idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 210693.0 601762.0 1195018.0 1905187.0 2637729.0 3321543.0 3915451.0 4402564.0 4782013.0 5061944.0 5254667.0 5373674.0 5431986.0 5441350.0 5411942.0 5352347.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 160596.0 489873.0 1016820.0 1672800.0 2370309.0 3037899.0 3630614.0 4127054.0 4522383.0 4821718.0 5035248.0 5175080.0 5253389.0 5281451.0 5269219.0 5225212.0
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 150311.0 472948.0 1001014.0000000001 1668148.0 2384643.0 3075219.0 3691457.0 4209594.0 4623513.0 4937855.0 5162848.0 5310911.0 5394655.0 5425822.0 5414804.0 5370514.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 149200.0 469357.0 993363.0 1655461.0 2366724.0 3052486.0 3664682.0 4179679.0 4591343.0 4904225.0 5128423.0 5276228.0 5360133.0 5391775.0 5381465.0 5338043.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 19024.0 63510.0 142706.0 251652.0 378963.0 512387.00000000006 641930.0 760808.0 865186.0 953494.0 1025698.0 1082711.0 1125950.0 1157049.0 1177666.0 1189381.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 128747.0 407556.0 867789.0 1454378.0 2090106.0 2708625.0 3266096.0 3739987.0 4123376.0000000005 4419113.0 4635312.0 4782333.0 4870960.0 4911396.0 4912787.0 4883057.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 131100.0 415926.0 886651.0 1486883.0 2137373.0 2770006.0 3339799.0 3823675.0 4214605.0 4515590.0 4735029.0 4883614.0 4972453.0 5012045.0 5011789.0 4979821.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 141491.0 431180.0 895767.0 1476293.0 2096556.9999999998 2693590.0 3227116.0 3677356.0 4039138.9999999995 4316221.0 4517028.0 4651867.0 4731259.0 4765053.0 4762015.0 4729703.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 129808.0 379067.0 767963.0 1246336.0 1753063.0 2238775.0 2672279.0 3038415.0 3333357.0 3560195.0 3725642.0 3837880.0 3905266.0 3935644.0 3936010.0 3912417.0
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 155332.0 482397.0 1012207.0000000001 1676726.0 2386696.0 3068311.0 3674694.0 4183250.0 4588582.0 4895679.0 5114860.0 5258485.0 5339024.0 5368047.0 5355770.0 5310941.0
10 1.0 285.02101370975925 48.70453473049972 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 112044.0 344724.0 723097.0 1202603.0 1722174.0 2229353.0 2689114.0 3083002.0 3404842.0 3656278.0 3843283.0 3973780.0 4056176.0 4098536.0 4108169.0 4091465.0000000005
11 1.0 190.40217111104562 -63.549603827932486 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 143121.0 452768.0 962212.0 1608638.0 2305579.0 2979717.0 3583396.0 4092817.0 4501415.0 4813235.0 5037895.0 5187275.0 5273533.0 5308046.0 5300925.0 5260866.0
12 1.0 204.49604199381562 -75.68602513438397 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 148945.0 467807.0 989117.0 1647387.0 2354300.0 3035786.0 3644188.0 4156081.0000000005 4565387.0 4876617.0 5099785.0 5247077.0 5330882.0 5362747.0 5352900.0 5310120.0
13 1.0 333.214789785358 -73.87145383705104 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 131809.0 396311.0 817579.0 1342620.0 1903599.0 2444450.0 2929114.0 3339634.0 3671032.0 3926334.0 4112816.9999999995 4239531.0 4315799.0 4350410.0 4351228.0 4325069.0
14 1.0 25.5729809512393 30.968605323704594 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 213146.0 621176.0 1248452.0 2005069.0000000002 2788726.0 3521593.0 4158261.0000000005 4679936.0 5085454.0 5383594.0 5587726.0 5712523.0 5772135.0 5779315.0 5745086.0 5678730.0
15 1.0 31.366547892554657 -45.83390222648794 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 192971.0 563177.0 1134713.0 1827714.0 2549703.0 3229227.0 3823711.0 4314705.0 4700010.0 4986786.0 5186666.0 5312715.0 5377699.0 5393237.0 5369450.0 5314914.0
16 1.0 7.278623078517259 -14.302895997582283 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 142681.0 390171.0 758388.0 1197274.0 1652121.0 2081265.9999999998 2459719.0 2776276.0 3029087.0 3221811.0 3360869.0 3453690.0 3507693.0 3529753.0 3525959.0 3501556.0
17 1.0 299.74314439725765 10.326382438305046 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 3926.0 15247.0 38442.0 74210.0 120176.0 172426.0 226932.0 280354.0 330310.0 375334.0 414697.0 448204.0 476013.0 498497.0 516140.99999999994 529476.0
18 1.0 280.13643034194615 64.89921128918289 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 179971.0 539979.0 1107630.0 1805950.0 2541065.0 3238361.0 3852201.0 4361914.0 4763979.0 5064938.0 5276281.0 5411199.0 5482729.0 5502808.0 5481885.0 5428839.0
19 1.0 313.2043733688549 40.8679672880391 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 71962.0 220617.0 464019.0 776045.0 1118999.0 1459248.0 1773277.0 2047730.0 2277117.0 2461193.0 2602818.0 2706423.0 2777022.0 2819622.0 2838894.0 2839025.0
20 1.0 352.30260320379506 -41.34097705703137 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 99469.0 275883.0 543255.0 867594.0 1209343.0 1536910.0 1830289.0 2079616.9999999998 2282236.0 2439937.0 2556895.0 2638294.0 2689495.0 2715576.0 2721108.0 2710075.0
