idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 14185.0 37731.0 70831.0 107911.0 143930.0 175687.0 201722.0 221776.0 236263.0 245907.0 251518.00000000003 253874.0 253664.99999999997 251479.0 247798.0 243016.0
11 1.0 190.40217111104562 -63.549603827932486 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5659.0 15272.0 29317.0 45779.0 62578.99999999999 78201.0 91783.0 102977.0 111774.0 118353.0 122980.0 125949.0 127541.99999999999 128018.0 127597.99999999999 126475.0
12 1.0 204.49604199381562 -75.68602513438397 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5977.0 16469.0 32040.0 50486.0 69458.0 87211.0 102726.0 115575.0 125719.0 133341.0 138732.0 142218.0 144117.0 144721.0 144285.0 143029.0
13 1.0 333.214789785358 -73.87145383705104 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10133.0 27631.0 53017.0 82321.0 111622.0 138215.0 160693.0 178614.0 192127.0 201686.0 207864.0 211244.0 212366.0 211701.0 209651.0 206544.0
14 1.0 25.5729809512393 30.968605323704594 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2263.0 6154.0 11952.0 18909.0 26194.0 33156.0 39388.0 44688.0 49005.0 52373.0 54880.0 56632.0 57740.0 58310.0 58439.0 58212.0
15 1.0 31.366547892554657 -45.83390222648794 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 22216.0 52831.0 92126.0 133332.0 171342.0 203411.0 228627.0 247193.0 259859.99999999997 267571.0 271270.0 271810.0 269919.0 266198.0 261133.99999999997 255108.99999999997
16 1.0 7.278623078517259 -14.302895997582283 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 15911.000000000002 38046.0 66922.0 97786.0 126860.0 151960.0 172224.0 187634.0 198624.0 205816.0 209866.0 211391.0 210930.0 208938.0 205792.0 201792.0
17 1.0 299.74314439725765 10.326382438305046 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10336.0 28099.0 53731.0 83159.0 112433.0 138867.0 161096.0 178721.0 191925.0 201184.0 207086.0 210220.0 211128.0 210284.0 208084.0 204857.0
18 1.0 280.13643034194615 64.89921128918289 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 13412.0 36146.0 68471.0 104996.0 140717.0 172392.0 198497.0 218714.0 233412.0 243287.0 249129.0 251705.99999999997 251701.99999999997 249701.0 246189.0 241556.0
19 1.0 313.2043733688549 40.8679672880391 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 11971.0 32672.0 62486.0 96550.0 130203.99999999999 160341.0 185436.0 205094.0 219595.0 229541.0 235647.0 238618.0 239091.0 237616.0 234653.0 230574.0
20 1.0 352.30260320379506 -41.34097705703137 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17616.0 45340.0 83123.0 124398.0 163625.0 197514.0 224730.0 245210.0 259571.0 268707.0 273561.0 275009.0 273812.0 270605.0 265908.0 260131.99999999997
21 1.0 287.6970831180205 -66.33309612759703 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4288.0 12581.0 25572.0 41611.0 58663.0 75072.0 89777.0 102252.0 112350.0 120160.0 125897.00000000001 129828.0 132230.0 133365.0 133469.0 132746.0
22 1.0 166.13257041105547 -80.03262232418437 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9131.0 24531.0 46702.0 72233.0 97788.0 121062.0 140846.0 156744.0 168864.0 177575.0 183350.0 186681.0 188023.0 187777.0 186289.0 183842.0
23 1.0 280.99050346312396 -35.712245793430355 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1953.0 6015.0 12700.0 21318.0 30846.0 40363.0 49212.0 57014.0 63600.00000000001 68949.0 73129.0 76251.0 78447.0 79850.0 80588.0 80773.0
24 1.0 42.57879331281596 -42.818733136857915 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 22040.0 51391.0 88574.0 127274.0 162822.0 192746.0 216256.0 233568.0 245391.0 252605.00000000003 256087.0 256627.0 254901.0 251464.00000000003 246768.0 241170.0
25 1.0 230.3715676779086 -7.894697975913658 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4139.0 9303.0 15715.0 22346.0 28450.0 33630.0 37748.0 40830.0 42984.0 44348.0 45064.0 45262.0 45057.0 44543.0 43798.0 42886.0
26 1.0 51.607183467256704 32.990640398582485 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 774.0 2203.0 4429.0 7203.0 10203.0 13157.0 15883.000000000002 18280.0 20308.0 21966.0 23278.0 24279.0 25007.0 25501.0 25797.0 25927.0
27 1.0 340.0808101378502 35.21258021499429 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8994.0 24517.0 47051.0 73103.0 99217.0 122995.0 143180.0 159361.0 171652.0 180436.0 186207.0 189475.0 190711.0 190331.0 188690.0 186081.0
28 1.0 187.8653958300258 -38.96660761521 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6418.0 16316.0 30070.0 45603.0 61000.0 74969.0 86846.0 96421.0 103763.0 109089.0 112674.0 114802.0 115739.0 115721.0 114950.0 113595.0
29 1.0 149.2782983965885 -21.61314793797831 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17492.0 44169.0 80096.0 119101.0 156066.0 187981.0 213636.0 232989.0 246617.0 255350.00000000003 260063.0 261570.00000000003 260579.0 257684.00000000003 253369.0 248021.0
0 1.0 95.24002035766571 -57.39282688735745 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19469.0 49076.0 88738.0 131512.0 171744.0 206181.0 233586.0 254000.0 268125.0 276921.0 281377.0 282401.0 280776.0 277150.0 272049.0 265892.0
1 1.0 278.724128196318 51.93819221517336 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 14718.0 38894.0 72678.0 110350.0 146802.0 178827.0 204993.0 225070.0 239507.0 249051.0 254533.0 256742.00000000003 256380.0 254040.0 250208.0 245281.0
2 1.0 164.21411959795748 -79.76734624201674 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9251.0 24826.0 47223.0 72987.0 98750.0 122192.0 142101.0 158083.0 170253.0 178985.0 184762.0 188076.0 189390.0 189109.0 187579.0 185088.0
3 1.0 204.63622159271347 35.459503510497726 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 21525.0 50012.0 86056.0 123574.0 158064.0 187135.0 210013.0 226899.0 238468.0 245566.0 249038.0 249647.0 248046.0 244777.0 240274.0 234887.0
4 1.0 6.764328157087851 50.1651712693986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3747.0 10720.0 21427.0 34467.0 48199.0 61325.0 73038.0 82949.0 90963.0 97164.0 101727.0 104866.0 106800.0 107734.0 107852.0 107315.0
5 1.0 222.34877894731574 49.93336113277556 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 20251.0 49241.0 87147.0 127448.0 165035.0 197054.0 222468.0 241378.0 254459.0 262608.0 266738.0 267688.0 266176.0 262802.0 258050.0 252305.99999999997
6 1.0 220.3544601800717 -43.303938417836115 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1566.0 4317.0 8483.0 13553.0 18927.0 24120.0 28817.0 32858.0 36191.0 38837.0 40853.0 42313.0 43297.0 43882.0 44135.0 44119.0
7 1.0 222.0962388749125 -22.713635172138936 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2346.0 5625.0 9991.0 14797.0 19498.0 23746.0 27371.0 30320.0 32618.0 34323.0 35512.0 36263.0 36651.0 36743.0 36598.0 36266.0
8 1.0 339.7493082652647 15.76793433535002 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 11576.0 30871.0 58240.0 89249.0 119759.0 147047.0 169788.0 187650.0 200886.0 210033.0 215722.0 218580.0 219174.0 217994.0 215451.0 211881.0
9 1.0 245.45530767725404 -40.892057563595934 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 617.0 1897.0 4042.9999999999995 6878.0 10098.0 13400.0 16554.0 19412.0 21897.0 23985.0 25684.0 27022.0 28038.0 28772.0 29264.0 29552.0
10 1.0 129.42284420656296 -23.246496140780025 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18065.0 45869.0 83428.0 124246.0 162918.0 196261.0 223005.0 243113.0 257201.0 266154.0 270898.0 272295.0 271092.0 267914.0 263268.0 257560.99999999997
11 1.0 157.33150336776293 -54.530229566584865 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 11500.0 29752.0 55113.0 83490.0 111202.0 135875.0 156380.0 172461.0 184367.0 192590.0 197703.0 200269.0 200797.0 199728.0 197429.0 194204.0
12 1.0 251.14723053381536 -7.225940923918671 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2531.0 6390.0 11797.0 17996.0 24253.0 30048.0 35087.0 39254.0 42548.0 45033.0 46805.0 47968.0 48624.0 48866.0 48775.0 48420.0
13 1.0 21.68116978653714 -81.96978577425946 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12302.0 32796.0 61865.0 94787.0 127153.99999999999 156068.0 180122.0 198972.0 212895.0 222468.0 228372.0 231275.0 231785.0 230423.0 227627.0 223754.0
14 1.0 240.03601756044037 53.96325922271123 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18445.0 46107.0 83061.0 122946.0 160570.0 192922.0 218825.0 238278.0 251894.99999999997 260539.00000000003 265111.0 266444.0 265258.0 262159.0 257637.0 252083.99999999997
15 1.0 241.4296330625374 -76.1478395424061 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4848.0 13740.0 27289.0 43684.0 60853.0 77179.0 91666.0 103851.0 113634.0 121137.0 126591.00000000001 130272.0 132461.0 133419.0 133377.0 132537.0
16 1.0 75.73772198658273 3.3903267896746883 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4804.0 11469.0 20299.0 29957.0 39323.0 47697.0 54747.0 60397.0 64715.99999999999 67847.0 69957.0 71215.0 71774.0 71771.0 71322.0 70525.0
17 1.0 46.41346715574719 -34.7741820818647 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 20014.0 45557.0 77455.0 110429.0 140652.0 166119.0 186197.0 201071.0 211325.0 217687.0 220881.0 221565.0 220301.0 217559.0 213716.0 209078.0
18 1.0 113.55420633270619 13.957730789647584 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8637.0 22430.0 41791.0 63714.00000000001 85404.0 104992.0 121536.0 134761.0 144793.0 151966.0 156690.0 159379.0 160417.0 160139.0 158833.0 156734.0
19 1.0 130.93587753934415 82.69800135001651 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7507.0 21182.0 41687.0 66021.0 90961.0 114129.0 134175.0 150565.0 163294.0 172654.0 179068.0 182998.0 184885.0 185124.0 184060.0 181983.0
20 1.0 205.27083735043666 26.20264400208069 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19712.0 44677.0 75770.0 107865.0 137264.0 162032.0 181565.0 196044.0 206040.0 212257.0 215398.0 216099.0 214907.0 212276.0 208573.0 204092.0
21 1.0 157.89654484643532 -83.63476156401164 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9649.0 25927.0 49334.0 76239.0 103112.0 127527.0 148223.0 164798.0 177378.0 186363.0 192262.0 195595.0 196845.0 196440.0 194741.0 192050.0
22 1.0 355.8145817013214 -12.527560888548976 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 15836.0 39449.0 71119.0 105543.0 138314.0 166800.0 189904.0 207537.0 220154.0 228446.0 233156.0 234983.0 234544.0 232359.0 228857.0 224383.0
23 1.0 36.736131869290105 1.803033417285036 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7115.0 15775.0 26408.0 37332.0 47364.0 55896.0 62733.0 67930.0 71656.0 74128.0 75564.0 76162.0 76096.0 75513.0 74533.0 73255.0
24 1.0 75.19563219414049 6.511949046621353 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3957.9999999999995 9576.0 17113.0 25440.0 33585.0 40922.0 47147.0 52176.0 56057.0 58907.0 60866.0 62076.0 62672.00000000001 62769.00000000001 62469.0 61857.0
25 1.0 58.07142643859865 32.65065190869082 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 712.0 2037.9999999999998 4118.0 6721.0 9551.0 12354.0 14957.0 17262.0 19227.0 20848.0 22144.0 23144.0 23883.0 24395.0 24715.0 24872.0
26 1.0 235.11899716754343 -40.032702408282105 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 754.0 2221.0 4580.0 7598.0 10940.0 14300.0 17454.0 20265.0 22667.0 24644.0 26212.0 27405.0 28268.0 28844.0 29177.0 29309.0
27 1.0 91.18497691432157 -66.80509821606236 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17740.0 45463.0 83173.0 124340.0 163458.0 197257.0 224406.0 244843.0 259181.0 268307.0 273161.0 274616.0 273430.0 270239.0 265557.0 259797.99999999997
28 1.0 167.87187822827028 -19.31837822152302 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 14851.0 36547.0 65393.00000000001 96591.0 126211.99999999999 151931.0 172794.0 188732.0 200160.0 207699.0 212013.0 213729.0 213400.0 211492.0 208391.0 204407.0
29 1.0 87.99321312057698 82.1530301032708 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5846.0 16836.0 33674.0 54032.0 75247.0 95265.0 112857.0 127479.00000000001 139055.0 147775.0 153965.0 157990.0 160215.0 160971.0 160549.0 159199.0
0 1.0 57.2290501123871 -56.31643948484795 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 21706.0 53050.0 94006.0 137402.0 177675.0 211766.0 238619.0 258404.00000000003 271900.0 280111.0 284045.0 284616.0 282603.0 278649.0 273274.0 266887.0
1 1.0 39.73505081914985 72.71711188708267 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 3305.0 9918.0 20494.0 33769.0 48082.0 62032.0 74691.0 85574.0 94519.0 101569.0 106879.0 110657.0 113124.0 114492.0 114955.0 114684.0
2 1.0 236.27865220749842 7.885071013918747 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7634.0 17078.0 28823.0 41041.0 52398.0 62166.0 70079.0 76154.0 80559.0 83520.0 85277.0 86053.0 86049.0 85433.0 84347.0 82907.0
3 1.0 49.74586248550097 -7.755944103762147 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9405.0 20462.0 33798.0 47304.0 59556.0 69852.0 77998.0 84091.0 88366.0 91101.0 92576.0 93041.0 92712.0 91772.0 90369.0 88624.0
4 1.0 70.76965020481926 68.76745384138013 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2447.0 7571.0 16008.000000000002 26852.0 38782.0 50613.0 61521.0 71040.0 78984.0 85351.0 90247.0 93831.0 96278.0 97764.0 98451.0 98483.0
5 1.0 132.74106143794708 -7.451286881654539 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 17117.0 43613.0 79557.0 118780.0 156093.0 188402.0 214438.0 234125.0 248024.0 256964.00000000003 261826.0 263431.0 262498.0 259628.00000000003 255313.0 249946.0
6 1.0 295.55756274525663 40.350174590077785 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 13274.0 35687.0 67513.0 103457.0 138614.0 169808.0 195544.0 215503.0 230046.0 239848.0 245682.0 248300.0 248371.0 246471.0 243074.0 238566.0
7 1.0 34.956459285502056 -18.17544209344163 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 14930.0 33137.0 55550.0 78592.0 99722.0 117609.0 131830.0 142497.0 149992.0 154792.0 157380.0 158197.0 157626.0 155986.0 153540.0 150500.0
8 1.0 301.6601666995694 72.7279907221724 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10306.0 28422.0 54856.0 85440.0 116028.0 143761.0 167158.0 185761.0 199737.0 209573.0 215876.0 219263.0 220303.0 219491.0 217247.0 213915.0
9 1.0 34.59542684182671 34.20450363442093 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1369.0 3846.0 7654.0 12346.0 17373.0 22286.0 26780.0 30694.0 33965.0 36598.0 38635.0 40138.0 41177.0 41821.0 42133.0 42172.0
10 1.0 351.5254074048225 35.931969765093015 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6920.0 18903.0 36450.0 56952.0 77746.0 96923.0 113427.0 126863.0 137258.0 144871.0 150062.0 153213.0 154689.0 154819.0 153883.0 152120.0
11 1.0 168.71443259317257 -31.010327719718596 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12334.0 30810.0 55772.0 83151.0 109486.0 132647.0 151685.0 166454.0 177252.0 184582.0 189008.0 191070.0 191251.0 189967.0 187562.0 184316.0
12 1.0 351.6339917485214 46.22015569264005 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6049.0 16852.0 32950.0 52021.0 71585.0 89807.0 105639.0 118655.0 128839.00000000001 136405.0 141674.0 144996.0 146710.0 147121.0 146496.0 145058.0
13 1.0 217.74438710821656 24.490989980485438 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 16802.0 37648.0 63478.00000000001 90123.0 114580.0 135266.0 151666.0 163911.0 172449.0 177848.0 180679.0 181464.0 180652.0 178620.0 175674.0 172061.0
14 1.0 266.1348885833886 -46.79635079165228 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 944.0 3125.0 6965.0 12186.0 18220.0 24475.0 30487.0 35955.0 40718.0 44719.0 47971.0 50525.0 52452.0 53831.0 54738.0 55247.0
15 1.0 14.107605211555443 -61.103011952653844 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18291.0 46869.0 85647.0 127848.99999999999 167816.0 202223.0 229751.0 250376.0 264753.0 273813.0 278528.0 279797.0 278398.0 274978.0 270063.0 264073.0
16 1.0 101.81050652750744 53.35046541311971 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2797.0 8354.0 17264.0 28506.0 40706.0 52676.0 63612.0 73079.0 80916.0 87144.0 91884.0 95305.0 97592.0 98925.0 99469.0 99370.0
17 1.0 43.270762036740805 82.64998854634004 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5619.0 16226.999999999998 32527.0 52283.0 72917.0 92426.0 109602.0 123903.0 135244.0 143805.0 149896.0 153875.0 156092.0 156873.0 156500.0 155218.0
18 1.0 106.61047110797217 -7.535011093192281 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12307.0 30678.0 55459.0 82617.0 108726.0 131681.0 150549.0 165186.0 175887.0 183153.0 187540.0 189583.0 189762.0 188486.0 186098.0 182875.0
19 1.0 42.74197882352786 16.377149758263286 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2699.0 6338.0 11061.0 16126.999999999998 20948.0 25177.0 28666.0 31401.0 33440.0 34872.0 35794.0 36298.0 36468.0 36372.0 36071.0 35613.0
20 1.0 114.47394458183138 64.39007595483983 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4894.0 14181.0 28552.0 46113.0 64610.0 82252.0 97923.0 111094.0 121647.0 129708.99999999999 135538.0 139437.0 141717.0 142665.0 142538.0 141555.0
21 1.0 149.13467802528118 -7.699778396305732 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18580.0 46906.0 84971.0 126173.00000000001 165078.0 198523.0 225271.0 245318.0 259307.99999999997 268141.0 272759.0 274029.0 272704.0 269411.0 264658.0 258853.0
22 1.0 23.09309868556237 81.3374058298925 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5607.0 16181.000000000002 32419.000000000004 52095.0 72641.0 92063.0 109159.0 123390.0 134671.0 143183.0 149234.0 153181.0 155375.0 156138.0 155754.0 154465.0
23 1.0 249.28996297320714 13.63520916807704 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7984.0 18879.0 33171.0 48664.0 63551.0 76727.0 87689.0 96343.0 102829.0 107397.0 110334.0 111923.0 112419.0 112047.0 110997.0 109426.0
24 1.0 203.97652351436705 57.738081726236686 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19296.0 48732.0 88207.0 130813.00000000001 170909.0 205249.0 232593.0 252975.99999999997 267093.0 275898.0 280376.0 281429.0 279839.0 276251.0 271190.0 265072.0
