idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3260.0 9108.0 17979.0 28732.0 40042.0 50859.0 60520.0 68702.0 75320.0 80438.0 84198.0 86775.0 88350.0 89093.0 89159.0 88680.0
2 1.0 164.21411959795748 -79.76734624201674 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3492.0 9632.0 18819.0 29823.0 41290.0 52178.0 61851.0 70013.0 76602.0 81692.0 85434.0 88004.0 89583.0 90339.0 90423.0 89966.0
3 1.0 204.63622159271347 35.459503510497726 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3309.0 9284.0 18418.0 29569.0 41372.0 52714.0 62882.99999999999 71518.0 78517.0 83937.0 87923.0 90657.0 92329.0 93119.0 93191.0 92686.0
4 1.0 6.764328157087851 50.1651712693986 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3361.0 9353.0 18380.0 29235.0 40562.0 51316.0 60857.0 68889.0 75353.0 80328.0 83967.0 86447.0 87951.0 88647.0 88687.0 88200.0
5 1.0 222.34877894731574 49.93336113277556 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3303.0 9176.0 18045.0 28773.0 40061.0 50879.0 60581.0 68845.0 75584.0 80852.0 84781.0 87537.0 89292.0 90211.0 90443.0 90118.0
6 1.0 220.3544601800717 -43.303938417836115 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3346.0 9322.0 18334.0 29186.0 40530.0 51318.0 60907.0 68996.0 75520.0 80554.0 84246.0 86776.0 88324.0 89057.0 89128.0 88668.0
7 1.0 222.0962388749125 -22.713635172138936 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3331.0 9257.0 18208.0 29017.0 40357.0 51180.0 60830.0 68992.0 75587.0 80683.0 84424.0 86986.0 88551.0 89288.0 89351.0 88872.0
8 1.0 339.7493082652647 15.76793433535002 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3395.0 9406.0 18440.0 29299.0 40643.0 51436.0 61040.0 69154.0 75712.0 80786.0 84521.0 87093.0 88679.0 89448.0 89548.0 89110.0
9 1.0 245.45530767725404 -40.892057563595934 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3296.0 9224.0 18215.0 29086.0 40473.0 51304.0 60914.0 68991.0 75466.0 80420.0 84007.0 86413.0 87826.0 88421.0 88354.0 87759.0
10 1.0 129.42284420656296 -23.246496140780025 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3320.0 9225.0 18133.0 28881.0 40152.0 50915.0 60528.0 68682.0 75303.0 80454.0 84277.0 86940.0 88618.0 89478.0 89665.0 89311.0
11 1.0 157.33150336776293 -54.530229566584865 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3391.0 9305.0 18125.0 28704.0 39792.0 50424.0 59998.0 68216.0 74989.0 80361.0 84447.0 87397.0 89367.0 90509.0 90962.0 90850.0
12 1.0 251.14723053381536 -7.225940923918671 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3354.0 9332.0 18351.0 29219.0 40587.0 51405.0 61026.0 69146.0 75697.0 80751.0 84459.0 86997.0 88546.0 89276.0 89337.0 88862.0
13 1.0 21.68116978653714 -81.96978577425946 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3415.0 9489.0 18626.0 29602.0 41044.0 51890.0 61494.0 69559.0 76026.0 80980.0 84580.0 87009.0 88453.0 89085.0 89060.0 88509.0
14 1.0 240.03601756044037 53.96325922271123 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3228.0 9024.0 17812.0 28460.0 39660.0 50378.0 59964.0 68100.0 74702.0 79830.0 83622.0 86248.0 87884.0 88695.0 88833.0 88426.0
15 1.0 241.4296330625374 -76.1478395424061 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3440.0 9563.0 18780.0 29848.0 41369.0 52266.0 61884.0 69926.0 76342.0 81224.0 84737.0 87073.0 88424.0 88966.0 88856.0 88228.0
16 1.0 75.73772198658273 3.3903267896746883 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3226.0 9044.0 17869.0 28538.0 39715.0 50353.0 59805.0 67769.0 74177.0 79105.0 82703.0 85148.0 86623.0 87295.0 87315.0 86812.0
17 1.0 46.41346715574719 -34.7741820818647 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3186.0 8871.0 17445.0 27799.0 38687.0 49137.0 58536.0 66581.0 73185.0 78394.0 82330.0 85142.0 86992.0 88032.0 88403.0 88226.0
18 1.0 113.55420633270619 13.957730789647584 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3294.0 9184.0 18060.0 28737.0 39885.0 50475.0 59878.0 67801.0 74183.0 79098.0 82695.0 85148.0 86635.0 87323.0 87359.0 86873.0
19 1.0 130.93587753934415 82.69800135001651 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3231.0 9034.0 17842.0 28520.0 39763.0 50530.0 60165.0 68347.0 74989.0 80151.0 83969.0 86614.0 88263.0 89084.0 89226.0 88822.0
20 1.0 205.27083735043666 26.20264400208069 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3335.0 9268.0 18178.0 28864.0 39997.0 50560.0 59933.0 67834.0 74204.0 79122.0 82735.0 85216.0 86740.0 87472.0 87558.0 87124.0
21 1.0 157.89654484643532 -83.63476156401164 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3436.0 9521.0 18667.0 29655.0 41125.0 52024.0 61710.0 69882.0 76476.0 81569.0 85309.0 87876.0 89450.0 90200.0 90279.0 89817.0
22 1.0 355.8145817013214 -12.527560888548976 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3269.0 9152.0 18066.0 28841.0 40140.0 50912.0 60508.0 68617.0 75167.0 80228.0 83947.0 86501.0 88069.0 88820.0 88906.0 88457.0
23 1.0 36.736131869290105 1.803033417285036 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3352.0 9305.0 18262.0 29033.0 40289.0 50998.0 60526.0 68574.0 75076.0 80105.0 83807.0 86355.0 87927.0 88690.0 88791.0 88361.0
24 1.0 75.19563219414049 6.511949046621353 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3280.0 9160.0 18042.0 28747.0 39941.0 50588.0 60047.0 68021.0 74442.0 79385.0 83000.0 85462.0 86951.0 87635.0 87665.0 87170.0
25 1.0 58.07142643859865 32.65065190869082 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3327.0 9276.0 18236.0 28992.0 40186.0 50774.0 60127.0 67962.0 74228.0 79016.0 82482.0 84810.0 86182.0 86768.0 86716.0 86157.0
26 1.0 235.11899716754343 -40.032702408282105 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3314.0 9210.0 18090.0 28790.0 40000.0 50701.0 60260.0 68373.0 74966.0 80102.0 83918.0 86581.0 88265.0 89131.0 89327.0 88980.0
27 1.0 91.18497691432157 -66.80509821606236 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3299.0 9196.0 18106.0 28857.0 40122.0 50863.0 60438.0 68544.0 75108.0 80200.0 83962.0 86566.0 88190.0 88998.0 89140.0 88744.0
28 1.0 167.87187822827028 -19.31837822152302 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3486.0 9598.0 18662.0 29376.0 40357.0 50592.0 59504.0 66862.0 72660.0 77016.0 80105.0 82117.0 83238.0 83632.0 83444.0 82796.0
29 1.0 87.99321312057698 82.1530301032708 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3348.0 9290.0 18243.0 29047.0 40389.0 51241.0 60960.0 69230.0 75967.0 81230.0 85152.0 87900.0 89647.0 90559.0 90783.0 90450.0
0 1.0 57.2290501123871 -56.31643948484795 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3336.0 9209.0 17935.0 28279.0 38931.0 48926.0 57709.0 65051.0 70931.0 75447.0 78753.0 81019.0 82414.0 83089.0 83178.0 82797.0
1 1.0 39.73505081914985 72.71711188708267 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3523.0 9717.0 18972.0 30034.0 41522.0 52388.0 61997.0 70066.0 76541.0 81510.0 85130.0 87584.0 89055.0 89715.0 89714.0 89185.0
2 1.0 236.27865220749842 7.885071013918747 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3335.0 9247.0 18112.0 28742.0 39835.0 50398.0 59826.0 67839.0 74373.0 79494.0 83336.0 86057.0 87825.0 88792.0 89100.0 88870.0
3 1.0 49.74586248550097 -7.755944103762147 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3279.0 9146.0 17996.0 28649.0 39783.0 50380.0 59818.0 67808.0 74286.0 79324.0 83063.0 85674.0 87326.0 88180.0 88381.0 88053.0
4 1.0 70.76965020481926 68.76745384138013 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3399.0 9406.0 18438.0 29314.0 40713.0 51602.0 61340.0 69617.0 76352.0 81609.0 85523.0 88265.0 90007.0 90914.0 91136.0 90804.0
5 1.0 132.74106143794708 -7.451286881654539 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3353.0 9317.0 18281.0 29045.0 40277.0 50958.0 60465.0 68510.0 75031.0 80099.0 83858.0 86476.0 88126.0 88970.0 89152.0 88799.0
6 1.0 295.55756274525663 40.350174590077785 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3388.0 9410.0 18491.0 29444.0 40920.0 51864.0 61619.0 69872.0 76548.0 81716.0 85521.0 88141.0 89755.0 90534.0 90632.0 90182.0
7 1.0 34.956459285502056 -18.17544209344163 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3302.0 9163.0 17981.0 28591.0 39682.0 50237.0 59630.0 67564.0 73973.0 78928.0 82571.0 85075.0 86616.0 87357.0 87447.0 87013.0
8 1.0 301.6601666995694 72.7279907221724 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3410.0 9386.0 18307.0 28986.0 40130.0 50746.0 60232.0 68301.0 74888.0 80057.0 83939.0 86696.0 88493.0 89485.0 89812.0 89599.0
9 1.0 34.59542684182671 34.20450363442093 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3324.0 9239.0 18174.0 28970.0 40309.0 51151.0 60845.0 69076.0 75763.0 80969.0 84833.0 87526.0 89223.0 90090.0 90278.0 89917.0
10 1.0 351.5254074048225 35.931969765093015 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3370.0 9355.0 18368.0 29213.0 40541.0 51303.0 60854.0 68893.0 75355.0 80321.0 83941.0 86398.0 87873.0 88538.0 88546.0 88027.0
11 1.0 168.71443259317257 -31.010327719718596 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3486.0 9723.0 19157.0 30519.0 42361.0 53554.0 63408.00000000001 71611.0 78109.0 83002.0 86467.0 88708.0 89928.0 90315.0 90035.0 89228.0
12 1.0 351.6339917485214 46.22015569264005 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3350.0 9350.0 18428.0 29387.0 40865.0 51791.0 61503.0 69686.0 76271.0 81331.0 85022.0 87523.0 89023.0 89694.0 89692.0 89152.0
13 1.0 217.74438710821656 24.490989980485438 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3391.0 9391.0 18427.0 29321.0 40747.0 51661.0 61411.0 69682.0 76392.0 81606.0 85463.0 88135.0 89802.0 90631.0 90775.0 90367.0
14 1.0 266.1348885833886 -46.79635079165228 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 2868.0 8212.0 16489.0 26690.0 37577.0 48131.0 57686.0 65896.0 72647.0 77974.0 81993.0 84859.0 86736.0 87783.0 88145.0 87950.0
15 1.0 14.107605211555443 -61.103011952653844 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3347.0 9309.0 18312.0 29188.0 40605.0 51518.0 61273.0 69553.0 76276.0 81506.0 85382.0 88077.0 89768.0 90623.0 90793.0 90411.0
16 1.0 101.81050652750744 53.35046541311971 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3337.0 9294.0 18260.0 29016.0 40203.0 50783.0 60130.0 67967.0 74246.0 79057.0 82558.0 84931.0 86356.0 87001.0 87013.0 86518.0
17 1.0 43.270762036740805 82.64998854634004 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3274.0 9144.0 18048.0 28838.0 40188.0 51042.0 60739.0 68951.0 75598.0 80741.0 84524.0 87123.0 88718.0 89480.0 89563.0 89100.0
18 1.0 106.61047110797217 -7.535011093192281 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3368.0 9325.0 18283.0 29070.0 40373.0 51166.0 60810.0 68996.0 75646.0 80823.0 84665.0 87341.0 89026.0 89886.0 90070.0 89707.0
19 1.0 42.74197882352786 16.377149758263286 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3203.0 8966.0 17694.0 28240.0 39302.0 49857.0 59274.0 67250.0 73714.0 78731.0 82441.0 85013.0 86619.0 87424.0 87572.0 87192.0
20 1.0 114.47394458183138 64.39007595483983 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3361.0 9331.0 18277.0 28957.0 40015.0 50427.0 59591.0 67248.0 73367.0 78046.0 81445.0 83744.0 85122.0 85742.0 85747.0 85260.0
21 1.0 149.13467802528118 -7.699778396305732 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3325.0 9288.0 18310.0 29203.0 40611.0 51475.0 61138.0 69291.0 75863.0 80926.0 84632.0 87158.0 88689.0 89396.0 89431.0 88929.0
22 1.0 23.09309868556237 81.3374058298925 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3207.0 9015.0 17864.0 28628.0 39986.0 50886.0 60660.0 68977.0 75745.0 81019.0 84934.0 87661.0 89377.0 90249.0 90430.0 90052.0
23 1.0 249.28996297320714 13.63520916807704 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3404.0 9433.0 18516.0 29474.0 40970.0 51956.0 61775.0 70106.0 76868.0 82121.0 86009.0 88702.0 90382.0 91217.0 91361.0 90947.0
24 1.0 203.97652351436705 57.738081726236686 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3300.0 9150.0 17949.0 28548.0 39656.0 50268.0 59755.0 67816.0 74374.0 79489.0 83296.0 85960.0 87651.0 88530.0 88742.0 88416.0
25 1.0 95.54021673820034 73.5918693142929 -0.04487221757499597 0.8655033500715635 0.3252710231096404 -0.011843991872318516 -0.05767966395050103 -0.07395541689962025 3287.0 9163.0 18049.0 28799.0 40114.0 50967.0 60712.0 69032.0 75835.0 81175.0 85181.0 88015.0 89848.0 90842.0 91144.0 90885.0
