idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11916.0 28978.0 51897.0 77097.0 101465.0 123021.0 140838.0 154725.0 164923.0 171874.0 176090.0 178071.0 178269.0 177075.0 174812.0 171749.0
13 1.0 333.214789785358 -73.87145383705104 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7372.0 18328.0 33501.0 50742.0 68007.0 83867.0 97531.0 108704.0 117406.0 123837.0 128276.0 131027.0 132379.0 132597.0 131910.0 130512.99999999999
14 1.0 25.5729809512393 30.968605323704594 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5490.0 13799.0 25543.0 39174.0 53117.0 66197.0 77711.0 87344.0 95045.0 100925.0 105174.0 108014.0 109668.0 110342.0 110222.0 109467.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3864.0 10005.0 18946.0 29604.0 40787.0 51542.0 61249.0 69584.0 76444.0 81862.0 85955.0 88874.0 90785.0 91846.0 92204.0 91989.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3872.0 9285.0 16487.0 24413.0 32155.000000000004 39136.0 45071.0 49882.0 53612.0 56367.0 58277.0 59477.0 60089.0 60225.0 59979.0 59432.0
17 1.0 299.74314439725765 10.326382438305046 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14285.0 31523.000000000004 52634.0 74283.0 94114.0 110901.0 124251.0 134270.0 141312.0 145825.0 148261.0 149033.0 148501.0 146965.0 144672.0 141820.0
18 1.0 280.13643034194615 64.89921128918289 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9683.0 24174.0 44214.0 66811.0 89154.0 109333.0 126359.0 139926.0 150155.0 157387.0 162049.0 164579.0 165384.0 164821.0 163194.0 160755.0
19 1.0 313.2043733688549 40.8679672880391 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14463.0 32227.0 54320.0 77328.0 98726.0 117112.0 131962.0 143302.0 151450.0 156845.0 159951.0 161204.0 160988.0 159628.0 157397.0 154514.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4623.0 11094.0 19690.0 29120.0 38302.0 46556.0 53554.0 59213.0 63589.99999999999 66816.0 69047.0 70440.0 71144.0 71286.0 70980.0 70320.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9104.0 22290.0 40196.0 60154.0 79768.0 97445.0 112378.0 124327.0 133400.0 139886.0 144147.0 146551.0 147443.0 147129.0 145867.0 143877.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11328.0 27735.0 49941.0 74516.0 98416.0 119672.0 137334.0 151182.0 161420.0 168468.0 172817.0 174950.0 175311.0 174280.0 172180.0 169274.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10810.0 25743.0 45402.0 66725.0 87169.0 105175.0 120042.0 131650.0 140213.0 146101.0 149730.0 151509.0 151805.0 150934.0 149164.0 146714.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3852.0 10213.0 19703.0 31228.0 43489.0 55404.0 66248.0 75624.0 83388.0 89559.0 94252.0 97631.0 99874.0 101157.0 101642.0 101474.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11170.0 26687.0 47171.0 69427.0 90783.0 109591.0 125109.0 137207.0 146111.0 152208.0 155941.0 157738.0 157988.0 157023.0 155124.0 152520.0
26 1.0 51.607183467256704 32.990640398582485 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3963.9999999999995 11114.0 22251.0 36120.0 51064.0 65651.0 78905.0 90300.0 99647.0 106977.0 112452.0 116289.0 118726.0 119992.0 120297.0 119826.0
27 1.0 340.0808101378502 35.21258021499429 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12148.0 26616.0 44269.0 62380.0 79039.0 93242.0 104657.0 113351.0 119594.0 123736.0 126134.0 127121.00000000001 126987.99999999999 125980.00000000001 124303.0 122123.0
28 1.0 187.8653958300258 -38.96660761521 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14439.0 32106.999999999996 53916.0 76420.0 97141.0 114762.0 128835.0 139447.0 146950.0 151803.0 154470.0 155383.0 154917.0 153386.0 151049.0 148116.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12694.0 27154.0 44199.0 61093.0 76098.0 88438.0 97976.0 104912.0 109597.0 112413.0 113725.0 113852.0 113065.0 111584.0 109587.0 107217.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9219.0 23147.0 42537.0 64526.0 86383.0 106219.0 123037.0 136508.0 146726.0 154009.0 158764.0 161415.0 162356.0 161938.0 160457.0 158162.0
1 1.0 278.724128196318 51.93819221517336 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11813.0 28566.0 51013.0 75687.0 99568.0 120729.0 138260.0 151965.0 162066.0 168990.0 173229.0 175270.0 175553.0 174458.0 172305.0 169355.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11367.0 27814.0 50062.0 74672.0 98598.0 119869.0 137538.0 151386.0 161621.0 168662.0 173002.0 175127.0 175477.0 174437.0 172328.0 169413.0
3 1.0 204.63622159271347 35.459503510497726 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5473.0 13294.0 23844.0 35583.0 47162.0 57687.0 66700.0 74051.0 79786.0 84048.0 87026.0 88918.0 89909.0 90167.0 89837.0 89041.0
4 1.0 6.764328157087851 50.1651712693986 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8543.0 20492.0 36611.0 54604.0 72393.0 88567.0 102376.0 113566.0 122196.0 128494.0 132762.0 135319.0 136470.0 136484.0 135597.0 134007.0
5 1.0 222.34877894731574 49.93336113277556 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6177.0 15559.0 28767.0 44012.0 59516.0 73976.0 86632.0 97156.0 105514.0 111842.0 116362.0 119328.0 120990.0 121580.0 121304.0 120339.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 13482.0 31770.0 55579.0 81132.0 105370.0 126469.0 143660.0 156869.0 166409.0 172765.0 176465.0 178012.0 177855.0 176375.0 173888.0 170652.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12203.0 28693.0 50126.0 73123.0 94959.0 114010.0 129585.0 141614.0 150365.0 156265.0 159777.0 161348.0 161375.0 160198.0 158099.0 155309.0
8 1.0 339.7493082652647 15.76793433535002 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11001.0 23451.0 38001.0 52267.0 64770.99999999999 74888.0 82543.0 87947.0 91431.0 93344.0 94012.0 93717.0 92693.0 91129.0 89176.0 86952.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12445.0 30083.0 53604.0 79305.0 104023.0 125781.0 143680.0 157562.0 167695.0 174544.0 178637.0 180484.0 180547.0 179217.0 176825.0 173639.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11433.0 25381.0 42692.0 60735.0 77579.0 92149.0 104032.0 113229.0 119964.0 124559.0 127356.0 128682.99999999999 128829.0 128046.0 126543.99999999999 124494.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14860.0 33598.0 57201.0 81987.0 105158.0 125125.99999999999 141272.0 153598.0 162440.0 168275.0 171610.0 172922.0 172635.0 171105.0 168632.0 165456.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12258.0 29663.0 52897.0 78312.0 102782.0 124347.0 142112.0 155912.0 166006.0 172851.0 176965.0 178851.0 178964.0 177694.0 175365.0 172244.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7978.000000000001 20109.0 37133.0 56634.0 76241.0 94266.0 109767.0 122389.0 132155.0 139301.0 144160.0 147087.0 148426.0 148484.0 147527.0 145781.0
14 1.0 240.03601756044037 53.96325922271123 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7464.0 18953.0 35215.0 53983.0 72984.0 90562.0 105772.0 118236.0 127951.00000000001 135125.0 140068.0 143118.0 144603.0 144821.0 144031.0 142453.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10789.0 26537.0 47962.0 71788.0 95067.0 115864.0 133227.0 146912.0 157097.0 164172.0 168605.0 170862.0 171371.0 170504.0 168573.0 165838.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3749.0 10746.0 21861.0 35898.0 51173.0 66186.0 79898.0 91730.0 101464.0 109119.0 114851.0 118882.0 121457.0 122813.0 123168.0 122715.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3543.0 9554.0 18671.0 29882.0 41927.0 53725.0 64531.00000000001 73929.0 81755.0 88011.0 92802.0 96284.0 98629.0 100010.0 100588.0 100507.0
18 1.0 113.55420633270619 13.957730789647584 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4616.0 11719.0 21849.0 33697.0 45905.0 57441.0 67672.0 76301.0 83266.0 88645.0 92594.0 95298.0 96946.0 97718.0 97774.0 97254.0
19 1.0 130.93587753934415 82.69800135001651 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4618.0 12582.0 24707.0 39569.0 55392.0 70690.0 84475.0 96232.0 105795.0 113225.0 118706.0 122479.0 124800.0 125914.0 126040.99999999999 125377.99999999999
20 1.0 205.27083735043666 26.20264400208069 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6120.0 14631.0 25901.0 38233.0 50205.0 60922.0 69954.0 77193.0 82721.0 86714.0 89387.0 90954.0 91617.0 91552.0 90912.0 89823.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10525.0 26030.0 47241.0 70925.0 94139.0 114931.0 132330.0 146073.0 156326.0 163473.0 167975.0 170297.0 170865.0 170051.0 168167.0 165474.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4895.0 11215.0 19229.0 27682.0 35630.0 42541.0 48209.0 52629.0 55904.0 58182.0 59622.0 60372.0 60568.0 60324.0 59736.0 58884.0
23 1.0 36.736131869290105 1.803033417285036 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3314.0 8857.0 17160.0 27258.0 38004.0 48442.0 57934.0 66133.0 72914.0 78296.0 82383.0 85319.0 87262.0 88367.0 88776.0 88617.0
24 1.0 75.19563219414049 6.511949046621353 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3671.0 10549.0 21505.0 35370.0 50487.0 65372.0 78989.0 90759.0 100459.0 108102.0 113839.0 117889.0 120491.0 121879.0 122271.0 121856.0
25 1.0 58.07142643859865 32.65065190869082 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3773.0 10733.0 21722.0 35543.0 50545.0 65269.99999999999 78709.0 90305.0 99848.0 107359.0 112991.0 116960.0 119504.0 120855.0 121225.0 120802.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12850.0 30829.0 54624.0 80471.0 105211.0 126901.00000000001 144679.0 158416.0 168400.0 175108.0 179074.0 180811.0 180779.0 179371.0 176914.0 173674.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8995.0 22726.0 41944.0 63820.0 85625.0 105458.0 122303.0 135820.0 146094.0 153434.0 158245.0 160948.0 161937.0 161561.0 160119.0 157859.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 12476.0 26544.0 42988.0 59134.0 73326.0 84859.0 93647.0 99921.0 104046.0 106407.0 107363.0 107224.0 106250.0 104649.0 102591.0 100208.0
29 1.0 87.99321312057698 82.1530301032708 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4791.0 13134.0 25872.0 41482.0 58068.0 74050.0 88394.0 100566.0 110411.0 118003.0 123551.0 127317.00000000001 129573.0 130581.0 130576.0 129759.00000000001
0 1.0 57.2290501123871 -56.31643948484795 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5537.0 14610.0 27999.0 44013.0 60735.0 76642.0 90774.0 102667.0 112210.0 119510.0 124788.0 128315.00000000001 130366.00000000001 131199.0 131047.0 130109.0
1 1.0 39.73505081914985 72.71711188708267 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5669.0 15323.0 29785.0 47189.0 65372.0 82617.0 97855.0 110586.0 120705.0 128353.0 133791.0 137330.0 139282.0 139934.0 139544.0 138331.0
2 1.0 236.27865220749842 7.885071013918747 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10357.0 25065.0 44751.0 66392.0 87378.0 106044.0 121600.0 133864.0 143013.0 149400.0 153441.0 155545.0 156089.0 155400.0 153754.0 151379.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3167.0 8808.0 17587.0 28575.0 40519.0 52309.0 63164.0 72636.0 80540.0 86870.0 91724.0 95258.0 97645.0 99060.0 99666.0 99610.0
4 1.0 70.76965020481926 68.76745384138013 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4322.0 12098.0 24195.0 39222.0 55358.0 71039.0 85212.0 97322.0 107181.0 114843.0 120496.0 124388.0 126783.0 127933.99999999999 128069.99999999999 127393.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 9081.0 20099.0 33684.0 47752.0 60811.0 72053.0 81186.0 88236.0 93389.0 96902.0 99043.0 100065.0 100190.0 99610.0 98484.0 96941.0
6 1.0 295.55756274525663 40.350174590077785 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14547.0 33209.0 56943.0 82051.0 105656.0 126092.00000000001 142682.0 155396.0 164556.0 170638.0 174155.0 175592.0 175382.0 173891.0 171425.0 168234.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3062.0 8090.0 15541.0 24545.0 34094.0 43360.0 51796.0 59105.0 65179.0 70033.0 73757.0 76472.0 78313.0 79414.0 79897.0 79871.0
8 1.0 301.6601666995694 72.7279907221724 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 8909.0 22457.0 41403.0 62975.0 84494.0 104090.0 120759.0 134158.0 144364.0 151677.0 156493.0 159223.0 160256.0 159934.0 158553.0 156357.0
9 1.0 34.59542684182671 34.20450363442093 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4914.0 12910.0 24671.0 38722.0 53408.0 67415.0 79909.0 90482.0 99026.0 105625.0 110459.0 113758.0 115753.0 116669.0 116703.0 116030.0
10 1.0 351.5254074048225 35.931969765093015 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10443.0 23288.0 39309.0 56081.0 71808.0 85474.0 96677.0 105401.0 111840.0 116285.0 119047.0 120427.0 120694.0 120080.0 118779.0 116955.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 14134.0 30420.0 49813.0 69229.0 86645.0 101105.0 112384.0 120672.0 126340.00000000001 129818.99999999999 131525.0 131827.0 131040.99999999999 129426.99999999999 127195.0 124514.0
12 1.0 351.6339917485214 46.22015569264005 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10467.0 23995.0 41407.0 60122.0 78059.0 93937.0 107169.0 117638.0 125501.0 131049.0 134624.0 136561.0 137170.0 136720.0 135441.0 133524.0
13 1.0 217.74438710821656 24.490989980485438 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 7253.0 17504.0 31225.0 46369.0 61171.0 74491.0 85766.0 94837.0 101789.0 106836.0 110235.0 112255.0 113141.0 113116.0 112367.0 111053.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11187.0 27084.0 48347.0 71677.0 94234.0 114219.0 130788.99999999999 143766.0 153361.0 159971.0 164058.0 166074.0 166430.0 165483.0 163531.0 160821.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5146.0 12985.0 24058.0 36899.0 50037.0 62380.0 73275.0 82429.0 89791.0 95458.0 99603.0 102428.0 104135.0 104916.0 104940.0 104356.0
16 1.0 101.81050652750744 53.35046541311971 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3224.0 9022.0 18098.0 29503.0 41934.0 54228.0 65563.0 75465.0 83737.0 90367.0 95457.0 99165.0 101672.0 103162.0 103803.0 103749.0
17 1.0 43.270762036740805 82.64998854634004 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 5580.0 15097.0 29385.0 46620.0 64666.0 81815.0 96996.0 109701.0 119821.0 127484.99999999999 132952.0 136527.0 138518.0 139212.0 138863.0 137689.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6713.0 16613.0 30391.0 46167.0 62107.0 76885.0 89741.0 100361.0 108732.0 115009.0 119435.0 122278.0 123800.0 124243.0 123818.0 122707.0
19 1.0 42.74197882352786 16.377149758263286 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3662.0 10014.0 19716.0 31661.0 44461.0 56935.0 68285.0 78078.0 86156.0 92543.0 97366.0 100803.0 103049.0 104293.0 104708.0 104450.0
20 1.0 114.47394458183138 64.39007595483983 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 3374.0 9311.0 18508.0 29989.0 42452.0 54747.0 66065.0 75942.0 84185.0 90787.0 95849.0 99531.0 102014.0 103481.0 104100.0 104026.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 10057.0 21515.0 34962.0 48196.0 59842.0 69302.0 76494.0 81605.0 84934.0 86803.0 87511.0 87320.0 86445.0 85062.0 83311.0 81303.0
22 1.0 23.09309868556237 81.3374058298925 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 6059.0 16214.0 31283.0 49279.0 67962.0 85583.0 101071.0 113941.0 124114.0 131748.0 137125.0 140571.0 142408.0 142934.0 142411.0 141062.0
23 1.0 249.28996297320714 13.63520916807704 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 11229.0 27378.0 49140.0 73157.0 96480.0 117211.0 134442.0 147964.0 157979.0 164893.0 169179.0 171309.0 171708.0 170748.0 168741.0 165942.0
24 1.0 203.97652351436705 57.738081726236686 -0.8114403152222077 0.33761168739152214 -0.13842472487545376 0.14138730477234193 0.06659471651619406 -0.2566307381265307 4882.0 12425.0 23192.0 35798.0 48805.0 61119.0 72069.0 81335.0 88844.0 94675.0 98986.0 101971.0 103827.0 104743.0 104886.0 104406.0
