idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 434931.0 1263494.0 2548274.0 4120936.9999999995 5780691.0 7367369.0 8780879.0 9973296.0 10933231.0 11671410.0 12210054.0 12575959.0 12796379.0 12896813.0 12899984.0 12825517.0
13 1.0 333.214789785358 -73.87145383705104 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 743379.0 2106802.0 4154483.0 6584480.0 9072482.0 11380039.0 13372557.0 14997672.0 16256201.999999998 17178273.0 17807078.0 18189062.0 18368579.0 18385371.0 18273689.0 18062307.0
14 1.0 25.5729809512393 30.968605323704594 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 38215.0 135638.0 318822.0 582292.0 902334.0 1249947.0 1599332.0 1931296.0 2233488.0 2499248.0 2726124.0 2914503.0 3066538.0 3185358.0 3274535.0 3337727.0
15 1.0 31.366547892554657 -45.83390222648794 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 637844.0 1867427.0 3765780.0 6065794.0 8459831.0 10711278.0 12679845.0 14305230.0 15580754.0 16530463.999999998 17193023.0 17611678.0 17828623.0 17882201.0 17805800.0 17627705.0
16 1.0 7.278623078517259 -14.302895997582283 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 422393.0 1270675.0 2622687.0 4310085.0 6116583.0 7862587.0 9431735.0 10765236.0 11845852.0 12682196.0 13296796.0 13718138.0 13975838.0 14097970.0 14109779.0 14033221.0
17 1.0 299.74314439725765 10.326382438305046 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 874086.0 2365878.0 4525620.0 7022157.0 9527820.0 11814508.0 13761253.0 15327514.0 16522672.0 17382368.0 17952983.0 18282555.0 18416012.0 18393059.0 18247576.0 18007800.0
18 1.0 280.13643034194615 64.89921128918289 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 873078.0 2510958.0 4984861.0 7919630.0 10911814.0 13667577.0 16024698.0 17923994.0 19371806.0 20409639.0 21093829.0 21483505.0 21634226.0 21595128.0 21408076.0 21107872.0
19 1.0 313.2043733688549 40.8679672880391 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 881662.0 2533861.0 5027441.0 7983422.0 10995143.0 13766962.0 16136059.0 18043409.0 19495880.0 20535621.0 21219595.0 21607481.0 21755289.0 21712514.0 21521296.0 21216644.0
20 1.0 352.30260320379506 -41.34097705703137 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 857208.0 2478295.0 4937277.0 7863199.0 10853091.0 13611594.0 15974522.0 17881042.0 19336359.0 20381301.0 21071859.0 21467037.0 21622389.0 21587117.0 21403178.0 21105477.0
21 1.0 287.6970831180205 -66.33309612759703 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 490002.0 1367033.0 2684170.0 4259830.0 5893803.0 7433684.0 8788623.0 9918552.0 10817694.0 11500277.0 11990363.0 12315427.0 12502655.0 12577038.0 12560565.0 12472041.0
22 1.0 166.13257041105547 -80.03262232418437 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 589458.0 1705495.0 3417635.0 5487115.0 7641461.0 9671227.0 11451622.0 12928173.0 14093745.0 14968560.0 15586069.0 15984092.0 16199791.000000002 16267126.999999998 16215824.999999998 16071178.0
23 1.0 280.99050346312396 -35.712245793430355 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 308211.0 817905.0 1560838.0 2436658.0 3340227.0 4192900.0 4947874.0 5584174.0 6098273.0 6496948.0 6792192.0 6997961.0 7128256.0 7196101.0 7213074.0 7189173.0
24 1.0 42.57879331281596 -42.818733136857915 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 549494.0 1609153.0 3252339.0 5255323.0 7355122.0 9345639.0 11101436.0 12565540.0 13727862.0 14605908.0 15230911.0 15639010.0 15866152.0 15945461.0 15906108.0 15773037.0
25 1.0 230.3715676779086 -7.894697975913658 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 7765.0 29733.0 74047.0 141478.0 227321.0 324531.0 426261.0 527128.0 623497.0 713268.0 795488.0 869971.0 936985.0 997033.0 1050705.0 1098598.0
26 1.0 51.607183467256704 32.990640398582485 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 7822.000000000001 29554.0 72863.0 138228.0 220822.0 313426.0 408905.0 501537.0 587408.0 664264.0 731158.0 788055.0 835497.0 874342.0 905589.0 930250.0
27 1.0 340.0808101378502 35.21258021499429 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 599840.0 1758806.0 3554032.0 5737422.0 8019574.0 10175508.0 12069910.0 13642829.0 14885398.0 15818434.0 16477210.0 16901872.0 17131983.0 17203755.0 17148906.0 16994440.0
28 1.0 187.8653958300258 -38.96660761521 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 179965.0 566419.0 1214673.0 2062579.0 3011237.0 3968143.0 4865815.0 5663714.0 6343043.0 6900069.0 7340342.0 7674444.0 7915130.0 8075562.0 8168293.999999999 8204751.0
29 1.0 149.2782983965885 -21.61314793797831 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 800750.0 2328911.0 4662176.0 7455173.0 10325487.0 12988572.0 15283077.0 17146279.0 18579391.0 19618746.0 20316162.0 20727112.0 20904330.0 20894844.0 20738984.0 20470461.0
0 1.0 95.24002035766571 -57.39282688735745 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 816801.0 2366914.0 4725213.0 7539748.0 10424690.0 13095020.0 15390530.0 17250163.0 18676727.0 19707843.0 20396272.0 20798127.0 20966549.0 20948806.0 20785350.0 20509939.0
1 1.0 278.724128196318 51.93819221517336 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 869736.0 2480127.0 4897617.0 7754688.0 10661200.0 13334955.0 15621044.0 17463534.0 18869199.0 19878364.0 20545460.0 20927522.0 21078121.0 21044643.0 20867486.0 20580257.0
2 1.0 164.21411959795748 -79.76734624201674 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 592817.0 1715704.0 3438439.0 5520563.0 7687732.0 9729148.0 11519291.0 13003441.0 14174526.0 15052987.0 15672559.0 16071352.999999998 16286802.999999998 16353103.0 16300175.0 16153476.000000002
3 1.0 204.63622159271347 35.459503510497726 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 547585.0 1601890.0 3236194.0 5228463.0 7317583.0 9298702.0 11046959.0 12505524.0 13664228.0 14540404.0 15165090.0 15574224.0 15803561.0 15886041.0 15850657.0 15722192.0
4 1.0 6.764328157087851 50.1651712693986 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 263121.0 792983.0 1646834.0 2727900.0 3904423.0 5062265.0 6123617.0 7045658.0 7811984.0 8423464.0 8890944.0 9230160.0 9458502.0 9593107.0 9649843.0 9642849.0
5 1.0 222.34877894731574 49.93336113277556 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 712441.0 2053656.0000000002 4094812.0 6539436.0 9059215.0 11408253.0 13445102.0 15112594.0 16408791.999999998 17362611.0 18017034.0 18418860.0 18613072.0 18640136.0 18535021.0 18327160.0
6 1.0 220.3544601800717 -43.303938417836115 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 37297.0 126999.0 290242.0 519530.99999999994 792893.0 1085054.0 1374387.0 1645482.0 1889071.0 2100826.0 2279907.0 2427695.0 2546810.0 2640434.0 2711873.0 2764296.0
7 1.0 222.0962388749125 -22.713635172138936 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 2457.0 11771.0 34026.0 72444.0 126593.00000000001 193453.0 268938.0 349021.0 430331.0 510344.0 587341.0 660266.0 728550.0 791960.0 850480.0 904220.0
8 1.0 339.7493082652647 15.76793433535002 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 692207.0 2024845.0 4077593.0000000005 6557794.0 9131345.0 11543168.0 13643528.0 15369473.0 16715817.999999998 17710183.0 18395547.0 18819448.0 19027973.0 19062800.0 18960082.0 18750334.0
9 1.0 245.45530767725404 -40.892057563595934 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 36626.0 115284.0 249295.0 428571.0 634481.0 848127.0 1054605.0 1244094.0 1411316.0 1554413.0 1673804.0 1771249.0 1849164.0 1910170.0 1956815.0 1991424.0
10 1.0 129.42284420656296 -23.246496140780025 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 918774.0 2601055.0 5109007.0 8056251.0 11039939.0 13772537.0 16098821.999999998 17965095.0 19381243.0 20390702.0 21050624.0 21420261.0 21554917.0 21503293.0 21306760.0 20999632.0
11 1.0 157.33150336776293 -54.530229566584865 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 569206.0 1673682.0 3389947.0 5483338.0 7677207.0 9754819.0 11584657.0 13107514.0 14313579.0 15221968.0 15866056.0 16284165.999999998 16514237.999999998 16591090.000000002 16545278.0 16402847.000000002
12 1.0 251.14723053381536 -7.225940923918671 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 41603.0 123544.0 256094.0 426422.0 616071.0 808303.0 990991.0 1156782.0 1302159.0 1426301.0 1530073.0 1615270.0 1684093.0 1738812.0 1781577.0 1814316.0
13 1.0 21.68116978653714 -81.96978577425946 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 758320.0 2179084.0 4332614.0 6901775.0 9539771.0 11989433.0 14104724.0 15828336.0 17160585.0 18133605.0 18793743.0 19190892.0 19372684.0 19381760.0 19254819.0 19022643.0
14 1.0 240.03601756044037 53.96325922271123 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 771124.0 2211169.0 4389371.0 6983330.0 9642546.0 12108273.0 14234428.0 15964428.0 17299552.0 18272861.0 18931469.0 19325857.0 19504094.0 19509128.0 19377874.0 19141261.0
15 1.0 241.4296330625374 -76.1478395424061 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 422851.0 1215622.0 2436155.0 3923596.0 5489138.0 6983427.0 8313789.0 9436272.0 10340828.0 11037814.0 11548127.0 11896804.0 12109244.0 12209184.0 12217769.0 12153267.0
16 1.0 75.73772198658273 3.3903267896746883 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 74897.0 216378.0 440658.0 724541.0 1036299.0000000001 1347620.0 1638232.0 1896068.0 2115614.0 2295915.0 2438863.0 2547910.0 2627191.0 2680973.0 2713322.0 2727938.0
17 1.0 46.41346715574719 -34.7741820818647 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 397507.0 1174628.0 2397500.0 3911171.0 5522778.0 7074600.0 8465706.0 9645970.0 10601556.0 11341002.0 11884754.0 12258243.0 12487710.0 12597926.0 12611101.0 12546514.0
18 1.0 113.55420633270619 13.957730789647584 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 608033.0 1594412.0 3003753.0 4629948.0 6270288.0 7781784.0 9086016.0 10153806.0 10987303.0 11605806.0 12036245.0 12307449.0 12447003.0 12479750.0 12427248.0 12307751.0
19 1.0 130.93587753934415 82.69800135001651 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 700680.0 1970275.0 3869526.0 6120491.0 8425907.0 10567018.0 12419777.0 13935276.0 15113392.0 15981061.0 16577438.999999998 16944879.0 17123993.0 17151287.0 17058313.0 16871654.0
20 1.0 205.27083735043666 26.20264400208069 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 384008.0 1143544.0 2347000.0 3844855.0 5447305.0 6997448.0 8393784.0 9584948.0 10555664.0 11313084.0 11876452.0 12270222.0 12519890.0 12649678.0 12681424.0 12634165.0
21 1.0 157.89654484643532 -83.63476156401164 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 627986.0 1811959.0 3621604.0 5800981.0 8061586.0 10183751.0 12038135.0 13569633.0 14772668.0 15669982.0 16297770.0 16696438.0 16905407.0 16960525.0 16893042.0 16729465.999999998
22 1.0 355.8145817013214 -12.527560888548976 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 598745.0 1769617.0 3594535.0 5823649.0 8160954.999999999 10374246.0 12322603.0 13942622.0 15223833.0 16186755.000000002 16867162.0 17306123.0 17544283.0 17618942.0 17562830.0 17403844.0
23 1.0 36.736131869290105 1.803033417285036 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 26976.0 99388.0 240078.0 447544.0 704502.0 988013.0 1276814.0 1554588.0 1810483.0 2038336.0000000002 2235521.0 2401844.0 2538660.0 2648215.0 2733189.0 2796403.0
24 1.0 75.19563219414049 6.511949046621353 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 61835.0 177891.0 360948.0 591809.0 844933.0 1097898.0 1334806.0 1546204.0 1727704.0 1878427.0 1999691.0 2094042.0 2164589.0 2214579.0 2247142.0 2265152.0
25 1.0 58.07142643859865 32.65065190869082 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 10892.0 37003.0 84838.0 152869.0 235412.0 325574.0 417125.0 505291.00000000006 586871.0 660040.0 724030.0 778824.0 824882.0 862945.0 893878.0 918577.0
26 1.0 235.11899716754343 -40.032702408282105 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 22544.0 75886.0 172457.0 307760.0 468801.0 640714.0 810919.0 970637.0 1114782.0 1241176.0 1349634.0 1441174.0 1517434.0 1580276.0 1631549.0 1672956.0
27 1.0 91.18497691432157 -66.80509821606236 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 818270.0 2380088.0 4762860.0 7611689.0 10535055.0 13242743.0 15571150.0 17457601.0 18904566.0 19950081.0 20647684.0 21054376.0 21224164.0 21205083.0 21038241.0 20757934.0
28 1.0 167.87187822827028 -19.31837822152302 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 505422.99999999994 1506598.0 3084071.0 5031161.0 7093499.0 9066127.0 10820750.0 12296260.0 13478582.0 14381938.0 15035075.0 15472350.0 15728488.0 15835809.0 15822980.0 15714663.0
29 1.0 87.99321312057698 82.1530301032708 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 606226.0 1706241.0 3359479.0 5330574.0 7362965.0 9264316.0 10922634.0 12290989.0 13365580.0 14167176.0 14728179.0 15084584.0 15271464.0 15320716.0 15260163.0 15113429.0
0 1.0 57.2290501123871 -56.31643948484795 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 743576.0 2160987.0 4327953.0 6928057.0 9608535.0 12104921.0 14265450.0 16029319.999999998 17395213.0 18394894.0 19075065.0 19486334.0 19677183.0 19691101.0 19565570.0 19332065.0
1 1.0 39.73505081914985 72.71711188708267 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 393517.0 1127736.0 2257219.0 3634429.0 5085852.0 6473747.0 7712141.0 8759762.0 9606577.0 10261467.0 10743179.0 11074437.0 11278443.0 11376988.0 11389566.0 11333093.0
2 1.0 236.27865220749842 7.885071013918747 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 64326.99999999999 205366.0 447671.0 772844.0 1146236.0 1532699.0 1904653.0 2244055.0 2541263.0 2792891.0 2999685.0 3164819.0 3292680.0 3388060.0 3455676.0 3499896.0
3 1.0 49.74586248550097 -7.755944103762147 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 53663.0 178829.0 401761.0 708923.0 1068682.0 1446843.0 1815470.0 2155553.0 2456293.0 2713171.0 2925927.0 3096907.0 3229864.0 3329146.0 3399197.0 3444261.0
4 1.0 70.76965020481926 68.76745384138013 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 348363.0 985705.0 1959488.0 3143695.0 4391451.0 5586032.0 6654071.0 7559784.0 8293880.0 8863312.0 9283660.0 9574118.0 9754458.0 9843366.0 9857639.0 9811897.0
5 1.0 132.74106143794708 -7.451286881654539 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 959700.0 2666658.0 5175184.0 8094499.000000001 11029530.0 13703773.0 15971163.0 17783856.0 19154678.0 20127969.0 20760569.0 21110802.0 21232803.0 21174079.0 20974902.0 20668622.0
6 1.0 295.55756274525663 40.350174590077785 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 906036.0 2565476.0 5040862.0 7951888.0 10901142.0 13604380.0 15907707.0 17757454.0 19162864.0 20166457.0 20824431.0 21195167.0 21333216.0 21286661.0 21096374.0 20796279.0
7 1.0 34.956459285502056 -18.17544209344163 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 179835.0 562226.0 1200060.0 2030654.9999999998 2956509.0 3887415.0 4758192.0 5530128.0 6185618.0 6721534.0 7143585.0 7462213.0 7689868.0 7839345.0 7922824.0 7951395.0
8 1.0 301.6601666995694 72.7279907221724 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 791207.0 2272266.0 4513234.0 7180850.0 9913221.0 12443784.0 14622628.0 16392275.000000002 17754823.0 18744951.0 19411638.0 19807162.0 19981183.0 19977994.0 19835605.0 19585822.0
9 1.0 34.59542684182671 34.20450363442093 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 20986.0 76637.0 184445.0 343558.0 541028.0 759220.0 981464.0 1194794.0 1390546.0 1563854.0 1712751.0 1837270.0 1938702.0 2019038.0 2080581.0 2125697.0
10 1.0 351.5254074048225 35.931969765093015 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 410799.0 1225542.0 2516559.0 4122182.9999999995 5837846.0 7494899.0 8984583.0 10252151.0 11281640.0 12081149.0 12671712.0 13079907.0 13333375.0 13458351.0 13478461.0 13414288.0
11 1.0 168.71443259317257 -31.010327719718596 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 443715.0 1329033.0 2733537.0 4479288.0 6341368.0 8134974.0 9741740.0 11102989.0 12202696.0 13051085.0 13672288.0 14096203.0 14353593.0 14473424.0 14481607.0 14400579.0
12 1.0 351.6339917485214 46.22015569264005 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 419580.0 1242541.0 2538320.0 4141941.0 5848559.0 7491210.0 8963465.0 10212722.0 11224635.0 12008337.0 12585405.0 12982603.0 13227520.0 13346199.0 13362004.0 13295234.0
13 1.0 217.74438710821656 24.490989980485438 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 273479.0 821379.0 1701305.0 2812190.0 4018113.9999999995 5202173.0 6285248.0 7224293.0 8003327.000000001 8623955.0 9097841.0 9441497.0 9672972.0 9809928.0 9868622.0 9863464.0
14 1.0 266.1348885833886 -46.79635079165228 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 170808.0 477686.0 947436.0 1523434.0 2137758.0 2734908.0 3278675.0 3750160.0 4143039.0 4458967.0 4704057.0 4886482.0 5014988.0 5098026.0 5143318.0 5157667.0
15 1.0 14.107605211555443 -61.103011952653844 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 836435.0 2425790.0 4843887.0 7728421.0 10682640.0 13413995.0 15758627.0 17654696.0 19105911.0 20151568.0 20846314.0 21248059.0 21411513.0 21385244.0 21210751.0 20922610.0
16 1.0 101.81050652750744 53.35046541311971 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 387362.0 1050143.0 2028989.9999999998 3190468.0 4391370.0 5523620.0 6522827.0 7360348.0 8031675.0 8546447.0 8921359.0 9175656.0 9328529.0 9397744.0 9399047.0 9346003.0
17 1.0 43.270762036740805 82.64998854634004 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 579342.0 1641782.0 3248276.0 5172704.0 7164650.0 9034393.0 10670174.0 12024103.0 13090986.0 13890174.0 14452805.0 14813818.0 15007437.0 15064894.0 15013498.0 14876484.0
18 1.0 106.61047110797217 -7.535011093192281 -0.28529179960589723 -0.8349611021280243 -0.36179834248029674 0.019622464292392408 0.015649749321670688 0.008005257886386818 596907.0 1605215.0 3073459.0 4789665.0 6536937.0 8158191.0 9564703.0 10721268.0 11627447.0 12302276.0 12773798.0 13072636.0 13228414.0 13267981.0 13214736.0 13088547.0
