idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29140.0 79547.0 152667.0 236899.0 320816.0 396590.0 460218.0 510522.00000000006 548036.0 574154.0 590590.0 599068.0 601167.0 598259.0 591498.0 581832.0
13 1.0 333.214789785358 -73.87145383705104 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17406.0 48236.0 94112.0 148456.0 204233.0 256224.99999999997 301430.0 338619.0 367729.0 389356.0 404403.0 413865.0 418707.0 419804.0 417916.0 413690.0
14 1.0 25.5729809512393 30.968605323704594 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8660.0 26577.0 55712.0 92682.0 132832.0 172136.0 207887.0 238636.0 263876.0 283704.0 298556.0 309025.0 315749.0 319342.0 320367.0 319317.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 5821.0 18116.0 38588.0 65210.00000000001 94834.0 124547.0 152252.0 176715.0 197389.0 214195.0 227336.0 237166.0 244099.0 248553.0 250925.99999999997 251576.00000000003
16 1.0 7.278623078517259 -14.302895997582283 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 956.0 3113.0 6921.0 12171.0 18356.0 24915.0 31370.000000000004 37380.0 42738.0 47347.0 51183.0 54276.0 56682.0 58474.0 59729.0 60522.0
17 1.0 299.74314439725765 10.326382438305046 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27504.0 66839.0 119572.0 177548.0 233752.0 283744.0 325433.0 358356.0 382997.0 400302.0 411374.0 417303.0 419081.0 417572.0 413504.0 407479.0
18 1.0 280.13643034194615 64.89921128918289 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 19089.0 56835.0 115589.0 186897.0 260936.99999999997 330188.0 390261.0 439345.0 477341.0 505109.00000000006 523946.0 535270.0 540444.0 540690.0 537062.0 530442.0
19 1.0 313.2043733688549 40.8679672880391 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 23487.0 61627.0 116003.0 178427.0 240909.0 297902.0 346456.0 385576.0 415488.0 437063.0 451440.0 459804.0 463266.0 462810.0 459278.0 453371.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3650.0 10485.0 21219.0 34664.0 49277.0 63728.00000000001 77107.0 88897.0 98881.0 107043.0 113484.0 118368.0 121881.0 124215.0 125550.0 126049.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22623.0 61354.0 117688.0 183087.0 248970.0 309285.0 360772.0 402297.0 434056.0 456956.0 472203.0 481057.0 484700.0 484183.0 480402.0 474107.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28552.0 78261.0 150624.0 234206.0 317654.0 393145.0 456645.0 506938.0 544521.0 570760.0 587348.0 595993.0 598265.0 595530.0 588935.0 579428.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26843.0 69990.0 130736.99999999999 199587.0 267646.0 328966.0 380549.0 421539.0 452369.0 474123.0 488131.0 495733.0 498162.0 496499.0 491654.0 484384.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 7622.0 23685.0 50236.0 84459.0 122180.0 159635.0 194182.0 224319.0 249432.0 269499.0 284847.0 295980.0 303464.0 307863.0 309702.0 309448.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 16494.0 46659.0 92309.0 147050.0 203753.0 256996.0 303579.0 342129.0 372496.0 395233.0 411231.0 421488.0 426981.0 428600.0 427124.0 423214.0
26 1.0 51.607183467256704 32.990640398582485 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13400.0 41287.0 86247.0 142513.0 202592.0 260303.99999999997 311719.0 354935.0 389482.0 415764.0 434631.0 447111.0 454243.0 456997.0 456230.0 452678.0
27 1.0 340.0808101378502 35.21258021499429 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13796.0 36687.0 70052.0 109258.0 149458.0 187059.0 219967.0 247295.0 268961.0 285341.0 297035.0 304716.0 309045.0 310629.0 310001.0 307616.0
28 1.0 187.8653958300258 -38.96660761521 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20449.0 53021.0 98994.0 151439.0 203750.0 251401.0 292014.0 324806.0 349978.0 368253.0 380565.0 387884.0 391120.0 391079.0 388452.0 383819.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18806.0 44487.0 78197.0 114789.0 150020.0 181277.0 207367.0 228056.0 243661.0 254761.00000000003 262023.99999999997 266105.0 267604.0 267041.0 264860.0 261427.00000000003
0 1.0 95.24002035766571 -57.39282688735745 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27558.0 76483.0 148327.0 231769.0 315385.0 391222.0 455140.0 505850.0 543811.0 570372.0 587224.0 596078.0 598512.0 595898.0 589394.0 579950.0
1 1.0 278.724128196318 51.93819221517336 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 22921.0 65944.0 130980.99999999999 208173.0 286888.0 359372.0 421345.0 471248.0 509250.0 536450.0 554339.0 564478.0 568335.0 567205.0 562192.0 554213.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28620.0 78429.0 150918.0 234625.0 318180.0 393750.0 457303.0 507625.0 545218.0 571453.0 588027.0 596650.0 598897.0 596133.0 589510.0 579973.0
3 1.0 204.63622159271347 35.459503510497726 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2098.0 7375.0 17142.0 30941.0 47390.0 64904.0 82144.0 98166.0 112410.0 124614.0 134730.0 142844.0 149116.0 153744.0 156937.0 158898.0
4 1.0 6.764328157087851 50.1651712693986 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14136.0 41484.0 84070.0 136183.0 191000.0 243109.0 289181.0 327678.0 358299.0 381478.0 398019.0 408865.0 414953.0 417153.0 416230.0 412840.0
5 1.0 222.34877894731574 49.93336113277556 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 6829.0 22111.0 48132.0 82344.0 120573.0 158908.0 194529.0 225786.0 251966.00000000003 272990.0 289161.0 300980.0 309022.0 313862.0 316043.0 316046.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25649.0 69439.0 132816.0 205952.0 279130.0 345625.0 401916.0 446881.0 480870.0 504996.0 520672.0 529346.0 532357.0 530882.0 525919.0 518292.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18296.0 50439.0 98020.0 154133.0 211494.0 264763.0 310906.0 348718.0 378184.0 399954.0 414982.0 424304.0 428921.0 429733.0 427523.0 422953.0
8 1.0 339.7493082652647 15.76793433535002 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8595.0 21411.0 39162.0 59349.0 79625.0 98346.0 114597.0 128021.0 138620.0 146599.0 152264.0 155949.0 157981.0 158657.0 158240.0 156957.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 29015.0 79171.0 151917.0 235722.0 319228.0 394654.0 458016.0 508136.00000000006 545538.0 571604.0 588036.0 596544.0 598699.0 595864.0 589188.0 579612.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26747.0 64798.99999999999 115706.0 171615.0 225790.0 273972.0 314156.0 345897.0 369663.0 386364.0 397059.0 402799.0 404539.0 403110.0 399214.0 393431.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 30151.0 77801.0 144211.0 218837.0 292037.0 357500.0 412151.0 455217.0 487280.0 509588.99999999994 523626.00000000006 530863.0 532641.0 530124.0 524290.0 515943.99999999994
12 1.0 251.14723053381536 -7.225940923918671 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26424.0 73382.0 142531.0 223129.0 304207.0 378051.0 440571.0 490429.0 527987.0 554494.0 571546.0 580780.0 583712.0 581670.0 575778.0 566963.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 20812.0 58088.0 113592.0 179139.0 246050.0 307982.0 361370.0 404846.0 438453.0 463013.0 479694.0 489748.0 494368.0 494623.0 491435.0 485577.0
14 1.0 240.03601756044037 53.96325922271123 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11866.0 36824.0 77468.0 128848.99999999999 184257.0 238001.0 286350.0 327402.0 360588.0 386170.0 404858.0 417550.0 425180.0 428633.0 428699.0 426066.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27455.0 75179.0 144685.0 225078.0 305501.0 378435.0 439970.0 488889.0 525624.0 551449.0 567965.0 576798.0 579446.0 577219.0 571222.0 562365.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18896.0 56357.0 114758.0 185723.0 259483.00000000003 328536.0 388489.0 437519.0 475512.0 503312.0 522205.99999999994 533602.0 538857.0 539187.0 535643.0 529107.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 7339.0 23227.0 49836.0 84436.0 122795.0 161038.0 196408.0 227324.0 253122.0 273763.0 289571.0 301058.0 308805.0 313390.0 315352.0 315171.0
18 1.0 113.55420633270619 13.957730789647584 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17449.0 46020.0 87217.0 135124.0 183749.0 228771.0 267762.0 299769.0 324799.0 343393.0 356337.0 364487.0 368666.0 369624.0 368008.0 364371.0
19 1.0 130.93587753934415 82.69800135001651 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12265.0 38021.0 79835.0 132500.0 189077.0 243749.0 292752.0 334207.0 367590.0 393213.0 411829.0 424375.0 431810.0 435039.0 434867.0 431990.0
20 1.0 205.27083735043666 26.20264400208069 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 2128.0 7176.0 16275.999999999998 28925.0 43840.0 59604.0 75042.0 89345.0 102040.0 112915.0 121942.0 129203.00000000001 134843.0 139037.0 141968.0 143813.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27200.0 74917.0 144725.0 225713.0 306905.0 380654.0 442953.0 492529.0 529792.0 556016.0 572811.0 581821.0 584561.0 582357.0 576329.0 567401.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 1400.0 4057.0 8286.0 13655.0 19561.0 25460.0 30961.0 35833.0 39971.0 43361.0 46039.0 48072.0 49538.0 50519.0 51089.0 51319.0
23 1.0 36.736131869290105 1.803033417285036 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 4602.0 15169.0 33527.0 58110.0 86049.0 114522.0 141404.0 165380.0 185816.0 202561.0 215759.0 225725.0 232843.0 237515.0 240127.0 241028.0
24 1.0 75.19563219414049 6.511949046621353 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18522.0 55416.0 113097.0 183346.0 256500.99999999997 325102.0 384758.0 433624.0 471559.0 499380.0 518351.0 529862.0 535255.0 535737.0 532351.0 525974.0
25 1.0 58.07142643859865 32.65065190869082 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14562.0 44755.0 93228.0 153613.0 217778.0 279093.0 333411.0 378778.0 414779.0 441913.0 461146.0 473610.0 480440.0 482682.0 481257.0 476948.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27348.0 74710.0 143574.0 223147.0 302706.0 374840.0 435697.0 484080.0 520417.0 545969.0 562316.0 571064.0 573695.0 571501.0 565576.0 556820.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 25641.0 71617.0 139656.0 219255.0 299574.0 372918.0 435170.0 484939.0 522541.00000000006 549181.0 566424.0 575883.0 579057.0 577262.0 571614.0 563036.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11819.0 28823.0 51810.0 77373.0 102512.0 125263.99999999999 144640.0 160347.0 172510.0 181470.0 187654.0 191501.0 193423.0 193783.0 192897.0 191030.0
29 1.0 87.99321312057698 82.1530301032708 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13680.0 42177.0 88120.0 145594.0 206921.0 265777.0 318151.0 362106.0 397180.0 423795.0 442835.0 455356.0 462429.0 465047.0 464088.0 460306.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15424.0 45067.0 91094.0 147311.0 206355.0 262412.0 311916.0 353226.0 386034.0 410817.0 428451.0 439952.0 446336.0 448540.0 447390.0 443592.0
1 1.0 39.73505081914985 72.71711188708267 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 16100.0 49149.0 101804.0 166933.0 235665.0 300904.0 358297.0 405875.0 443306.0 471215.0 490700.0 503013.99999999994 509395.00000000006 510974.00000000006 508738.0 503522.0
2 1.0 236.27865220749842 7.885071013918747 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15244.0 44280.0 89191.0 143922.0 201337.0 255825.00000000003 303950.0 344138.0 376094.0 400281.0 417542.0 428857.0 435206.0 437492.0 436514.0 432955.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 7620.0 24511.0 53046.0 90282.0 131593.0 172735.0 210707.0 243804.0 271329.0 293264.0 309983.0 322056.0 330123.0 334815.0 336716.0 336343.0
4 1.0 70.76965020481926 68.76745384138013 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14896.0 45699.0 95054.0 156425.0 221524.0 283630.0 338555.0 384346.0 420607.0 447867.0 467119.0 479521.0 486230.0 488309.0 486692.0 482176.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18972.0 45134.0 79710.0 117472.0 154025.0 186614.0 213938.0 235704.0 252203.0 264013.0 271814.0 276281.0 278035.0 277620.0 275495.0 272047.0
6 1.0 295.55756274525663 40.350174590077785 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 27533.0 73331.0 138912.0 214082.0 288951.0 356750.0 413983.0 459576.0 493934.0 518221.00000000006 533896.0 542442.0 545230.0 543462.0 538155.0 530151.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 3025.0 10407.0 23769.0 42278.0 63936.99999999999 86588.0 108484.0 128456.99999999999 145864.0 160460.0 172268.0 181467.0 188319.0 193118.0 196159.0 197718.0
8 1.0 301.6601666995694 72.7279907221724 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 18373.0 55029.0 112395.0 182322.0 255197.0 323587.0 383102.0 431891.0 469800.0 497634.0 516646.00000000006 528216.0 533680.0 534239.0 530934.0 524636.0
9 1.0 34.59542684182671 34.20450363442093 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10705.0 32913.0 68876.0 114217.0 163076.0 210502.0 253249.99999999997 289660.0 319223.0 342151.0 359046.0 370678.0 377850.0 381327.0 381795.0 379851.0
10 1.0 351.5254074048225 35.931969765093015 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 11199.0 31095.0 61121.0 97317.0 135184.0 171207.0 203219.0 230200.0 251923.0 268642.0 280858.0 289169.0 294183.0 296471.0 296540.0 294831.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 17794.0 44045.0 79899.0 119979.0 159454.0 195127.0 225378.0 249726.0 268379.0 281903.0 291005.0 296410.0 298791.0 298745.0 296782.0 293328.0
12 1.0 351.6339917485214 46.22015569264005 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 14502.0 41002.0 81245.0 129724.0 180200.0 227861.0 269811.0 304759.0 332502.0 353476.0 368433.0 378233.0 383729.0 385706.0 384853.0 381762.0
13 1.0 217.74438710821656 24.490989980485438 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 4769.0 15293.0 33272.0 57121.0 84083.0 111487.0 137335.0 160403.0 180101.0 196289.0 209106.0 218846.0 225869.0 230553.0 233258.0 234315.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 28475.0 76467.0 145314.0 224129.0 302403.0 373006.0 432321.0 479299.0 514441.00000000006 539031.0 554642.0 562857.0 565129.0 562722.0 556700.0 547941.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 9547.0 27704.0 56076.0 91158.0 128595.99999999999 164805.0 197466.0 225395.0 248234.0 266135.0 279531.0 288976.0 295052.0 298314.0 299264.0 298344.0
16 1.0 101.81050652750744 53.35046541311971 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12640.0 38197.0 78910.0 129542.99999999999 183458.0 235223.0 281393.0 320295.0 351513.0 375391.0 392670.0 404247.0 411034.0 413885.0 413556.0 410701.0
17 1.0 43.270762036740805 82.64998854634004 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15108.0 46341.0 96364.0 158534.0 224443.0 287280.0 342817.0 389085.0 425696.0 453193.0 472587.0 485055.0 491768.0 493805.0 492110.0 487489.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 26721.0 69265.0 129185.0 197262.0 264775.0 325819.0 377371.0 418517.0 449629.0 471743.0 486148.0 494158.0 496988.0 495705.0 491215.0 484268.0
19 1.0 42.74197882352786 16.377149758263286 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 8445.0 26654.0 56887.0 95805.0 138512.0 180658.0 219249.0 252639.99999999997 280207.0 301999.0 318446.0 330159.0 337810.0 342053.0 343488.0 342647.0
20 1.0 114.47394458183138 64.39007595483983 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 10741.0 33037.0 69152.0 114688.0 163757.0 211386.0 254313.0 290870.0 320547.0 343557.0 360506.0 372168.0 379351.0 382822.0 383271.0 381300.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 12702.0 29617.0 51390.0 74612.0 96628.0 115904.0 131807.0 144286.0 153600.0 160144.0 164352.0 166636.0 167365.0 166857.0 165382.0 163158.0
22 1.0 23.09309868556237 81.3374058298925 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 15756.0 48174.0 99911.0 164001.0 231734.0 296115.0 352837.0 399933.0 437052.0 464793.0 484223.0 496570.0 503048.99999999994 504772.0 502710.0 497690.0
23 1.0 249.28996297320714 13.63520916807704 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 21213.0 60776.0 120741.0 192295.0 265755.0 333922.0 392705.0 440503.0 477334.0 504111.0 522144.00000000006 532840.0 537539.0 537441.0 533575.0 526803.0
24 1.0 203.97652351436705 57.738081726236686 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 5148.0 16992.0 37545.0 65009.0 96151.0 127819.99999999999 157664.0 184244.0 206874.0 225398.0 239985.0 250983.99999999997 258825.00000000003 263952.0 266790.0 267728.0
25 1.0 95.54021673820034 73.5918693142929 -0.8042635449557852 0.36035710349378813 0.05985274548045796 0.135736691790918 0.04971051374243365 -0.07586515932307063 13038.0 40168.0 83936.0 138764.0 197372.0 253743.0 304037.0 346379.0 380298.0 406168.0 424808.0 437210.0 444382.0 447266.0 446694.0 443386.0
