idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 75.73772198658273 3.3903267896746883 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2549.0 6660.0 12528.0 19311.0 26180.0 32546.0 38076.0 42642.0 46242.0 48945.0 50859.0 52099.0 52777.0 52995.0 52843.0 52399.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2481.0 6580.0 12504.0 19408.0 26434.0 32960.0 38636.0 43321.0 47012.0 49781.0 51738.0 53003.0 53691.0 53909.0 53748.0 53289.0
18 1.0 113.55420633270619 13.957730789647584 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2484.0 6580.0 12471.0 19292.0 26188.0 32551.999999999996 38052.0 42564.0 46096.0 48728.0 50571.0 51747.0 52368.0 52540.0 52352.0 51880.0
19 1.0 130.93587753934415 82.69800135001651 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2489.0 6590.0 12512.0 19415.0 26442.0 32971.0 38649.0 43334.0 47021.0 49783.0 51728.0 52978.0 53650.0 53850.0 53672.0 53194.0
20 1.0 205.27083735043666 26.20264400208069 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2585.0 6775.0 12758.0 19668.0 26661.0 33137.0 38763.0 43412.0 47083.0 49850.0 51819.0 53107.0 53826.0 54079.0 53957.0 53535.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2495.0 6513.0 12226.0 18825.0 25532.0 31799.0 37315.0 41952.0 45694.0 48595.0 50741.0 52231.0 53163.0 53630.0 53715.0 53488.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2579.0 6793.0 12840.0 19840.0 26915.0 33443.0 39079.0 43692.0 47289.0 49954.0 51802.0 52958.0 53543.0 53666.0 53419.0 52883.0
23 1.0 36.736131869290105 1.803033417285036 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2462.0 6524.0 12375.0 19173.0 26075.0 32478.0 38044.0 42642.0 46268.0 48996.0 50933.0 52194.0 52892.0 53130.0 52997.0 52571.0
24 1.0 75.19563219414049 6.511949046621353 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2518.0 6601.0 12453.0 19240.0 26133.0 32535.0 38106.0 42711.0 46343.0 49073.0 51005.0 52255.0 52938.0 53155.0 52998.0 52546.0
25 1.0 58.07142643859865 32.65065190869082 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2480.0 6567.0 12459.0 19314.0 26290.0 32780.0 38437.0 43121.0 46825.0 49617.0 51603.0 52898.0 53617.0 53864.0 53730.0 53294.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2480.0 6561.0 12444.0 19290.0 26253.0 32723.000000000004 38353.0 43004.0 46670.0 49424.0 51371.0 52631.0 53316.0 53534.0 53374.0 52917.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2454.0 6508.0 12358.0 19163.0 26073.0 32479.0 38037.0 42612.0 46201.0 48881.0 50761.0 51960.0 52595.0 52770.0 52577.0 52094.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2193.0 5935.0 11455.0 18004.0 24774.0 31152.0 36770.0 41461.0 45197.0 48031.0 50062.0 51400.0 52158.0 52438.0 52334.0 51924.0
29 1.0 87.99321312057698 82.1530301032708 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2535.0 6687.0 12656.0 19584.0 26618.0 33142.0 38813.0 43491.0 47175.0 49937.0 51886.0 53141.0 53820.0 54026.0 53854.0 53382.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2569.0 6744.0 12726.0 19660.0 26693.0 33214.0 38881.0 43558.0 47244.0 50012.0 51970.0 53237.0 53928.0 54150.0 53994.0 53538.0
1 1.0 39.73505081914985 72.71711188708267 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2464.0 6563.0 12533.0 19542.0 26721.0 33423.0 39271.0 44108.0 47919.0 50773.0 52781.0 54067.0 54752.0 54947.0 54750.0 54243.0
2 1.0 236.27865220749842 7.885071013918747 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2521.0 6663.0 12640.0 19613.0 26736.0 33387.0 39210.0 44051.0 47897.0 50813.0 52900.0 54276.0 55057.0 55348.0 55243.0 54823.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2543.0 6698.0 12650.0 19530.0 26480.0 32893.0 38437.0 42988.0 46552.0 49210.0 51075.0 52265.0 52897.0 53075.0 52890.0 52417.0
4 1.0 70.76965020481926 68.76745384138013 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2565.0 6766.0 12793.0 19771.0 26828.0 33350.0 38993.0 43629.0 47263.0 49975.0 51880.0 53098.0 53748.0 53935.0 53752.0 53277.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2513.0 6638.0 12570.0 19455.0 26436.0 32904.0 38515.0 43134.0 46763.0 49477.0 51385.0 52608.0 53263.0 53454.0 53273.0 52799.0
6 1.0 295.55756274525663 40.350174590077785 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2612.0 6818.0 12807.0 19715.0 26702.0 33175.0 38804.0 43459.0 47141.0 49922.0 51906.0 53209.0 53944.0 54212.0 54105.0 53698.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2550.0 6728.0 12714.0 19624.0 26585.0 32986.0 38492.0 42984.0 46472.0 49045.0 50818.0 51918.0 52462.0 52556.0 52294.0 51753.0
8 1.0 301.6601666995694 72.7279907221724 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2540.0 6655.0 12540.0 19362.0 26304.0 32777.0 38448.0 43179.0 46957.0 49845.0 51940.0 53352.0 54189.0 54551.0 54526.0 54191.0
9 1.0 34.59542684182671 34.20450363442093 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2482.0 6575.0 12484.0 19363.0 26351.0 32826.0 38439.0 43049.0 46657.0 49339.0 51208.0 52387.0 52995.0 53139.0 52912.0 52395.0
10 1.0 351.5254074048225 35.931969765093015 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2518.0 6666.0 12655.0 19636.0 26750.0 33372.0 39145.0 43922.0 47696.0 50538.0 52555.0 53866.0 54590.0 54833.0 54688.0 54236.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2476.0 6521.0 12332.0 19085.0 25956.0 32356.000000000004 37949.0 42597.0 46292.0 49099.0 51118.0 52460.0 53235.0 53543.0 53473.0 53100.0
12 1.0 351.6339917485214 46.22015569264005 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2501.0 6603.0 12503.0 19357.0 26323.0 32795.0 38431.0 43092.0 46774.0 49546.0 51515.0 52796.0 53504.0 53743.0 53604.0 53166.0
13 1.0 217.74438710821656 24.490989980485438 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2555.0 6752.0 12804.0 19848.0 27006.0 33644.0 39404.0 44141.0 47852.0 50615.0 52544.0 53763.0 54396.0 54551.0 54324.0 53798.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2482.0 6578.0 12484.0 19350.0 26319.0 32777.0 38376.0 42981.0 46591.0 49282.0 51164.0 52358.0 52982.0 53141.0 52930.0 52426.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2500.0 6595.0 12482.0 19317.0 26260.0 32711.999999999996 38337.0 42997.0 46689.0 49481.0 51478.0 52794.0 53540.0 53818.0 53719.0 53319.0
16 1.0 101.81050652750744 53.35046541311971 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2362.0 6256.0 11890.0 18477.0 25211.0 31502.000000000004 37011.0 41593.0 45233.0 47994.0 49973.0 51280.0 52025.0 52308.0 52217.0 51829.0
17 1.0 43.270762036740805 82.64998854634004 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2531.0 6717.0 12748.0 19734.0 26782.0 33255.0 38806.0 43309.0 46777.0 49303.0 51009.0 52027.0 52481.0 52483.0 52129.0 51497.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2553.0 6731.0 12739.0 19714.0 26798.0 33370.0 39083.0 43796.0 47508.0 50293.0 52259.0 53528.0 54217.0 54432.0 54267.0 53801.0
19 1.0 42.74197882352786 16.377149758263286 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2486.0 6572.0 12464.0 19320.0 26292.0 32766.999999999996 38395.0 43037.0 46689.0 49424.0 51349.0 52585.0 53247.0 53441.0 53260.0 52783.0
20 1.0 114.47394458183138 64.39007595483983 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2459.0 6577.0 12588.0 19643.0 26856.0 33567.0 39399.0 44195.0 47947.0 50732.0 52665.0 53877.0 54490.0 54619.0 54362.0 53802.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2484.0 6567.0 12436.0 19240.0 26134.0 32516.000000000004 38053.0 42614.0 46202.0 48892.0 50792.0 52020.0 52689.0 52902.0 52750.0 52307.0
22 1.0 23.09309868556237 81.3374058298925 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2500.0 6616.0 12541.0 19416.0 26381.0 32824.0 38403.0 42987.0 46578.0 49253.0 51125.0 52314.0 52938.0 53100.0 52895.0 52399.0
23 1.0 249.28996297320714 13.63520916807704 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2449.0 6491.0 12328.0 19129.0 26051.0 32482.999999999996 38080.0 42704.0 46350.0 49090.0 51031.0 52291.0 52985.0 53217.0 53077.0 52642.0
24 1.0 203.97652351436705 57.738081726236686 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2369.0 6291.0 11959.0 18573.0 25323.0 31625.0 37144.0 41740.0 45402.0 48190.0 50202.0 51546.0 52330.0 52652.0 52600.0 52248.0
25 1.0 95.54021673820034 73.5918693142929 -0.8761555632167135 -0.051412100695206464 0.04902624430885789 0.11700435562351566 -0.041772679141352236 0.052493148942652716 2497.0 6592.0 12490.0 19346.0 26309.0 32764.0 38363.0 42967.0 46573.0 49256.0 51128.0 52309.0 52917.0 53060.0 52831.0 52310.0
