idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6458.0 15817.999999999998 28729.0 43385.0 58050.0 71502.0 83063.0 92480.0 99777.0 105130.0 108785.0 111003.0 112039.0 112118.0 111439.0 110167.0
1 1.0 257.468171894071 49.328519885754986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12184.0 27764.0 47648.0 68747.0 88612.0 105804.0 119735.0 130371.99999999999 137988.0 142994.0 145830.0 146912.0 146610.0 145238.0 143056.0 140274.0
2 1.0 216.99481538579178 -30.033872634844457 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9838.0 22635.0 39064.0 56579.0 73156.0 87595.0 99391.0 108495.0 115114.0 119570.0 122215.0 123385.0 123382.0 122464.0 120846.0 118702.0
3 1.0 196.15794587888288 -75.40174980216058 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6993.0 16991.0 30652.0 46027.0 61294.0 75195.0 87056.0 96646.0 104013.0 109358.0 112947.0 115062.0 115966.0 115899.0 115064.0 113633.0
4 1.0 152.5157277620057 -16.69658914551468 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12627.0 27634.0 45993.0 64839.99999999999 82128.0 96776.0 108426.0 117158.0 123278.0 127177.00000000001 129250.0 129863.0 129332.0 127923.00000000001 125852.99999999999 123299.0
5 1.0 232.5218807039962 -48.19785440923031 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7143.0 16474.0 28504.0 41417.0 53754.0 64635.0 73669.0 80791.0 86123.0 89874.0 92282.0 93579.0 93978.0 93662.0 92787.0 91481.0
6 1.0 157.5313960545693 -66.15222574356306 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9425.0 22643.0 40364.0 59880.0 78806.0 95603.0 109536.0 120439.0 128480.00000000001 133996.0 137377.0 139009.0 139240.0 138376.0 136669.0 134328.0
7 1.0 321.03828028154874 -80.38310727837145 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4475.0 11179.0 20664.0 31709.0 43057.0 53751.0 63209.0 71160.0 77551.0 82459.0 86033.0 88448.0 89884.0 90508.0 90471.0 89903.0
8 1.0 346.91859378037054 40.60698555790418 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5297.0 13818.0 26241.0 40900.0 55980.0 70096.0 82422.0 92600.0 100589.0 106535.0 110675.0 113277.0 114603.0 114893.0 114359.0 113177.0
9 1.0 138.03894677727996 -87.94305744749441 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5955.0 14818.0 27250.0 41550.0 56019.0 69414.0 81024.0 90561.0 98016.0 103544.0 107376.0 109765.0 110959.0 111183.0 110632.0 109475.0
10 1.0 285.02101370975925 48.70453473049972 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11442.0 25867.0 44235.0 63755.99999999999 82210.0 98277.0 111396.0 121511.0 128851.0 133773.0 136671.0 137922.0 137862.0 136780.0 134918.0 132472.0
11 1.0 190.40217111104562 -63.549603827932486 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8439.0 20212.0 36010.0 53483.0 70548.0 85832.0 98653.0 108825.0 116464.0 121840.0 125282.0 127122.00000000001 127665.0 127179.99999999999 125894.0 123998.0
12 1.0 204.49604199381562 -75.68602513438397 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6714.0 16299.999999999998 29399.0 44158.0 58837.0 72232.0 83691.0 92983.0 100147.0 105368.0 108900.0 111008.0 111946.0 111942.0 111193.0 109862.0
13 1.0 333.214789785358 -73.87145383705104 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3888.0 9768.0 18155.0 28002.0 38197.0 47880.0 56512.0 63831.0 69771.0 74389.0 77806.0 80174.0 81648.0 82378.0 82497.0 82122.0
