idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4412.0 14340.0 31707.0 55159.0 81976.0 109387.0 135262.0 158274.0 177775.0 193611.0 205933.0 215063.0 221395.0 225338.0 227283.0 227585.0
19 1.0 313.2043733688549 40.8679672880391 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3759.0 11274.0 23735.0 40084.0 58528.0 77307.0 95078.0 110995.0 124628.0 135858.0 144758.0 151518.0 156380.0 159599.0 161426.0 162093.0
20 1.0 352.30260320379506 -41.34097705703137 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11862.0 27996.0 49140.0 72088.0 94201.0 113848.0 130275.0 143325.0 153187.0 160220.0 164838.0 167452.0 168437.0 168123.0 166787.0 164661.0
21 1.0 287.6970831180205 -66.33309612759703 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19781.0 47946.0 85930.0 128046.0 169246.0 206216.0 237305.0 262056.0 280739.0 293989.0 302585.0 307317.0 308912.0 308013.0 305164.0 300818.0
22 1.0 166.13257041105547 -80.03262232418437 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17305.0 44543.0 83210.0 127644.00000000001 172230.0 212988.0 247757.0 275772.0 297161.0 312533.0 322702.0 328522.0 330800.0 330250.0 327486.0 323019.0
23 1.0 280.99050346312396 -35.712245793430355 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18798.0 44131.0 77483.0 113944.0 149346.0 181018.0 207658.0 228927.0 245063.0 256603.00000000003 264195.0 268496.0 270114.0 269585.0 267366.0 263841.0
24 1.0 42.57879331281596 -42.818733136857915 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 14518.0 36942.0 68527.0 104735.0 141127.0 174555.0 203286.0 226678.0 244788.0 258062.0 267116.0 272613.0 275182.0 275390.0 273727.0 270607.0
25 1.0 230.3715676779086 -7.894697975913658 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6629.0 19744.0 41160.0 68693.0 99033.0 129141.0 156858.0 180950.0 200914.0 216742.0 228713.0 237253.0 242838.0 245939.0 246992.0 246383.0
26 1.0 51.607183467256704 32.990640398582485 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9485.0 26987.0 54288.0 88071.0 124088.0 158785.0 189847.0 216108.0 237241.0 253437.00000000003 265171.0 273035.0 277640.0 279560.0 279310.0 277335.0
27 1.0 340.0808101378502 35.21258021499429 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2977.0 8675.0 17943.0 29995.0 43571.0 57443.0 70664.0 82621.0 92988.0 101655.0 108650.0 114087.0 118124.0 120934.0 122690.0 123556.0
28 1.0 187.8653958300258 -38.96660761521 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8462.0 22302.0 42626.0 66873.0 92208.0 116396.0 138026.0 156400.0 171328.0 182940.0 191538.0 197498.0 201214.0 203059.0 203371.0 202447.0
29 1.0 149.2782983965885 -21.61314793797831 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8998.0 21693.0 38654.0 57351.0 75612.0 92050.0 105983.0 117228.0 125893.0 132236.0 136574.0 139227.0 140495.0 140642.0 139896.0 138448.0
0 1.0 95.24002035766571 -57.39282688735745 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17800.0 45412.0 84277.0 128655.99999999999 172971.0 213331.0 247655.0 275237.0 296237.0 311281.0 321185.0 326801.0 328928.0 328272.0 325440.0 320936.0
1 1.0 278.724128196318 51.93819221517336 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4504.0 14439.0 31642.000000000004 54722.0 81003.0 107795.0 133045.0 155479.0 174485.0 189918.0 201931.0 210838.0 217023.0 220883.0 222797.0 223109.0
2 1.0 164.21411959795748 -79.76734624201674 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17283.0 44486.0 83105.0 127489.99999999999 172030.0 212753.0 247497.0 275497.0 296879.0 312250.0 322423.0 328251.0 330537.0 329998.0 327246.0 322790.0
3 1.0 204.63622159271347 35.459503510497726 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3253.0 9764.0 20610.0 34928.0 51188.0 67859.0 83746.0 98078.0 110448.0 120723.0 128950.00000000001 135279.0 139912.0 143070.0 144970.0 145815.0
4 1.0 6.764328157087851 50.1651712693986 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3831.0 11979.0 25979.0 44799.0 66388.0 88628.0 109850.0 128975.0 145437.0 159052.0 169888.0 178156.0 184138.0 188138.0 190457.0 191370.0
5 1.0 222.34877894731574 49.93336113277556 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3940.0 12488.0 27237.0 47055.0 69721.0 92967.0 115032.0 134796.0 151691.0 165556.0 176487.0 184728.0 190590.0 194405.0 196493.0 197148.0
6 1.0 220.3544601800717 -43.303938417836115 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11536.0 31336.000000000004 61044.0 96805.0 134158.0 169573.0 200858.0 226991.0 247764.0 263465.0 274635.0 281909.0 285928.0 287282.0 286497.0 284022.0
7 1.0 222.0962388749125 -22.713635172138936 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7737.0 22063.0 44657.0 73018.0 103743.0 133853.0 161302.0 184968.0 204435.0 219752.0 231237.0 239333.0 244526.0 247286.0 248048.0 247192.0
8 1.0 339.7493082652647 15.76793433535002 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3269.0 8604.0 16421.0 25760.0 35573.0 45040.0 53632.0 61079.0 67291.0 72293.0 76176.0 79060.0 81076.0 82353.0 83008.0 83147.0
9 1.0 245.45530767725404 -40.892057563595934 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 15651.000000000002 40800.0 77007.0 119114.0 161807.0 201207.0 235126.0 262717.0 284010.0 299528.0 310009.0 316251.0 319017.0 318991.0 316765.0 312834.0
10 1.0 129.42284420656296 -23.246496140780025 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13411.0 31850.999999999996 56192.0 82774.0 108528.0 131526.0 150851.0 166284.0 178016.0 186440.0 192028.0 195249.0 196538.0 196277.0 194793.0 192360.0
11 1.0 157.33150336776293 -54.530229566584865 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12888.0 33032.0 61637.0 94684.0 128150.99999999999 159128.0 185968.0 208015.0 225262.0 238075.0 246989.0 252591.0 255450.0 256081.99999999997 254935.00000000003 252392.99999999997
12 1.0 251.14723053381536 -7.225940923918671 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 10635.0 29498.0 58295.0 93381.0 130350.0 165633.0 196969.0 223268.0 244273.0 260234.00000000003 271670.0 279202.0 283462.0 285038.0 284455.0 282163.0
13 1.0 21.68116978653714 -81.96978577425946 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18471.0 46425.0 85251.0 129163.0 172707.0 212156.0 245565.0 272315.0 292611.0 307089.0 316564.0 321871.0 323793.0 323018.0 320135.0 315635.0
14 1.0 240.03601756044037 53.96325922271123 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4288.0 13873.0 30605.0 53190.0 79032.0 105481.0 130493.0 152784.0 171722.0 187147.0 199194.0 208163.0 214428.0 218379.0 220390.0 220801.0
15 1.0 241.4296330625374 -76.1478395424061 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18320.0 46597.0 86291.0 131518.0 176592.0 217565.0 252342.0 280225.0 301399.0 316512.0 326405.0 331950.0 333963.0 333165.0 330171.0 325494.0
16 1.0 75.73772198658273 3.3903267896746883 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18055.0 45751.0 84599.0 128892.0 173103.0 213372.0 247630.0 275174.0 296160.0 311206.0 321123.0 326758.0 328907.0 328275.0 325465.0 320982.0
17 1.0 46.41346715574719 -34.7741820818647 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13993.0 35953.0 67183.0 103255.0 139738.0 173441.0 202568.0 226417.0 245005.0 258745.0 268234.0 274124.0 277037.0 277541.0 276126.0 273209.0
18 1.0 113.55420633270619 13.957730789647584 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17578.0 39738.0 67650.0 97042.0 124687.0 148743.0 168473.0 183839.0 195185.0 203024.0 207912.0 210378.0 210898.0 209880.0 207666.0 204538.0
19 1.0 130.93587753934415 82.69800135001651 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6423.0 19121.0 39808.0 66354.0 95569.0 124546.0 151226.0 174433.0 193691.0 208987.0 220590.0 228904.0 234381.0 237471.0 238587.0 238100.0
20 1.0 205.27083735043666 26.20264400208069 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3026.0 9043.0 19050.0 32271.0 47318.0 62793.0 77595.0 91002.0 102629.0 112340.0 120168.0 126240.99999999999 130741.0 133866.0 135815.0 136772.0
21 1.0 157.89654484643532 -83.63476156401164 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17773.0 45565.0 84850.0 129835.0 174836.0 215861.0 250766.0 278815.0 300163.0 315445.0 325492.0 331174.0 333305.0 332607.0 329698.0 325091.0
22 1.0 355.8145817013214 -12.527560888548976 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5543.0 13600.0 24524.0 36699.0 48699.0 59582.0 68867.0 76405.0 82249.0 86557.0 89533.0 91387.0 92317.0 92499.0 92085.0 91203.0
23 1.0 36.736131869290105 1.803033417285036 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8069.0 21829.0 42572.0 67823.0 94628.0 120552.0 143995.0 164116.0 180638.0 193643.0 203415.0 210334.0 214808.0 217228.0 217955.0 217307.0
24 1.0 75.19563219414049 6.511949046621353 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17831.0 45256.0 83793.0 127803.0 171794.0 211915.0 246091.0 273605.0 294599.0 309680.0 319651.0 325350.0 327568.0 327008.0 324269.0 319855.0
25 1.0 58.07142643859865 32.65065190869082 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11168.0 30965.0 61103.0 97681.0 136059.0 172522.0 204752.0 231663.0 253029.0 269148.0 280584.0 287998.0 292056.0 293374.0 292495.0 289886.0
26 1.0 235.11899716754343 -40.032702408282105 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 13383.0 35987.0 69436.0 109147.0 150066.0 188343.0 221697.0 249152.0 270619.0 286514.0 297502.0 304324.0 307703.0 308297.0 306680.0 303337.0
27 1.0 91.18497691432157 -66.80509821606236 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17828.0 45639.0 84896.0 129805.0 174701.0 215617.0 250421.99999999997 278390.0 299679.0 314921.0 324947.0 330620.0 332754.0 332067.0 329175.0 324589.0
28 1.0 167.87187822827028 -19.31837822152302 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6178.0 15400.0 28149.0 42624.0 57151.0 70572.0 82243.0 91915.0 99588.0 105406.0 109580.0 112344.0 113925.0 114533.0 114352.0 113542.0
29 1.0 87.99321312057698 82.1530301032708 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6604.0 19779.0 41302.0 68936.0 99328.0 129427.99999999999 157083.0 181077.0 200926.0 216632.0 228488.0 236923.0 242417.0 245442.0 246432.0 245774.0
0 1.0 57.2290501123871 -56.31643948484795 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 17071.0 43514.0 80722.0 123229.0 165723.0 204492.0 237539.0 264175.0 284538.0 299207.0 308952.0 314578.0 316842.0 316420.0 313887.0 309728.0
1 1.0 39.73505081914985 72.71711188708267 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6263.0 19293.0 41007.0 69228.0 100493.0 131593.0 160236.0 185115.0 205699.0 221980.0 234255.0 242974.0 248635.0 251732.99999999997 252722.99999999997 252004.99999999997
2 1.0 236.27865220749842 7.885071013918747 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5617.0 17409.0 37274.0 63373.0 92591.0 121943.0 149237.0 173173.0 193179.0 209184.0 221420.0 230277.0 236207.0 239661.0 241064.0 240796.0
3 1.0 49.74586248550097 -7.755944103762147 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 11817.0 31446.0 60388.0 94816.0 130502.0 164170.0 193828.0 218565.0 238223.0 253091.0 263687.0 270609.0 274460.0 275793.0 275102.0 272808.0
4 1.0 70.76965020481926 68.76745384138013 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8367.0 24040.0 48769.0 79696.0 113008.0 145421.0 174733.0 199780.0 220173.0 236025.0 247724.0 255786.0 260756.0 263159.0 263468.0 262099.00000000003
5 1.0 132.74106143794708 -7.451286881654539 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12474.0 28471.0 48707.0 70017.0 90018.0 107364.0 121533.0 132522.0 140600.0 146153.0 149592.0 151303.0 151631.0 150869.0 149262.0 147010.0
6 1.0 295.55756274525663 40.350174590077785 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4509.0 13655.0 28871.0 48805.0 71190.0 93839.0 115111.0 133999.0 150024.0 163078.0 173292.0 180922.0 186282.0 189696.0 191475.0 191902.0
7 1.0 34.956459285502056 -18.17544209344163 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9937.0 25791.0 48668.0 75528.0 103182.0 129222.0 152197.0 171447.0 186855.0 198632.0 207152.0 212858.0 216192.0 217570.0 217361.0 215884.0
8 1.0 301.6601666995694 72.7279907221724 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4505.0 14588.0 32183.000000000004 55901.0 82984.0 110633.0 136706.0 159867.0 179475.0 195378.0 207736.0 216874.0 223194.0 227109.0 229016.0 229270.0
9 1.0 34.59542684182671 34.20450363442093 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6145.0 18125.0 37630.0 62739.0 90508.0 118208.0 143867.0 166331.0 185104.0 200137.0 211655.0 220020.0 225651.0 228966.0 230357.0 230176.0
10 1.0 351.5254074048225 35.931969765093015 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 2954.0 8688.0 18119.0 30500.0 44549.0 58981.0 72790.0 85312.0 96192.0 105302.0 112668.0 118406.0 122682.0 125678.00000000001 127574.0 128541.99999999999
11 1.0 168.71443259317257 -31.010327719718596 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 7706.0 19488.0 36046.0 55108.0 74464.0 92527.0 108383.0 121645.0 132273.0 140428.0 146373.0 150407.0 152826.0 153908.0 153898.0 153009.0
12 1.0 351.6339917485214 46.22015569264005 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3250.0 10002.0 21510.0 36957.0 54722.0 73112.0 90777.0 106815.0 120740.0 132369.0 141731.0 148976.0 154320.0 158001.0 160261.0 161322.0
13 1.0 217.74438710821656 24.490989980485438 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 3363.0 10518.0 22836.0 39452.0 58589.0 78390.0 97369.0 114550.0 129408.0 141760.0 151648.0 159249.0 164805.0 168582.0 170844.0 171836.0
14 1.0 266.1348885833886 -46.79635079165228 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 19283.0 47109.0 85033.0 127477.0 169334.0 207160.0 239175.0 264826.0 284322.0 298268.0 307435.0 312615.0 314548.0 313889.0 311198.0 306942.0
15 1.0 14.107605211555443 -61.103011952653844 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 16108.999999999998 39606.0 71662.0 107532.0 142910.0 174911.0 202052.0 223870.0 240534.0 252544.0 260537.00000000003 265169.0 267054.0 266737.0 264687.0 261295.0
16 1.0 101.81050652750744 53.35046541311971 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 12567.0 31666.0 58741.0 90191.0 122325.0 152390.0 178748.0 200681.0 218096.0 231268.0 240660.0 246803.0 250224.0 251410.00000000003 250795.0 248749.0
17 1.0 43.270762036740805 82.64998854634004 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6026.0 18579.0 39547.0 66872.0 97236.0 127533.00000000001 155528.0 179929.0 200194.0 216295.0 228503.0 237241.0 242987.0 246217.0 247371.0 246839.0
18 1.0 106.61047110797217 -7.535011093192281 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 18637.0 43618.0 76237.0 111575.0 145575.0 175723.0 200857.0 220738.0 235663.0 246194.0 252977.99999999997 256659.00000000003 257826.0 256993.00000000003 254594.0 250992.0
19 1.0 42.74197882352786 16.377149758263286 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8333.0 23339.0 46628.0 75520.0 106543.0 136733.0 164095.0 187566.0 206777.0 221815.0 233020.0 240851.0 245800.0 248343.0 248913.0 247891.0
20 1.0 114.47394458183138 64.39007595483983 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 9670.0 25494.0 48891.0 76966.0 106411.0 134572.0 159753.0 181112.0 198417.0 211821.0 221683.0 228455.0 232603.0 234572.0 234762.0 233521.0
21 1.0 149.13467802528118 -7.699778396305732 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8031.999999999999 18828.0 32810.0 47802.0 62081.0 74636.0 85036.0 93231.0 99379.0 103729.0 106557.0 108130.0 108686.0 108431.0 107539.0 106155.0
22 1.0 23.09309868556237 81.3374058298925 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 5703.0 17837.0 38329.0 65239.00000000001 95308.0 125438.0 153373.0 177793.0 198131.0 214336.0 226663.0 235527.0 241398.0 244748.0 246014.0 245587.0
23 1.0 249.28996297320714 13.63520916807704 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 6654.0 20268.0 42745.0 71753.0 103713.0 135356.0 164380.0 189492.0 210187.0 226483.0 238704.0 247318.0 252842.0 255782.0 256602.0 255709.00000000003
24 1.0 203.97652351436705 57.738081726236686 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4228.0 12876.0 27344.0 46384.0 67853.0 89654.0 110201.0 128508.00000000001 144094.0 156842.0 166863.0 174394.0 179731.0 183183.0 185046.0 185591.0
25 1.0 95.54021673820034 73.5918693142929 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 8097.0 22968.0 46263.0 75320.0 106617.0 137123.0 164790.0 188522.0 207939.0 223125.0 234426.0 242309.0 247274.0 249806.0 250344.99999999997 249278.0
26 1.0 188.36929924801188 56.7942873783424 -0.651392789348728 0.5510666607724375 0.2619835447007028 0.1945121875232749 0.05999452031424913 0.047944733737123206 4553.0 13212.0 27160.0 45061.0 64906.00000000001 84827.0 103454.0 119957.0 133951.0 145362.0 154308.0 161012.0 165743.0 168782.0 170394.0 170823.0
