idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7978.000000000001 23220.0 46533.0 74480.0 103226.0 129910.0 152903.0 171569.0 185918.0 196314.0 203277.0 207367.0 209113.0 208987.0 207397.0 204679.0
19 1.0 313.2043733688549 40.8679672880391 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7920.999999999999 22999.0 46025.0 73604.0 101962.0 128286.00000000001 150976.0 169406.0 183586.0 193872.0 200776.0 204846.0 206603.0 206513.0 204974.0 202321.0
20 1.0 352.30260320379506 -41.34097705703137 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18697.0 46647.0 84045.0 124474.0 162655.0 195502.0 221797.0 241526.0 255311.99999999997 264031.0 268603.0 269879.0 268597.0 265374.0 260710.0 255004.99999999997
21 1.0 287.6970831180205 -66.33309612759703 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6282.0 17096.0 33078.0 52001.0 71476.0 89711.0 105656.0 118863.0 129287.00000000001 137114.0 142644.0 146214.0 148153.0 148763.0 148308.0 147014.0
22 1.0 166.13257041105547 -80.03262232418437 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11704.0 29872.0 54958.0 82959.0 110285.0 134624.0 154873.0 170780.0 182587.0 190772.0 195897.0 198510.0 199111.0 198130.0 195930.0 192807.0
23 1.0 280.99050346312396 -35.712245793430355 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2268.0 6825.0 14266.0 23838.0 34418.0 44983.0 54800.0 63442.0 70723.0 76622.0 81217.0 84637.0 87031.0 88551.0 89339.0 89522.0
24 1.0 42.57879331281596 -42.818733136857915 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 21270.0 49218.0 84564.0 121396.0 155323.0 183990.0 206618.0 223380.0 234922.0 242064.0 245627.0 246357.0 244895.0 241772.0 237419.0 232179.0
25 1.0 230.3715676779086 -7.894697975913658 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5837.0 12933.0 21613.0 30482.0 38568.0 45381.0 50778.0 54821.0 57665.0 59500.0 60510.0 60865.0 60705.0 60150.0 59296.0 58220.0
26 1.0 51.607183467256704 32.990640398582485 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2406.0 6083.0 11236.0 17141.0 23110.0 28655.0 33506.0 37554.0 40796.0 43288.0 45112.0 46360.0 47123.0 47483.0 47515.0 47281.0
27 1.0 340.0808101378502 35.21258021499429 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8263.0 22643.0 43755.0 68438.0 93445.0 116446.0 136162.0 152128.0 164393.0 173286.0 179256.0 182779.0 184302.0 184225.0 182890.0 180584.0
28 1.0 187.8653958300258 -38.96660761521 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11750.0 27244.0 47070.0 68070.0 87809.0 104896.0 118786.0 129469.0 137221.0 142438.0 145541.0 146928.0 146950.0 145906.0 144044.0 141568.0
29 1.0 149.2782983965885 -21.61314793797831 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19243.0 47123.0 83900.0 123293.0 160272.0 191955.0 217247.0 236183.0 249387.0 257716.99999999997 262060.00000000003 263236.0 261954.00000000003 258803.99999999997 254267.00000000003 248729.0
0 1.0 95.24002035766571 -57.39282688735745 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17912.0 44885.0 81151.0 120530.0 157874.0 190136.0 216080.0 235651.0 249423.0 258234.00000000003 262970.0 264455.0 263408.0 260433.00000000003 256020.00000000003 250564.0
1 1.0 278.724128196318 51.93819221517336 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 8213.0 23698.0 47220.0 75277.0 104028.0 130638.0 153510.0 172036.0 186245.0 196511.0 203361.0 207354.0 209020.0 208831.0 207190.0 204434.0
2 1.0 164.21411959795748 -79.76734624201674 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11808.0 30124.0 55399.0 83595.0 111095.0 135574.0 155927.0 171905.0 183754.0 191959.0 197084.0 199685.0 200265.0 199256.0 197022.0 193863.0
3 1.0 204.63622159271347 35.459503510497726 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17242.0 40713.0 71184.0 103707.0 134347.0 160818.0 182206.0 198484.0 210101.0 217706.0 221989.0 223599.0 223105.0 220988.0 217646.0 213400.0
4 1.0 6.764328157087851 50.1651712693986 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4649.0 12884.0 25254.0 40084.0 55507.0 70087.0 82953.0 93715.0 102303.0 108843.0 113555.0 116695.0 118517.0 119258.0 119124.0 118296.0
5 1.0 222.34877894731574 49.93336113277556 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12945.0 33409.0 61884.0 93786.0 124947.0 152667.0 175660.0 193632.0 206872.0 215943.0 221500.0 224187.0 224585.0 223195.0 220433.0 216644.0
6 1.0 220.3544601800717 -43.303938417836115 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4916.0 11879.0 21186.0 31434.999999999996 41422.0 50378.0 57927.0 63972.0 68579.0 71897.0 74109.0 75397.0 75933.0 75865.0 75321.0 74408.0
7 1.0 222.0962388749125 -22.713635172138936 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5811.0 12854.0 21466.0 30275.0 38328.0 45148.0 50591.0 54709.0 57648.0 59585.0 60696.0 61143.0 61062.0 60572.0 59768.0 58728.0
8 1.0 339.7493082652647 15.76793433535002 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11607.0 30355.0 56771.0 86673.0 116147.0 142592.0 164719.0 182182.0 195197.0 204262.0 209973.0 212925.0 213663.0 212660.0 210313.0 206949.0
9 1.0 245.45530767725404 -40.892057563595934 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2457.0 6399.0 12061.0 18674.0 25460.0 31848.0 37502.0 42277.0 46150.0 49170.0 51425.0 53013.0 54034.0 54582.0 54740.0 54580.0
10 1.0 129.42284420656296 -23.246496140780025 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 16937.0 42799.0 77851.0 116162.0 152705.0 184444.0 210109.0 229589.0 243408.0 252361.0 257298.00000000003 259019.99999999997 258230.00000000003 255517.0 251363.99999999997 246162.0
11 1.0 157.33150336776293 -54.530229566584865 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14584.0 36000.0 64648.0 95809.0 125553.0 151511.0 172675.0 188936.0 200680.0 208510.0 213082.0 215019.0 214874.0 213114.0 210128.0 206232.0
12 1.0 251.14723053381536 -7.225940923918671 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2609.0 6824.0 12922.0 20094.0 27499.0 34501.0 40717.0 45967.0 50215.0 53507.0 55935.0 57611.0 58648.0 59152.0 59220.0 58936.0
13 1.0 21.68116978653714 -81.96978577425946 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 13418.0 34678.0 64218.0 97233.0 129391.0 157910.0 181486.0 199844.0 213302.0 222459.0 228002.0 230602.0 230862.0 229297.0 226340.0 222340.0
14 1.0 240.03601756044037 53.96325922271123 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10685.0 28952.0 55338.0 85688.0 115931.0 143282.0 166308.0 184581.0 198279.0 207889.0 214016.0 217271.0 218215.0 217338.0 215053.0 211701.0
15 1.0 241.4296330625374 -76.1478395424061 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7818.0 20341.0 38084.0 58400.0 78745.0 97357.0 113293.0 126226.0 136214.0 143520.0 148496.0 151509.0 152912.0 153016.0 152090.0 150361.0
16 1.0 75.73772198658273 3.3903267896746883 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5517.0 13322.0 23735.0 35174.0 46289.0 56224.0 64571.0 71233.0 76292.0 79923.0 82333.0 83728.0 84297.0 84206.0 83596.0 82584.0
17 1.0 46.41346715574719 -34.7741820818647 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19718.0 44641.0 75693.0 107783.0 137222.0 162066.0 181694.0 196273.0 206361.0 212656.0 215859.0 216606.0 215444.0 212828.0 209130.0 204646.0
18 1.0 113.55420633270619 13.957730789647584 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7332.0 19493.0 37066.0 57495.0 78198.0 97321.0 113829.0 127324.0 137822.0 145564.0 150898.0 154196.0 155816.0 156080.0 155267.0 153612.0
19 1.0 130.93587753934415 82.69800135001651 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5439.0 16243.0 33288.0 54333.0 76607.0 97876.0 116747.0 132560.0 145170.0 154740.0 161590.0 166101.0 168655.0 169608.0 169274.0 167921.0
20 1.0 205.27083735043666 26.20264400208069 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17710.0 40133.0 68300.0 97701.0 124966.0 148245.0 166875.0 180928.0 190859.0 197270.0 200784.0 201974.0 201343.0 199309.0 196218.0 192348.0
21 1.0 157.89654484643532 -83.63476156401164 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11910.0 30535.0 56334.0 85184.0 113372.0 138497.0 159412.0 175850.0 188055.0 196520.0 201820.0 204523.0 205144.0 204129.0 201851.0 198617.0
22 1.0 355.8145817013214 -12.527560888548976 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19138.0 44952.0 78215.0 113455.0 146407.0 174652.0 197277.0 214320.0 226315.0 234001.0 238144.0 239454.0 238550.0 235952.0 232086.0 227291.0
23 1.0 36.736131869290105 1.803033417285036 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11629.0 24592.0 39665.0 54397.0 67278.0 77673.0 85508.0 91011.0 94525.0 96419.0 97032.0 96659.0 95541.0 93875.0 91816.0 89487.0
24 1.0 75.19563219414049 6.511949046621353 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4907.0 11898.0 21272.0 31618.0 41716.0 50782.0 58433.0 64566.0 69248.0 72630.0 74894.0 76226.0 76798.0 76761.0 76242.0 75351.0
25 1.0 58.07142643859865 32.65065190869082 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2093.0 5412.0 10155.0 15677.0 21336.0 26660.0 31371.999999999996 35350.0 38570.0 41074.0 42932.0 44226.0 45041.0 45455.0 45539.0 45357.0
26 1.0 235.11899716754343 -40.032702408282105 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3038.0 7639.0 14031.0 21296.0 28575.0 35271.0 41060.0 45819.0 49557.0 52354.0 54326.0 55595.0 56281.0 56491.0 56318.0 55844.0
27 1.0 91.18497691432157 -66.80509821606236 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17171.0 43361.0 78827.0 117557.0 154463.0 186484.0 212344.0 231943.0 245819.0 254778.99999999997 259687.0 261355.99999999997 260494.0 257699.0 253459.0 248166.0
28 1.0 167.87187822827028 -19.31837822152302 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19483.0 45164.0 77741.0 111806.0 143307.0 170044.0 191260.0 207083.0 218085.0 225003.0 228587.0 229520.0 228394.0 225698.0 221833.0 217118.0
29 1.0 87.99321312057698 82.1530301032708 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4575.0 13769.0 28427.0 46704.0 66233.0 85056.0 101919.0 116198.0 127723.0 136604.0 143095.0 147512.0 150179.0 151403.0 151455.0 150571.0
0 1.0 57.2290501123871 -56.31643948484795 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19826.0 48340.0 85803.0 125803.0 163247.0 195244.0 220716.0 239726.0 252925.0 261195.0 265440.0 266494.0 265075.0 261783.0 257103.00000000003 251423.0
1 1.0 39.73505081914985 72.71711188708267 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3447.0 10324.0 21324.0 35135.0 50026.0 64530.00000000001 77677.0 88959.0 98209.0 105475.0 110923.0 114772.0 117258.0 118603.0 119012.0 118662.0
2 1.0 236.27865220749842 7.885071013918747 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6705.0 15529.0 26936.0 39202.0 50938.0 61304.0 69923.0 76732.0 81845.0 85462.0 87806.0 89100.0 89542.0 89308.0 88543.0 87370.0
3 1.0 49.74586248550097 -7.755944103762147 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 11753.0 25302.0 41458.0 57658.0 72212.0 84313.0 93768.0 100723.0 105485.0 108409.0 109841.0 110090.0 109420.0 108050.0 106159.0 103890.0
4 1.0 70.76965020481926 68.76745384138013 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2766.0 8416.0 17619.0 29365.0 42220.0 54917.0 66582.0 76730.0 85172.0 91916.0 97078.0 100834.0 103374.0 104888.0 105549.0 105514.0
5 1.0 132.74106143794708 -7.451286881654539 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 15765.999999999998 40241.0 73746.0 110675.0 146160.0 177198.0 202474.0 221816.0 235679.0 244802.0 249992.0 252017.0 251554.99999999997 249181.0 245367.0 240494.0
6 1.0 295.55756274525663 40.350174590077785 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7714.0 22500.0 45178.0 72432.0 100534.0 126684.99999999999 149276.0 167669.0 181856.0 192181.0 199144.0 203285.0 205120.0 205109.0 203651.0 201075.0
7 1.0 34.956459285502056 -18.17544209344163 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18055.0 38909.0 63823.00000000001 88823.0 111272.0 129909.0 144433.0 155082.0 162342.0 166770.0 168906.0 169231.0 168153.0 166009.0 163073.0 159563.0
8 1.0 301.6601666995694 72.7279907221724 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6823.0 20043.0 40503.0 65310.00000000001 91116.0 115343.0 136468.0 153842.0 167404.0 177425.0 184336.0 188614.0 190723.0 191083.0 190058.0 187955.0
9 1.0 34.59542684182671 34.20450363442093 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3658.0 8982.0 16260.0 24447.0 32592.000000000004 40049.0 46475.0 51754.0 55903.0 59020.0 61230.0 62670.0 63469.0 63741.99999999999 63591.99999999999 63105.99999999999
10 1.0 351.5254074048225 35.931969765093015 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 7584.0 20179.0 38362.0 59447.0 80739.0 100322.0 117147.0 130830.0 141408.0 149151.0 154429.0 157631.0 159130.0 159259.0 158303.0 156503.0
11 1.0 168.71443259317257 -31.010327719718596 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 17017.0 39920.0 69314.0 100353.0 129314.00000000001 154114.0 173984.0 188974.0 199562.0 206391.0 210129.0 211393.0 210718.0 208556.0 205275.0 201172.0
12 1.0 351.6339917485214 46.22015569264005 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6182.0 17118.0 33419.0 52773.0 72689.0 91304.0 107537.0 120936.0 131467.0 139332.0 144845.0 148358.0 150211.0 150715.0 150140.0 148718.0
13 1.0 217.74438710821656 24.490989980485438 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 14107.0 32127.000000000004 54949.0 78991.0 101516.0 120964.0 136729.0 148806.0 157516.0 163316.0 166694.0 168108.0 167967.0 166614.0 164337.0 161369.0
14 1.0 266.1348885833886 -46.79635079165228 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2436.0 6819.0 13574.0 21927.0 30915.0 39730.0 47823.0 54890.0 60814.0 65593.0 69302.0 72049.0 73958.0 75149.0 75740.0 75833.0
15 1.0 14.107605211555443 -61.103011952653844 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 18195.0 45767.0 82883.0 123172.0 161331.0 194233.0 220624.0 240465.0 254363.0 263188.0 267855.0 269215.0 268006.0 264845.0 260235.0 254576.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 2702.0 8217.0 17235.0 28802.0 41532.0 54184.0 65882.0 76128.0 84714.0 91626.0 96966.0 100895.0 103597.0 105255.0 106042.0 106112.0
17 1.0 43.270762036740805 82.64998854634004 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4553.0 13648.0 28104.0 46097.0 65296.99999999999 83784.0 100329.0 114322.0 125600.99999999999 134276.0 140601.0 144888.0 147459.0 148615.0 148625.0 147721.0
18 1.0 106.61047110797217 -7.535011093192281 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 10539.0 26733.0 49046.0 73966.0 98347.0 120150.0 138387.0 152811.0 163614.0 171198.0 176045.0 178632.0 179397.0 178721.0 176925.0 174275.0
19 1.0 42.74197882352786 16.377149758263286 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 6092.0 13356.0 22136.0 31009.0 39008.0 45657.0 50835.0 54621.0 57186.0 58735.0 59464.0 59548.0 59135.0 58350.0 57288.0 56030.0
20 1.0 114.47394458183138 64.39007595483983 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 3996.0000000000005 12111.0 25184.0 41651.0 59419.0 76709.0 92344.0 105714.0 116624.0 125138.0 131467.0 135881.0 138668.0 140100.0 140425.0 139859.0
21 1.0 149.13467802528118 -7.699778396305732 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 19573.0 48254.0 86241.0 127002.0 165276.0 198044.0 224159.0 243661.0 257207.00000000003 265694.0 270053.0 271138.0 269688.0 266319.0 261529.99999999997 255718.0
22 1.0 23.09309868556237 81.3374058298925 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 4578.0 13693.0 28152.0 46121.0 65274.0 83698.0 100171.0 114090.0 125297.99999999999 133905.0 140168.0 144399.0 146920.0 148031.0 148002.0 147064.0
23 1.0 249.28996297320714 13.63520916807704 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 5298.0 13547.0 25204.0 38609.0 52137.0 64634.0 75456.0 84356.0 91342.0 96563.0 100234.0 102588.0 103849.0 104219.0 103875.0 102969.0
24 1.0 203.97652351436705 57.738081726236686 -0.634008152688167 -0.5238688426614726 -0.12920463699499565 -0.039643075763219016 0.18936970922681898 0.18072722185132412 12875.0 34293.0 64657.00000000001 98998.0 132680.0 162669.0 187508.0 206862.0 221045.0 230683.0 236502.0 239214.0 239459.0 237786.0 234650.0 230425.0
