idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 20643.0 48976.0 84820.0 121737.0 155105.0 182616.0 203671.0 218644.0 228350.0 233729.0 235677.0 234980.0 232295.0 228151.0 222967.0 217071.0
1 1.0 257.468171894071 49.328519885754986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9050.0 23853.0 44695.0 68206.0 91274.0 111866.0 128999.0 142436.0 152375.0 159226.0 163470.0 165581.0 165986.0 165058.0 163104.0 160379.0
2 1.0 216.99481538579178 -30.033872634844457 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 4348.0 10444.0 18558.0 27463.0 36116.0 43860.0 50379.0 55597.0 59575.0 62444.0 64360.0 65482.0 65956.0 65909.0 65450.99999999999 64675.0
3 1.0 196.15794587888288 -75.40174980216058 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19020.0 42699.0 71728.0 101206.0 127749.0 149702.0 166646.0 178871.0 186985.0 191693.0 193672.0 193522.0 191748.0 188763.0 184897.0 180410.0
4 1.0 152.5157277620057 -16.69658914551468 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 10501.0 27882.0 52287.0 79610.0 106142.0 129530.0 148702.0 163469.0 174137.0 181239.0 185372.0 187107.0 186954.0 185345.0 182635.0 179113.0
5 1.0 232.5218807039962 -48.19785440923031 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 10561.0 22374.0 36221.0 49903.0 62031.0 71988.0 79664.0 85226.0 88956.0 91169.0 92160.0 92190.0 91481.0 90215.0 88537.0 86564.0
6 1.0 157.5313960545693 -66.15222574356306 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 16177.0 38785.0 67944.0 98606.0 126936.0 150861.0 169686.0 183554.0 193021.0 198789.0 201563.0 201979.0 200582.0 197819.0 194054.0 189573.0
7 1.0 321.03828028154874 -80.38310727837145 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 23219.0 51936.0 86771.0 121706.0 152723.0 177967.0 197081.0 210525.0 219111.0 223729.0 225214.0 224291.0 221559.0 217503.0 212504.0 206862.0
8 1.0 346.91859378037054 40.60698555790418 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14837.0 35756.0 62853.00000000001 91453.0 117977.0 140466.0 158245.0 171421.0 180495.0 186109.0 188911.0 189493.0 188360.0 185931.0 182543.0 178468.0
9 1.0 138.03894677727996 -87.94305744749441 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21109.0 48371.0 82122.0 116485.0 147367.0 172778.0 192233.0 206102.0 215138.0 220195.0 222091.0 221540.0 219141.0 215379.0 210638.0 205220.0
