idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5185.0 15737.999999999998 32672.0 53902.0 76693.0 98756.0 118600.0 135468.0 149135.0 159707.0 167469.0 172783.0 176026.0 177554.0 177688.0 176707.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17431.0 42824.0 76544.0 112982.0 147556.0 177559.0 201885.0 220461.0 233775.0 242555.0 247576.0 249572.0 249186.0 246962.0 243347.0 238704.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3970.9999999999995 10420.0 19714.0 30566.0 41667.0 52057.0 61177.0 68790.0 74870.0 79514.0 82881.0 85152.0 86505.0 87105.0 87096.0 86603.0
26 1.0 51.607183467256704 32.990640398582485 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2421.0 6991.0 14138.0 23017.0 32564.000000000004 41890.0 50402.0 57783.0 63916.0 68819.0 72583.0 75335.0 77213.0 78354.0 78882.0 78910.0
27 1.0 340.0808101378502 35.21258021499429 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13124.0 32876.0 59738.0 89414.0 118172.0 143660.0 164789.0 181339.0 193586.0 202048.0 207313.0 209960.0 210511.0 209415.0 207051.0 203727.0
28 1.0 187.8653958300258 -38.96660761521 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8641.0 21321.0 38499.0 57533.0 76115.0 92761.0 106750.0 117900.0 126346.99999999999 132385.0 136364.0 138636.0 139523.0 139309.0 138232.0 136492.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20576.0 49702.0 87721.0 128204.00000000001 166105.0 198573.0 224538.0 244053.0 257751.0 266493.0 271173.0 272612.0 271527.0 268515.0 264061.0 258558.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12877.0 35415.0 68104.0 105662.0 142942.0 176463.0 204484.0 226523.0 242857.0 254133.0 261129.99999999997 264624.0 265322.0 263832.0 260666.99999999997 256243.0
1 1.0 278.724128196318 51.93819221517336 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10804.0 30598.0 60079.0 94665.0 129600.0 161507.0 188582.0 210217.0 226553.0 238117.0 245593.0 249687.0 251050.0 250257.0 247793.0 244059.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9318.0 25962.0 50579.0 79443.0 108706.0 135613.0 158661.0 177308.0 191620.0 201989.0 208945.0 213045.0 214816.0 214723.0 213167.0 210481.0
3 1.0 204.63622159271347 35.459503510497726 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20836.0 48217.0 82878.0 119084.0 152568.0 181018.0 203642.0 220573.0 232410.0 239926.0 243907.0 245070.0 244038.0 241328.0 237363.0 232481.0
4 1.0 6.764328157087851 50.1651712693986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6368.0 17160.0 32901.0 51325.0 70104.0 87547.0 102693.0 115161.0 124942.0 132241.0 137357.0 140619.0 142348.0 142830.0 142317.0 141022.0
5 1.0 222.34877894731574 49.93336113277556 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15477.0 39728.0 73089.0 110051.0 145791.0 177287.0 203176.0 223220.0 237821.0 247671.0 253548.0 256199.0 256292.00000000003 254399.0 250992.0 246457.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3410.0 9526.0 18793.0 30011.0 41809.0 53105.0 63218.0 71820.0 78821.0 84287.0 88361.0 91220.0 93047.0 94016.0 94283.0 93985.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3623.0 9457.0 17832.0 27588.0 37557.0 46887.0 55086.0 61944.0 67438.0 71656.0 74737.0 76840.0 78123.0 78730.0 78791.0 78414.0
8 1.0 339.7493082652647 15.76793433535002 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21293.0 49239.0 84573.0 121439.0 155488.0 184379.0 207317.0 224450.0 236395.0 243946.0 247906.0 249008.0 247884.0 245063.0 240973.0 235959.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2418.0 7308.0 15252.0 25409.0 36581.0 47697.0 58006.0 67074.0 74715.0 80911.0 85745.0 89350.0 91885.0 93505.0 94359.0 94581.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16528.0 43539.0 81199.0 123133.0 163675.0 199277.0 228358.0 250672.0 266718.0 277329.0 283427.0 285889.0 285492.0 282896.0 278643.0 273169.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10798.0 28655.0 54041.0 82968.0 111656.0 137561.0 159395.0 176779.0 189886.0 199168.0 205182.0 208492.0 209618.0 209014.0 207065.0 204087.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3137.0 9199.0 18752.0 30648.0 43428.0 55872.0 67177.0 76922.0 84967.0 91345.0 96193.0 99690.0 102027.0 103390.0 103950.0 103854.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12168.0 33654.0 65022.0 101275.0 137459.0 170172.0 197668.0 219428.0 235675.0 247007.0 254160.0 257877.00000000003 258838.0 257635.0 254766.0 250639.0
14 1.0 240.03601756044037 53.96325922271123 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12837.0 34735.0 66138.0 101975.0 137411.0 169216.0 195789.0 216705.0 232234.0 242989.0 249703.0 253104.0 253855.0 252529.0 249607.0 245483.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7094.0 20205.0 40087.0 63935.00000000001 88629.0 111806.0 132075.0 148845.0 162054.0 171945.0 178908.0 183376.0 185775.0 186490.0 185860.0 184171.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4232.0 12071.0 24101.0 38766.0 54235.0 69054.0 82308.0 93550.0 102664.0 109737.0 114961.0 118576.0 120826.0 121944.0 122138.0 121589.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15189.0 37069.0 66103.0 97559.0 127545.99999999999 153733.0 175133.0 191638.0 203627.0 211695.0 216488.0 218626.0 218656.0 217048.0 214189.0 210396.0
18 1.0 113.55420633270619 13.957730789647584 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10317.0 29135.0 57204.0 90245.0 123766.0 154535.0 180792.0 201910.0 217981.0 229479.0 237036.0 241315.0 242934.0 242442.0 240304.0 236907.0
19 1.0 130.93587753934415 82.69800135001651 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8882.0 25556.0 50852.0 81044.0 112043.0 140818.0 165648.0 185860.0 201460.0 212830.0 220519.0 225115.0 227181.0 227220.0 225665.0 222877.0
20 1.0 205.27083735043666 26.20264400208069 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20010.0 44894.0 75599.0 107113.0 135895.0 160126.0 179254.0 193474.0 203342.0 209539.0 212744.0 213570.0 212545.0 210107.0 206613.0 202350.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9704.0 27085.0 52801.0 82942.0 113469.0 141501.0 165469.0 184816.0 199618.0 210293.0 217403.0 221534.0 223240.0 223012.0 221267.0 218356.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 30839.0 66263.0 107925.0 148920.0 184917.0 214049.0 236071.0 251589.99999999997 261562.00000000003 267008.0 268871.0 267970.0 264982.0 260453.0 254816.0 248410.0
23 1.0 36.736131869290105 1.803033417285036 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8822.0 20196.0 34577.0 49693.0 63840.99999999999 76069.0 86014.0 93682.0 99270.0 103062.0 105355.0 106430.0 106538.0 105890.0 104664.0 103004.0
24 1.0 75.19563219414049 6.511949046621353 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3843.0 11045.0 22187.0 35862.0 50378.0 64365.00000000001 76948.0 87687.0 96452.0 103308.0 108426.0 112020.0 114318.0 115532.0 115860.0 115471.0
25 1.0 58.07142643859865 32.65065190869082 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2222.0 6578.0 13538.0 22325.0 31891.999999999996 41328.0 50008.0 57583.0 63914.0 69005.0 72937.0 75837.0 77842.0 79091.0 79710.0 79814.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 2535.0 7431.0 15175.0 24871.0 35348.0 45613.0 54998.0 63142.00000000001 69913.0 75330.0 79493.0 82544.0 84638.0 85925.0 86542.0 86612.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12794.0 35216.0 67767.0 105195.0 142370.0 175820.0 203799.0 225822.0 242158.0 253448.99999999997 260469.99999999997 263993.0 264722.0 263266.0 260133.0 255742.00000000003
28 1.0 167.87187822827028 -19.31837822152302 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20587.0 46428.0 78420.0 111312.0 141371.0 166670.0 186622.0 201425.0 211665.0 218058.0 221319.0 222095.0 220939.0 218314.0 214594.0 210079.0
29 1.0 87.99321312057698 82.1530301032708 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7582.0 22024.0 44195.0 70956.0 98741.0 124821.0 147585.0 166349.0 181043.0 191952.0 199529.0 204277.0 206689.0 207210.0 206229.0 204075.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15312.0 40382.0 75469.0 114725.0 152885.0 186599.0 214331.0 235790.0 251394.99999999997 261888.99999999997 268112.0 270874.0 270897.0 268800.0 265091.0 260185.99999999997
1 1.0 39.73505081914985 72.71711188708267 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5521.0 16135.0 32629.0 52816.0 74089.0 94379.0 112398.0 127540.99999999999 139672.0 148940.0 155641.0 160125.0 162748.0 163841.0 163697.0 162569.0
2 1.0 236.27865220749842 7.885071013918747 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5614.0 14783.0 27962.0 43260.0 58787.0 73186.0 85697.0 96021.0 104157.0 110274.0 114613.0 117440.0 119011.0 119558.0 119285.0 118362.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7593.0 18683.0 33707.0 50382.0 66707.0 81385.0 93775.0 103702.0 111269.0 116721.0 120356.0 122478.0 123367.0 123270.0 122399.0 120929.0
4 1.0 70.76965020481926 68.76745384138013 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4928.0 14698.0 30175.0 49412.0 69943.0 89741.0 107501.0 122571.0 134770.0 144205.0 151138.0 155894.0 158809.0 160202.0 160357.0 159520.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19677.0 50472.0 92350.0 138050.0 181470.0 218985.0 249128.0 271831.0 287772.0 297935.0 303360.0 305013.0 303735.0 300228.0 295063.0 288700.0
6 1.0 295.55756274525663 40.350174590077785 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11238.0 31654.0 61904.0 97238.0 132794.0 165155.0 192520.0 214306.0 230683.0 242208.0 249589.0 253550.0 254759.0 253798.00000000003 251161.00000000003 247255.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15391.0 34701.0 58698.0 83509.0 106344.0 125734.00000000001 141197.0 152842.0 161075.0 166408.0 169361.0 170408.0 169961.0 168362.0 165894.0 162784.0
8 1.0 301.6601666995694 72.7279907221724 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9484.0 26999.0 53287.0 84378.0 116049.0 145237.0 170249.0 190462.0 205935.0 217094.0 224522.0 228833.0 230607.0 230359.0 228529.0 225482.0
9 1.0 34.59542684182671 34.20450363442093 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3649.0 9756.0 18700.0 29268.0 40180.0 50468.0 59557.0 67186.0 73313.0 78022.0 81465.0 83815.0 85247.0 85923.0 85987.0 85561.0
10 1.0 351.5254074048225 35.931969765093015 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11390.0 28060.0 50533.0 75277.0 99259.0 120566.0 138310.0 152302.0 162759.0 170090.0 174771.0 177269.0 178009.0 177357.0 175626.0 173069.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 15314.0 36196.0 63236.0 92051.0 119201.0 142703.0 161773.0 176389.0 186937.0 193976.0 198101.0 199869.0 199773.0 198230.0 195584.0 192116.0
12 1.0 351.6339917485214 46.22015569264005 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8867.0 23215.0 43558.0 66806.0 90004.0 111127.0 129112.0 143612.0 154718.0 162756.0 168145.0 171321.0 172691.0 172615.0 171403.0 169310.0
13 1.0 217.74438710821656 24.490989980485438 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14221.0 33290.0 57856.0 83992.0 108628.0 129994.0 147380.0 160755.0 170456.0 176976.0 180845.0 182563.0 182576.0 181260.0 178929.0 175837.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 3581.0 11017.0 23192.0 38764.0 55816.0 72649.0 88092.0 101495.0 112606.0 121436.0 128149.99999999999 132984.0 136200.0 138054.0 138782.0 138596.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19292.0 49465.0 90524.0 135385.0 178070.0 215017.0 244767.0 267233.0 283064.0 293216.0 298702.0 300465.0 299331.0 295988.0 291000.0 284817.0
16 1.0 101.81050652750744 53.35046541311971 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5642.0 16997.0 35073.0 57572.0 81565.0 104643.0 125268.99999999999 142684.0 156687.0 167422.0 175208.0 180442.0 183528.0 184845.0 184731.0 183480.0
17 1.0 43.270762036740805 82.64998854634004 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7233.0 20979.0 42073.0 67549.0 94028.0 118926.0 140710.0 158722.0 172885.0 183459.0 190866.0 195577.0 198055.0 198719.0 197936.0 196020.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10152.0 28465.0 55636.0 87517.0 119807.0 149429.0 174715.0 195074.0 210598.0 221740.0 229102.0 233316.0 234972.0 234593.0 232624.0 229436.0
19 1.0 42.74197882352786 16.377149758263286 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4231.0 10721.0 19791.0 30136.0 40523.0 50095.0 58387.0 65226.99999999999 70630.0 74709.0 77627.0 79556.0 80665.0 81102.0 81001.0 80472.0
20 1.0 114.47394458183138 64.39007595483983 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7885.0 23020.0 46332.0 74516.0 103789.0 131252.0 155198.0 174904.0 190303.0 201702.0 209585.0 214490.0 216937.0 217401.0 216292.0 213957.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 25399.0 59798.0 103572.0 149207.0 191129.0 226389.0 254045.00000000003 274359.0 288179.0 296552.0 300522.0 301029.0 298872.0 294712.0 289080.0 282400.0
22 1.0 23.09309868556237 81.3374058298925 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7144.0 20678.0 41416.0 66436.0 92425.0 116851.0 138216.0 155880.0 169771.0 180147.0 187420.0 192053.0 194499.0 195170.0 194423.0 192565.0
23 1.0 249.28996297320714 13.63520916807704 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5788.0 16091.000000000002 31489.999999999996 49833.0 68778.0 86568.0 102170.0 115138.0 125423.0 133200.0 138753.0 142405.0 144469.0 145237.0 144963.0 143862.0
24 1.0 203.97652351436705 57.738081726236686 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17504.0 45088.0 82932.0 124636.0 164671.0 199649.0 228104.0 249856.0 265433.0 275675.0 281495.0 283758.0 283230.0 280554.0 276263.0 270783.0
