idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 9966.0 37233.0 89289.0 163606.0 251948.0 344941.0 434873.0 516580.00000000006 587264.0 645905.0 692667.0 728400.0 754300.0 771679.0 781832.0 785962.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7691.0 29183.0 70930.0 131480.0 204524.0 282492.0 358918.0 429299.0 491047.0 543069.0 585294.0 618279.0 642912.0 660218.0 671238.0 676957.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11481.0 41710.0 98150.0 177417.0 270450.0 367363.0 460244.0 543935.0 615756.0 674847.0 721527.0 756788.0 781941.0 798390.0 807501.0 810528.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 12347.0 40679.0 90462.0 157919.0 235400.0 315076.0 390875.0 458931.0 517281.0 565346.0 603432.0 632349.0 653139.0 666915.0 674756.0 677656.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7373.0 20952.0 42482.0 69910.0 100282.0 130868.00000000001 159655.0 185407.0 207522.0 225849.0 240526.0 251851.0 260195.99999999997 265953.0 269504.0 271200.0
26 1.0 51.607183467256704 32.990640398582485 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 10820.0 30503.0 61243.0 99760.0 141697.0 183227.0 221656.0 255426.0 283865.0 306909.0 324862.0 338222.0 347564.0 353473.0 356499.0 357140.0
27 1.0 340.0808101378502 35.21258021499429 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 2786.0 10178.0 24556.0 45808.0 72161.0 101211.0 130715.0 158947.0 184768.0 207548.0 227036.0 243243.0 256340.0 266589.0 274290.0 279757.0
28 1.0 187.8653958300258 -38.96660761521 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 716.0 2905.0 7585.0 15048.0 24892.0 36325.0 48467.0 60557.0 72027.0 82505.0 91790.0 99802.0 106550.0 112096.0 116536.0 119977.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4332.0 15579.0 37028.0 68168.0 106166.0 147442.0 188772.0 227754.0 262866.0 293319.0 318863.0 339606.0 355873.0 368100.0 376769.0 382359.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 13302.0 47823.0 111602.0 200318.0 303502.0 410054.0 511287.00000000006 601698.0 678554.0 741122.0 789929.0 826203.0 851477.0 867357.0 875377.0 876930.0
1 1.0 278.724128196318 51.93819221517336 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 20741.0 67517.0 147871.0 254047.00000000003 372829.0 491703.0 601647.0 697448.0 776934.0 839982.0 887683.0 921727.0 944018.0 956441.0 960738.0 958453.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7690.0 29176.0 70906.0 131430.0 204443.0 282378.0 358774.0 429130.0 490859.0 542866.0 585084.0 618065.0 642698.0 660007.0 671031.0 676757.0
3 1.0 204.63622159271347 35.459503510497726 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 17738.0 50467.0 101829.0 166180.0 236016.0 304802.0 368022.0 423135.0 469123.0 505978.99999999994 534296.0 554970.0 569009.0 577416.0 581128.0 580985.0
4 1.0 6.764328157087851 50.1651712693986 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5316.0 16892.0 36955.0 64196.0 95848.0 128966.0 161144.0 190732.0 216781.0 238888.0 257023.0 271392.0 282329.0 290227.0 295491.0 298509.0
5 1.0 222.34877894731574 49.93336113277556 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24873.0 73707.0 152206.0 251587.99999999997 359639.0 465661.0 562343.0 645695.0 714257.0 768218.0 808706.0 837295.0 855695.0 865567.0 868431.0 865628.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 2376.0 8828.0 21484.0 40268.0 63599.0 89324.0 115430.0 140373.0 163138.0 183167.0 200246.0 214393.0 225769.0 234615.0 241207.0 245827.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3117.0 9476.0 20210.0 34603.0 51242.0 68638.0 85568.0 101183.0 114990.0 126769.0 136498.0 144273.0 150261.0 154660.0 157677.0 159510.0
8 1.0 339.7493082652647 15.76793433535002 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1311.0 5402.0 14162.0 28073.0 46304.0 67307.0 89417.0 111214.0 131664.0 150113.0 166224.0 179893.0 191170.0 200205.0 207201.0 212380.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5839.0 20875.0 49155.0 89562.0 138048.0 189825.0 240785.0 288023.0 329821.0 365402.0 394649.0 417856.0 435550.0 448359.0 456937.0 461912.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 10506.0 36568.0 84181.0 150423.0 227968.0 308870.0 386735.0 457342.0 518433.00000000006 569217.0 609863.0 641100.0 663940.0 679487.0 688829.0 692979.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 3629.0 14405.0 36353.0 69565.0 111194.0 157224.0 203867.0 248227.0 288425.0 323457.0 352970.0 377049.0 396044.0 410441.0 420784.0 427620.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 12304.0 38352.0 82521.0 141129.0 207611.0 275475.0 339765.0 397358.0 446686.0 487307.0 519499.99999999994 543949.0 561532.0 573182.0 579805.0 582236.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11043.0 41039.0 97947.0 178701.0 274127.0 373994.0 470006.0 556708.0 631226.0 692603.0 741129.0 777812.0 803999.0 821145.0 830667.0 833868.0
14 1.0 240.03601756044037 53.96325922271123 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 26079.0 79430.0 166651.0 278049.0 399648.0 519080.0 627877.0 721442.0 798117.0 858154.0 902884.0 934143.0 953907.0 964090.0 966432.0 962463.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7577.0 28659.0 69535.0 128775.0 200231.0 276525.0 351346.0 420287.0 480803.0 531809.0 573219.0 605568.0 629715.0 646663.0 657430.0 662982.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21508.0 62405.0 127501.0 209690.0 299171.0 387309.0 468127.0 538291.0 596501.0 642806.0 678040.0 703425.0 720315.0 730041.0 733837.0 732797.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 12399.0 39274.0 85349.0 146893.0 216980.0 288678.0 356666.0 417578.0 469724.0 512623.00000000006 546575.0 572312.0 590777.0 602967.0 609850.0 612315.0
18 1.0 113.55420633270619 13.957730789647584 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24680.0 77526.0 165841.0 280230.0 406231.0 530726.0 644578.0 742737.0 823305.0 886453.0 933532.0 966449.0 987278.0 998032.0 1000545.9999999999 996434.0
19 1.0 130.93587753934415 82.69800135001651 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 24921.0 77013.0 163111.0 273895.0 395456.0 515309.0 624811.0 719206.0 796720.0 857535.0 902946.0 934776.0 955003.0 965549.0 968167.0 964399.0
20 1.0 205.27083735043666 26.20264400208069 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 13493.0 37641.0 75026.0 121533.0 171851.0 221387.0 266961.0 306776.0 340099.0 366913.0 387627.0 402871.0 413355.0 419790.0 422842.0 423108.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 8549.0 32257.0 78008.0 143970.0 223109.0 307157.0 389148.0 464303.0 529922.0 584921.0 629298.0 663711.0 689157.0 706770.0 717685.0 722975.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1777.0 6779.0 16831.0 32036.000000000004 51221.0 72659.0 94672.0 115932.0 135534.0 152957.0 167972.0 180554.0 190808.0 198917.0 205095.0 209572.0
23 1.0 36.736131869290105 1.803033417285036 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 6126.0 16449.0 31700.0 49941.0 69062.0 87435.0 104043.0 118383.0 130308.0 139890.0 147319.0 152838.0 156702.0 159158.0 160431.0 160724.0
24 1.0 75.19563219414049 6.511949046621353 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 21330.0 61536.0 125274.0 205554.0 292827.0 378717.0 457436.0 525760.0 582437.0 627518.0 661817.0 686525.0 702956.0 712410.0 716086.0 715050.0
25 1.0 58.07142643859865 32.65065190869082 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 13379.0 37869.0 76199.0 124213.0 176401.0 227948.0 275511.0 317191.0 352207.0 380522.0 402545.0 418913.0 430348.0 437574.0 441270.0 442045.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4236.0 15023.0 35354.0 64587.00000000001 99965.0 138124.0 176103.0 211742.0 243706.0 271329.0 294428.0 313137.0 327773.0 338747.0 346505.0 351484.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 12118.0 44292.0 104521.0 189131.0 288318.0 391429.0 489980.0 578489.0 654151.0 716116.0 764789.0 801283.0 827037.0 843577.0 852377.0 854785.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 1430.0 5056.0 12026.0 22341.0 35253.0 49700.0 64646.99999999999 79258.0 92943.0 105333.0 116238.0 125596.00000000001 133436.0 139841.0 144925.0 148817.0
29 1.0 87.99321312057698 82.1530301032708 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 23027.0 71125.0 150735.0 253428.0 366482.0 478383.0 581080.0 670070.0 743596.0 801720.0 845554.0 876722.0 897014.0 908184.0 911846.0 909424.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 14345.0 49750.0 113590.0 201030.0 301705.0 404961.0 502609.0 589537.0 663264.0 723181.0 769856.0 804495.0 828586.0 843673.0 851228.0 852586.0
1 1.0 39.73505081914985 72.71711188708267 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 16947.0 52246.0 110964.0 187362.0 272381.0 357584.0 436867.0 506638.00000000006 565313.0 612686.0 649381.0 676458.0 695149.0 706702.0 712289.0 712969.0
2 1.0 236.27865220749842 7.885071013918747 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 13246.0 37766.0 76633.0 125935.99999999999 180147.0 234247.0 284619.0 329107.0 366737.0 397350.0 421294.0 439190.0 451777.0 459814.0 464021.0 465054.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11316.0 31637.0 63297.00000000001 102993.0 146323.0 189399.0 229463.0 264896.0 294971.0 319576.0 338977.0 353646.0 364143.0 371043.0 374897.0 376208.0
4 1.0 70.76965020481926 68.76745384138013 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 20448.0 62160.0 130618.00000000001 218667.0 315648.0 411903.0 500627.99999999994 577952.0 642298.0 693621.0 732779.0 761085.0 780009.0 791013.0 795452.0 794534.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 12413.0 41369.0 92594.0 162279.0 242505.0 325112.0 403740.0 474329.0 534817.0 584592.0 623977.0 653820.0 675217.0 689334.0 697300.0 700155.0
6 1.0 295.55756274525663 40.350174590077785 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 14892.0 50729.0 114703.0 201842.0 301849.0 404218.0 500908.0 586914.0 659818.0 719044.0 765166.0 799387.0 823182.0 838079.0 845533.0 846862.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7293.0 21483.0 44691.0 74935.0 109018.0 143844.0 177043.0 207094.0 233197.0 255081.99999999997 272823.0 286702.0 297104.0 304455.0 309178.0 311672.0
8 1.0 301.6601666995694 72.7279907221724 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 19016.0 60800.0 131938.0 225681.0 330667.0 436108.0 534151.0 620171.0 692145.0 749835.0 794074.0 826246.0 847953.0 860802.0 866299.0 865788.0
9 1.0 34.59542684182671 34.20450363442093 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 5566.0 15902.0 32195.0 52769.0 75361.0 97967.0 119158.0 138081.0 154334.0 167830.0 178672.0 187077.0 193307.0 197643.0 200354.0 201691.0
10 1.0 351.5254074048225 35.931969765093015 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 2040.9999999999998 7160.0 16875.0 31084.0 48676.0 68151.0 88081.0 107331.0 125121.00000000001 140985.0 154703.0 166237.0 175662.0 183128.0 188819.0 192936.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 971.0 3950.0000000000005 10295.0 20385.0 33696.0 49188.0 65705.0 82226.0 97971.0 112418.0 125261.00000000001 136368.0 145726.0 153407.0 159527.0 164231.0
12 1.0 351.6339917485214 46.22015569264005 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 4152.0 13940.0 31717.000000000004 56702.0 86504.0 118334.0 149793.0 179163.0 205402.0 228012.0 246882.0 262148.0 274090.0 283057.0 289418.0 293536.0
13 1.0 217.74438710821656 24.490989980485438 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 14990.0 41683.0 82946.0 134232.0 189676.0 244211.0 294335.0 338074.0 374629.0 403994.0 426628.0 443232.0 454596.0 461507.0 464700.0 464837.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 8922.0 32560.0 77130.0 140429.0 215598.0 294856.0 371767.0 441983.0 503097.0 554183.0 595305.0 627116.0 650573.0 666744.0 676696.0 681428.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 11393.0 41115.0 96394.0 173874.0 264729.0 359360.0 450084.0 531889.0 602162.0 660054.0 705862.0 740540.0 765352.0 781660.0 790787.0 793954.0
16 1.0 101.81050652750744 53.35046541311971 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 26219.0 79548.0 166441.0 277148.0 397760.0 516036.99999999994 623636.0 716056.0 791701.0 850857.0 894866.0 925561.0 944907.0 954799.0 956964.0 952911.0
17 1.0 43.270762036740805 82.64998854634004 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 20690.0 64231.0 136730.0 230787.0 334906.0 438521.0 534132.0 617450.0 686720.0 741879.0 783865.0 814110.0 834227.0 845808.0 850330.0 849107.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 22066.0 71258.0 155132.0 265271.0 387827.0 509883.0 622254.0 719727.0 800215.0 863716.0 911440.0 945188.0 966955.0 978696.0 982210.0 979083.0
19 1.0 42.74197882352786 16.377149758263286 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 7348.0 19743.0 38196.0 60489.0 84118.0 107058.0 127979.00000000001 146161.0 161337.0 173534.0 182953.0 189882.0 194641.0 197550.0 198907.0 198981.0
20 1.0 114.47394458183138 64.39007595483983 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 26842.0 82018.0 172343.0 287704.0 413519.0 536915.0 649113.0 745380.0 824049.0 885431.0 930950.0 962543.0 982280.0 992159.0 993991.0 989362.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 6471.0 21746.0 49291.0 87635.0 132897.0 180740.0 227533.0 270750.0 308913.0 341368.0 368033.0 389187.0 405308.0 416965.0 424747.0 429226.0
22 1.0 23.09309868556237 81.3374058298925 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 19488.0 60667.0 129467.0 219025.0 318492.0 417799.0 509727.00000000006 590096.0 657141.0 710731.0 751708.0 781410.0 801353.0 813055.0 817924.0 817219.0
23 1.0 249.28996297320714 13.63520916807704 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 18008.0 53792.0 112254.0 187576.0 270935.0 354192.0 431486.0 499376.0 556360.0 602262.0 637712.0 663756.0 681612.0 692505.0 697590.0 697904.0
24 1.0 203.97652351436705 57.738081726236686 -0.7921997465077909 -0.39717392271212204 -0.12580455341238428 0.09784981137773176 -0.007478650615656422 0.04283289057476544 25862.0 77540.0 161110.0 267152.0 382462.0 495485.0 598356.0 686829.0 759387.0 816285.0 858777.0 888581.0 907550.0 917474.0 919985.0 916515.0
