idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 60641.0 154153.0 280758.0 418770.0 550039.0 663765.0 755525.0 825046.0 874282.0 906121.0 923632.0 929684.0 926786.0 917042.0 902176.0 883570.0
11 1.0 190.40217111104562 -63.549603827932486 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37139.0 100908.0 192993.0 298874.0 404408.0 499937.0 580500.0 644592.0 692810.0 726822.0 748704.0 760560.0 764332.0 761715.0 754144.0 742804.0
12 1.0 204.49604199381562 -75.68602513438397 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 25959.0 72216.0 140911.0 221975.0 304787.0 381588.0 448001.0 502320.0 544566.0 575713.0 597163.0 610432.0 616969.0 618075.0 614876.0 608320.0
13 1.0 333.214789785358 -73.87145383705104 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 11168.0 32959.0 67460.0 110555.0 156929.0 202107.0 243121.0 278408.0 307444.0 330361.0 347664.0 360024.0 368156.0 372751.0 374435.0 373760.0
14 1.0 25.5729809512393 30.968605323704594 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41579.0 112493.0 214134.0 330063.0 444631.0 547404.0 633223.0 700723.0 750791.0 785418.0 806980.0 817837.0 820132.0 815724.0 806164.0 792729.0
15 1.0 31.366547892554657 -45.83390222648794 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 38285.0 103938.0 198518.0 306961.0 414720.0 511951.00000000006 593670.0 658438.0 706946.0 740957.0 762630.0 774137.0 777467.0 774354.0 766259.0 754386.0
16 1.0 7.278623078517259 -14.302895997582283 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 36377.0 96983.0 183257.0 281515.0 378808.0 466470.0 540155.0 598636.0 642555.0 673492.0 693370.0 704118.0 707509.0 705087.0 698156.0 687792.0
17 1.0 299.74314439725765 10.326382438305046 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 22172.0 53029.0 93899.0 138545.0 181743.0 220235.0 252508.0 278236.0 297781.0 311836.0 321210.0 326704.0 329049.0 328883.0 326746.0 323085.0
18 1.0 280.13643034194615 64.89921128918289 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52902.0 140314.0 262852.0 399797.0 532521.0 649271.0 744747.0 818068.0 870830.0 905750.0 925842.0 933989.0 932746.0 924276.0 910362.0 892444.0
19 1.0 313.2043733688549 40.8679672880391 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 58115.0 145165.0 261848.00000000003 388471.0 508762.99999999994 613084.0 697479.0 761695.0 807469.0 837380.0 854182.0 860462.0 858486.0 850168.0 837076.0 820476.0
20 1.0 352.30260320379506 -41.34097705703137 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 12859.0 36423.0 72388.0 116039.0 161931.0 205776.0 244913.0 278074.0 304959.0 325850.0 341335.0 352124.0 358938.0 362456.0 363283.0 361946.0
21 1.0 287.6970831180205 -66.33309612759703 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3946.0 12769.0 28024.0 48504.0 71946.0 96078.0 119154.0 140059.0 158221.0 173458.0 185840.0 195580.0 202961.0 208285.0 211851.0 213933.0
22 1.0 166.13257041105547 -80.03262232418437 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32259.000000000004 88653.0 171130.0 267061.0 363720.0 452154.0 527570.0 588318.0 634716.0 668119.0 690313.0 703155.0 708386.0 707546.0 701950.0 692693.0
23 1.0 280.99050346312396 -35.712245793430355 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 639.0 2190.0 5026.0 9019.0 13789.0 18906.0 24009.0 28849.0 33282.0 37242.0 40718.0 43734.0 46329.0 48546.0 50434.0 52034.0
24 1.0 42.57879331281596 -42.818733136857915 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45830.0 123475.0 234078.0 359412.0 482443.0 592023.0 682812.0 753578.0 805471.0 840781.0 862157.0 872195.0 873227.0 867255.0 855943.0 840649.0
25 1.0 230.3715676779086 -7.894697975913658 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 37817.0 99531.0 186464.0 284721.0 381450.0 468191.0 540794.0 598181.0 641084.0 671128.0 690252.0 700388.0 703297.0 700509.0 693309.0 682759.0
26 1.0 51.607183467256704 32.990640398582485 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20032.0 55656.0 108768.0 171826.0 236724.0 297416.0 350390.0 394178.0 428662.0 454496.0 472702.0 484410.0 490727.0 492657.0 491078.0 486736.0
27 1.0 340.0808101378502 35.21258021499429 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 56203.0 143881.0 263512.0 394827.0 520536.0 630147.0 719191.0 787193.0 835857.0 867834.0 885993.0 893044.0 891373.0 882996.0 869567.0 852423.0
28 1.0 187.8653958300258 -38.96660761521 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52025.0 138042.0 258741.0 393797.0 524874.0 640359.0 734974.0 807796.0 860355.0 895294.0 915568.0 924008.0 923129.0 915066.0 901581.0 884097.0
29 1.0 149.2782983965885 -21.61314793797831 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45876.0 112600.0 201586.0 298361.0 390896.0 471921.0 538298.0 589631.0 627046.0 652346.0 667520.0 674466.0 674877.0 670196.0 661623.0 650134.0
0 1.0 95.24002035766571 -57.39282688735745 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 56306.0 147857.0 274951.0 415863.0 551502.0 670073.0 766441.0 839945.0 892393.0 926670.0 945917.0 953110.0 950865.0 941389.0 926490.0 907626.0
1 1.0 278.724128196318 51.93819221517336 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 60113.0 154704.0 283878.0 425434.0 560506.0 677753.0 772455.0 844241.0 895086.0 927954.0 946016.0 952240.0 949221.0 939141.0 923783.0 904576.0
2 1.0 164.21411959795748 -79.76734624201674 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 32838.0 90147.0 173855.0 271100.0 368968.0 458402.0 534575.0 595846.0 642562.0 676115.0 698328.0 711089.0 716166.0 715121.0 709285.0 699768.0
3 1.0 204.63622159271347 35.459503510497726 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41649.0 111143.0 209741.0 321461.0 431394.0 529730.0 611700.0 676111.0 723872.0 756915.0 777515.0 787922.0 790176.0 786039.0 776988.0 764231.0
4 1.0 6.764328157087851 50.1651712693986 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45101.0 121594.0 230692.0 354493.0 476199.0 584768.0 674875.0 745249.0 796985.0 832314.0 853837.0 864108.0 865430.0 859779.0 848805.0 833853.0
5 1.0 222.34877894731574 49.93336113277556 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45530.0 121778.0 229863.0 352010.0 471741.0 578318.0 666618.0 735473.0 786011.0 820450.0 841360.0 851253.0 852389.0 846708.0 835825.0 821056.0
6 1.0 220.3544601800717 -43.303938417836115 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 26983.0 73762.0 142198.0 222067.0 302974.0 377504.0 441582.0 493708.0 534010.0 563509.0 583609.0 595804.0 601515.0 602010.0 598383.0 591553.0
7 1.0 222.0962388749125 -22.713635172138936 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 35685.0 95295.0 180315.0 277319.0 373537.0 460377.0 533489.0 591608.0 635332.0 666195.0 686083.0 696901.0 700403.0 698119.0 691344.0 681147.0
8 1.0 339.7493082652647 15.76793433535002 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 42028.0 105900.0 192919.0 289025.0 382029.0 464295.0 532336.0 585493.0 624718.0 651717.0 668424.0 676720.0 678295.0 674604.0 666861.0 656061.0
9 1.0 245.45530767725404 -40.892057563595934 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 9788.0 28168.0 56717.0 91914.0 129448.00000000001 165791.0 198661.0 226895.0 250133.0 268518.0 282469.0 292524.0 299248.0 303183.0 304819.0 304585.0
10 1.0 129.42284420656296 -23.246496140780025 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 40716.0 98042.0 173665.0 255498.99999999997 333647.0 402165.0 458491.0 502297.0 534496.0 556561.0 570117.0 576724.0 577778.0 574478.0 567823.0 558633.0
11 1.0 157.33150336776293 -54.530229566584865 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 56271.0 147938.0 275319.0 416639.0 552726.0 671713.0 768427.0 842194.0 894823.0 929209.0 948507.0 955706.0 953432.0 943901.0 928932.0 909985.0
12 1.0 251.14723053381536 -7.225940923918671 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21331.0 55794.0 104811.0 161129.0 217715.0 269661.0 314310.0 350708.0 378974.0 399814.0 414189.0 423116.0 427562.0 428395.0 426361.0 422089.0
13 1.0 21.68116978653714 -81.96978577425946 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 23344.0 65498.0 128676.00000000001 203840.0 281204.0 353466.0 416395.0 468241.0 508889.99999999994 539159.0 560296.0 573682.0 580656.0 582433.0 580070.0 574462.0
14 1.0 240.03601756044037 53.96325922271123 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51250.0 136184.0 255548.0 389288.0 519251.0 633894.0 727940.0 800429.0 852844.0 887784.0 908162.0 916780.0 916126.0 908318.0 895104.0 877898.0
15 1.0 241.4296330625374 -76.1478395424061 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15889.0 45697.0 91628.0 147666.0 206726.0 263187.0 313545.0 356125.0 390523.0 417108.0 436650.0 450078.0 458342.0 462330.0 462838.0 460555.0
16 1.0 75.73772198658273 3.3903267896746883 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 19118.0 50399.0 95257.0 147162.0 199657.0 248157.0 290125.0 324589.0 351583.0 371697.0 385773.0 394724.0 399427.0 400677.0 399166.0 395482.0
17 1.0 46.41346715574719 -34.7741820818647 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 49598.0 132838.0 250598.0 383188.0 512529.0 626995.0 721179.0 794003.0 846860.0 882286.0 903156.0 912246.0 912034.0 904632.0 891786.0 874910.0
18 1.0 113.55420633270619 13.957730789647584 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3443.0 8822.0 16426.0 25177.0 34011.0 42166.0 49215.0 54993.0 59511.0 62877.0 65242.99999999999 66775.0 67631.0 67953.0 67864.0 67463.0
19 1.0 130.93587753934415 82.69800135001651 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16066.0 46160.0 92485.0 148953.0 208419.0 265224.0 315852.0 358622.0 393136.0 419770.0 439300.0 452665.0 460821.0 464664.0 464995.0 462510.0
20 1.0 205.27083735043666 26.20264400208069 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46351.0 123097.0 231238.0 352916.0 471796.0 577341.0 664598.0 732503.0 782237.0 816033.0 836454.0 845992.0 846889.0 841061.0 830105.0 815321.0
21 1.0 157.89654484643532 -83.63476156401164 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29863.0 82492.0 159931.0 250502.0 342239.0 426608.0 498947.0 557571.0 602675.0 635466.0 657583.0 670754.0 676611.0 676607.0 671989.0 663799.0
22 1.0 355.8145817013214 -12.527560888548976 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 28524.0 75577.0 142704.0 219636.0 296489.0 366482.0 426065.0 474075.0 510823.99999999994 537395.0 555188.0 565649.0 570128.0 569824.0 565759.0 558788.0
23 1.0 36.736131869290105 1.803033417285036 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45788.0 122881.0 232376.0 356225.0 477655.0 585732.0 675242.0 745000.0 796156.0 830969.0 852055.0 861966.0 863001.0 857129.0 845991.0 830922.0
24 1.0 75.19563219414049 6.511949046621353 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 17098.0 45479.0 86543.0 134419.0 183161.0 228478.0 267935.0 300552.0 326294.0 345659.0 359394.0 368325.0 373255.0 374917.0 373952.0 370911.0
25 1.0 58.07142643859865 32.65065190869082 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 15342.0 43122.0 85138.0 135717.0 188491.0 238542.0 282882.0 320133.0 350025.0 372942.0 389604.0 400860.0 407564.0 410512.0 410412.0 407876.0
26 1.0 235.11899716754343 -40.032702408282105 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16713.0 46573.0 91392.0 145025.0 200704.0 253264.0 299607.0 338349.0 369263.0 392809.0 409787.0 421120.0 427727.0 430458.0 430063.0 427184.0
27 1.0 91.18497691432157 -66.80509821606236 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48886.0 130897.00000000001 246979.0 377791.0 505534.00000000006 618727.0 711999.0 784243.0 836797.0 872138.0 893085.0 902369.0 902430.0 895353.0 882861.0 866356.0
28 1.0 167.87187822827028 -19.31837822152302 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 51587.0 130560.00000000001 237762.0 355325.0 468054.0 566685.0 647208.0 709115.0 753831.0 783639.0 801039.0 808412.0 807868.0 801198.0 789882.0 775121.0
29 1.0 87.99321312057698 82.1530301032708 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 16105.000000000002 46330.0 92902.0 149712.0 209567.0 266768.0 317763.0 360852.0 395629.0 422467.0 442146.0 455611.0 463825.0 467690.0 468015.0 465500.0
0 1.0 57.2290501123871 -56.31643948484795 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 46488.0 125091.00000000001 236928.0 363537.0 487711.0 598215.0 689687.0 760909.0 813065.0 848480.0 869841.0 879773.0 880635.0 874447.0 862891.0 847335.0
1 1.0 39.73505081914985 72.71711188708267 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 20746.0 58663.0 115998.0 184773.0 256116.99999999997 323274.0 382223.0 431201.0 469966.0 499163.0 519866.99999999994 533303.0 540681.0 543112.0 541574.0 536901.0
2 1.0 236.27865220749842 7.885071013918747 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44604.0 115691.0 214296.0 324255.0 431175.0 525910.0 604225.0 665269.0 710126.0 740787.0 759520.0 768529.0 769794.0 765015.0 755605.0 742722.0
3 1.0 49.74586248550097 -7.755944103762147 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 44120.0 117069.0 219959.0 335945.0 449538.0 550679.0 634572.0 700119.0 748370.0 781398.0 801609.0 811362.0 812783.0 807702.0 797644.0 783855.0
4 1.0 70.76965020481926 68.76745384138013 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 10194.0 30338.0 62502.0 102966.0 146785.0 189715.0 228891.0 262760.0 290757.0 312954.0 329790.0 341878.0 349885.0 354459.0 356199.0 355633.0
5 1.0 132.74106143794708 -7.451286881654539 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21834.0 52558.0 93480.0 138379.0 181982.0 220966.0 253753.99999999997 279970.0 299941.0 314338.0 323961.0 329607.0 332010.0 331817.0 329577.0 325751.0
6 1.0 295.55756274525663 40.350174590077785 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 57385.0 142244.0 255438.0 377949.0 494184.0 594945.0 676481.0 738575.0 782903.0 811946.0 828348.0 834594.0 832861.0 824990.0 812490.0 796582.0
7 1.0 34.956459285502056 -18.17544209344163 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 48421.0 130083.0 245955.0 376745.0 504614.0 618016.0 711528.0 784009.0 836777.0 872303.0 893403.0 902809.0 902968.0 895964.0 883528.0 867064.0
8 1.0 301.6601666995694 72.7279907221724 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 45427.0 122163.0 231411.0 355241.0 476885.0 585344.0 675326.0 745579.0 797210.0 832452.0 853906.0 864123.0 865403.0 859722.0 848726.0 833758.0
9 1.0 34.59542684182671 34.20450363442093 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 33352.0 90959.0 174562.0 271163.0 367912.0 455919.0 530530.0 590249.0 635522.0 667801.0 688936.0 700820.0 705213.0 703659.0 697468.0 687728.0
10 1.0 351.5254074048225 35.931969765093015 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 55238.0 144431.0 267970.0 404847.0 536649.0 651993.0 745902.0 817711.0 869133.0 902931.0 922126.0 929585.0 927833.0 919007.0 904862.0 886812.0
11 1.0 168.71443259317257 -31.010327719718596 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 57655.0 147746.0 270609.0 405316.0 534071.0 646127.0 736951.0 806118.0 855426.0 887633.0 905707.0 912442.0 910291.0 901322.0 887232.0 869386.0
12 1.0 351.6339917485214 46.22015569264005 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 53761.0 142367.0 266333.0 404619.0 538413.0 655906.0 751823.0 825338.0 878110.0 912908.0 932791.0 940674.0 939136.0 930358.0 916133.0 897910.0
13 1.0 217.74438710821656 24.490989980485438 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 52380.0 138783.0 259859.99999999997 395189.0 526411.0 641930.0 736500.0 809228.0 861667.0 896478.0 916625.0 924945.0 923956.0 915795.0 902222.0 884661.0
14 1.0 266.1348885833886 -46.79635079165228 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 2287.0 7448.0 16459.0 28691.0 42870.0 57680.0 72073.0 85352.0 97128.0 107242.0 115693.0 122574.0 128025.0 132210.0 135294.0 137434.0
15 1.0 14.107605211555443 -61.103011952653844 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 22371.0 62548.00000000001 122619.0 194000.0 267451.0 336096.0 395952.0 445366.0 484218.0 513260.99999999994 533658.0 546698.0 553639.0 555621.0 553643.0 548550.0
16 1.0 101.81050652750744 53.35046541311971 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 908.0 3415.0 8343.0 15654.999999999998 24739.0 34779.0 45018.0 54873.0 63959.0 72057.0 79074.0 85004.0 89895.0 93827.0 96897.0 99204.0
17 1.0 43.270762036740805 82.64998854634004 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 21556.0 60799.0 119979.0 190793.0 264080.0 332900.0 393155.0 443075.0 482454.0 511984.0 532798.0 546171.0 553358.0 555506.0 553622.0 548562.0
18 1.0 106.61047110797217 -7.535011093192281 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 18648.0 45329.0 81228.0 120951.0 159812.0 194792.0 224409.0 248263.0 266595.0 279971.0 289079.0 294618.0 297236.0 297503.0 295909.0 292863.0
19 1.0 42.74197882352786 16.377149758263286 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 35514.0 95798.0 182416.0 281717.0 380524.0 469885.0 545222.0 605164.0 650281.0 682134.0 702658.0 713813.0 717408.0 715025.0 708000.0 697439.0
20 1.0 114.47394458183138 64.39007595483983 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 3068.0 10152.0 22663.0 39760.0 59623.0 80327.0 100331.0 118606.0 134590.0 148067.0 159057.0 167719.0 174282.0 179005.0 182147.0 183951.0
21 1.0 149.13467802528118 -7.699778396305732 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 29860.0 73355.0 131975.0 196609.0 259403.0 315384.0 362205.0 399333.0 427289.0 447107.0 459997.0 467157.0 469680.0 468518.0 464477.0 458224.0
22 1.0 23.09309868556237 81.3374058298925 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 24843.0 69436.0 135973.0 214798.0 295596.0 370753.0 435921.0 489360.0 531029.0 561840.0 583138.0 596392.0 603015.0 604279.0 601291.0 594982.0
23 1.0 249.28996297320714 13.63520916807704 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 41731.0 106140.0 194437.0 292333.0 387319.0 471500.0 541228.0 595768.0 636058.0 663818.0 681019.0 689582.0 691239.0 687483.0 679561.0 668496.0
24 1.0 203.97652351436705 57.738081726236686 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 30748.0 83761.0 160853.0 250234.99999999997 340132.0 422300.0 492336.0 548739.0 591818.0 622838.0 643461.0 655408.0 660296.0 659552.0 654394.0 645840.0
25 1.0 95.54021673820034 73.5918693142929 0.38428722516189895 -0.7266846643484444 -0.24330367704008793 -0.03354153802129952 0.0804013467911412 0.10702636225084242 8687.0 26221.0 54612.0 90759.0 130323.0 169473.0 205546.0 237035.0 263328.0 284410.0 300615.0 312459.0 320519.0 325374.0 327561.0 327561.0
