idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 16768.0 43322.0 79696.0 119629.0 157770.0 190887.0 217629.0 237884.0 252208.0 261444.0 266491.0 268190.0 267281.0 264380.0 259992.0 254523.99999999997
1 1.0 257.468171894071 49.328519885754986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 21622.0 52499.0 92606.0 134927.0 174092.0 207181.0 233208.0 252365.99999999997 265424.0 273361.0 277156.0 277694.0 275730.0 271887.0 266666.0 260463.0
2 1.0 216.99481538579178 -30.033872634844457 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1800.0 4702.0 8887.0 13788.0 18822.0 23556.0 27741.0 31267.999999999996 34126.0 36358.0 38034.0 39233.0 40032.0 40504.0 40710.0 40702.0
3 1.0 196.15794587888288 -75.40174980216058 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6714.0 18286.0 35241.0 55109.0 75346.0 94110.0 110363.0 123697.0 134115.0 141842.0 147210.0 150581.0 152300.0 152682.0 151999.0 150482.0
4 1.0 152.5157277620057 -16.69658914551468 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18492.0 46347.0 83529.0 123584.0 161282.0 193614.0 219430.0 238755.0 252226.99999999997 260724.99999999997 265158.0 266366.0 265073.0 261882.0 257284.0 251670.0
5 1.0 232.5218807039962 -48.19785440923031 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 832.0 2575.0 5492.0 9325.0 13657.0 18088.0 22317.0 26154.0 29504.0 32336.999999999996 34664.0 36523.0 37962.0 39033.0 39790.0 40278.0
6 1.0 157.5313960545693 -66.15222574356306 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10762.0 28178.0 52618.0 80172.0 107248.0 131495.0 151763.0 167763.0 179707.0 188056.0 193355.0 196146.0 196923.0 196112.0 194074.0 191104.0
7 1.0 321.03828028154874 -80.38310727837145 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10269.0 27519.0 52218.0 80489.0 108608.0 134046.0 155508.0 172603.0 185490.0 194608.0 200505.0 203734.0 204809.0 204177.0 202219.0 199250.0
8 1.0 346.91859378037054 40.60698555790418 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9760.0 25491.0 47556.0 72453.0 96957.0 118947.0 137379.0 151979.0 162929.0 170633.0 175576.0 178242.0 179075.0 178457.0 176714.0 174114.0
9 1.0 138.03894677727996 -87.94305744749441 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10973.0 29110.0 54827.0 84032.0 112885.0 138828.0 160586.0 177811.0 190702.0 199736.0 205489.0 208537.0 209409.0 208565.0 206393.0 203211.0
10 1.0 285.02101370975925 48.70453473049972 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18810.0 47741.0 86674.0 128795.0 168512.0 202587.0 229770.0 250076.00000000003 264183.0 273026.0 277574.0 278721.0 277237.0 273763.0 268818.0 262817.0
11 1.0 190.40217111104562 -63.549603827932486 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 5586.0 15152.0 29167.0 45621.0 62430.0 78072.0 91678.0 102900.0 111726.0 118335.0 122995.0 125999.0 127630.0 128146.00000000001 127769.0 126690.0
12 1.0 204.49604199381562 -75.68602513438397 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6198.0 17005.0 32962.0 51782.0 71064.0 89043.0 104703.0 117630.0 127799.0 135410.0 140765.0 144200.0 146041.0 146586.0 146093.0 144782.0
13 1.0 333.214789785358 -73.87145383705104 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 11834.0 31426.999999999996 59166.0 90574.0 121479.0 149131.0 172186.0 190306.0 203742.0 213034.0 218822.0 221740.0 222361.0 221182.0 218620.0 215016.0
14 1.0 25.5729809512393 30.968605323704594 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2729.0 7202.0 13683.0 21287.0 29102.0 36451.0 42932.0 48368.0 52732.0 56086.0 58537.0 60209.0 61228.0 61707.0 61750.0 61445.0
15 1.0 31.366547892554657 -45.83390222648794 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 26249.0 61009.0 104523.0 149189.0 189607.0 223078.0 248884.0 267442.0 279689.0 286717.0 289578.0 289201.0 286365.0 281706.0 275730.0 268835.0
16 1.0 7.278623078517259 -14.302895997582283 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 20174.0 46549.0 79722.0 114119.0 145672.0 172242.0 193152.0 208596.0 219197.0 225724.0 228945.0 229552.0 228140.0 225200.0 221130.0 216246.0
17 1.0 299.74314439725765 10.326382438305046 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 13952.0 36037.0 66447.0 100093.0 132542.0 161040.0 184367.0 202336.0 215338.0 224025.0 229117.0 231302.0 231192.0 229307.0 226077.0 221849.0
