idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16495.0 45707.0 88362.0 137623.0 186730.0 231057.0 268248.0 297618.0 319489.0 334686.0 344222.0 349110.0 350277.0 348527.0 344536.0 338857.0
11 1.0 190.40217111104562 -63.549603827932486 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10237.0 27067.0 51134.0 78834.0 106658.0 132161.0 154029.0 171800.0 185544.0 195616.0 202498.0 206692.0 208680.0 208887.0 207685.0 205383.0
12 1.0 204.49604199381562 -75.68602513438397 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11024.0 29782.0 56998.0 88595.0 120491.0 149806.0 174975.0 195434.0 211253.0 222839.0 230746.0 235559.0 237833.0 238062.0 236673.0 234023.0
13 1.0 333.214789785358 -73.87145383705104 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17213.0 46540.0 88621.0 136691.0 184278.0 227043.0 262822.0 291025.0 312001.0 326564.0 335690.0 340354.0 341446.0 339735.0 335867.0 330372.0
14 1.0 25.5729809512393 30.968605323704594 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4894.0 12157.0 22169.0 33491.0 44789.0 55145.0 64065.0 71372.0 77088.0 81348.0 84334.0 86241.0 87257.0 87548.0 87261.0 86520.0
15 1.0 31.366547892554657 -45.83390222648794 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 26708.0 64985.0 115225.0 168929.0 219353.0 262651.0 297356.0 323504.0 341915.0 353723.0 360109.0 362164.0 360840.0 356932.0 351089.0 343833.0
16 1.0 7.278623078517259 -14.302895997582283 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 27666.0 61840.0 103933.0 147091.0 186467.0 219572.0 245653.0 264981.0 278327.0 286630.0 290828.0 291767.0 290175.0 286657.0 281705.0 275710.0
17 1.0 299.74314439725765 10.326382438305046 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14844.0 41473.0 80739.0 126507.00000000001 172542.0 214471.0 249985.0 278331.0 299715.0 314844.0 324618.0 329962.0 331731.0 330674.0 327427.0 322513.0
18 1.0 280.13643034194615 64.89921128918289 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16455.0 45627.0 88245.0 137481.0 186577.0 230903.0 268100.0 297480.0 319363.0 334573.0 344122.0 349021.0 350199.0 348459.0 344475.0 338802.0
19 1.0 313.2043733688549 40.8679672880391 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17477.0 47631.0 91051.0 140687.0 189778.0 233805.0 270532.0 299373.0 320713.0 335418.0 344519.0 349034.0 349890.0 347887.0 343692.0 337852.0
20 1.0 352.30260320379506 -41.34097705703137 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 30352.0 75168.0 134406.0 197740.0 256960.00000000003 307439.0 347483.0 377226.0 397741.0 410454.0 416821.0 418175.0 415660.0 410226.0 402638.0 393509.0
21 1.0 287.6970831180205 -66.33309612759703 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9520.0 26825.0 52889.0 84028.0 116196.0 146345.0 172690.0 194475.0 211632.0 224479.0 233523.0 239330.0 242449.0 243382.0 242568.0 240380.0
22 1.0 166.13257041105547 -80.03262232418437 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14663.0 39257.0 74433.0 114661.0 154638.0 190777.0 221245.0 245501.0 263777.0 276706.0 285066.0 289648.0 291179.0 290297.0 287539.0 283351.0
23 1.0 280.99050346312396 -35.712245793430355 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3924.0000000000005 12283.0 26164.0 44120.0 63975.00000000001 83757.0 102076.0 118132.0 131588.0 142418.0 150781.0 156930.0 161153.0 163741.0 164965.0 165067.0
24 1.0 42.57879331281596 -42.818733136857915 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23707.0 57787.0 102740.0 151068.0 196733.0 236222.0 268132.0 292415.0 309748.0 321106.0 327526.0 329975.0 329305.0 326230.0 321340.0 315111.0
25 1.0 230.3715676779086 -7.894697975913658 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2972.0 7582.0 14094.0 21612.0 29261.0 36408.0 42686.0 47937.0 52143.0 55367.0 57713.0 59301.0 60252.0 60678.0 60679.0 60341.0
26 1.0 51.607183467256704 32.990640398582485 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1339.0 3950.9999999999995 8144.999999999999 13491.0 19386.0 25293.0 30824.0 35748.0 39957.0 43427.0 46189.0 48303.0 49844.0 50889.0 51514.0 51787.0
27 1.0 340.0808101378502 35.21258021499429 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16484.0 42353.0 78206.0 118318.0 157537.0 192534.0 221714.0 244698.0 261816.0 273745.0 281277.0 285194.0 286209.0 284938.0 281898.0 277516.0
28 1.0 187.8653958300258 -38.96660761521 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10903.0 26607.0 47707.0 70960.0 93574.0 113770.0 130701.00000000001 144164.0 154333.0 161572.0 166311.0 168979.0 169968.0 169622.0 168230.0 166035.0
29 1.0 149.2782983965885 -21.61314793797831 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 26328.0 65408.99999999999 117455.0 173588.0 226589.0 272262.0 308953.0 336638.0 356152.0 368681.0 375471.0 377678.0 376312.0 372215.0 366077.0 358453.0
0 1.0 95.24002035766571 -57.39282688735745 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21830.0 57660.0 107778.0 163739.0 217971.0 265697.0 304760.0 334797.0 356452.0 370826.0 379142.0 382572.0 382157.0 378779.0 373165.0 365903.0
1 1.0 278.724128196318 51.93819221517336 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16572.0 45844.0 88525.0 137766.0 186816.0 231065.0 268172.0 297462.0 319261.0 334398.0 343886.0 348736.0 349875.0 348105.0 344100.0 338412.0
2 1.0 164.21411959795748 -79.76734624201674 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14781.0 39552.0 74959.0 115425.0 155617.0 191928.0 222524.0 246865.0 265190.0 278139.0 286498.0 291063.0 292566.0 291647.0 288848.0 284614.0
3 1.0 204.63622159271347 35.459503510497726 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23133.0 55470.0 97763.0 143076.0 185868.0 222913.0 252915.99999999997 275825.0 292250.0 303089.0 309293.0 311762.0 311285.0 308530.0 304049.0 298289.0
4 1.0 6.764328157087851 50.1651712693986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7604.0 20491.0 39319.0 61407.0 83983.0 105019.0 123350.0 138499.0 150436.0 159390.0 165711.0 169784.0 171990.0 172671.0 172132.0 170629.0
5 1.0 222.34877894731574 49.93336113277556 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20144.0 52052.0 96157.0 145187.0 192708.0 234664.0 269204.0 295988.0 315532.0 328749.0 336667.0 340281.0 340481.0 338026.0 333548.0 327562.0
6 1.0 220.3544601800717 -43.303938417836115 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3148.0 8587.0 16716.0 26493.0 36748.0 46560.0 55351.0 62835.0 68938.0 73712.0 77280.0 79794.0 81412.0 82285.0 82548.0 82320.0
7 1.0 222.0962388749125 -22.713635172138936 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2848.0 7145.0 13111.0 19904.0 26737.0 33067.0 38591.0 43189.0 46858.0 49664.0 51702.0 53079.0 53903.0 54270.0 54268.0 53972.0
8 1.0 339.7493082652647 15.76793433535002 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23080.0 56622.0 101202.0 149444.0 195286.0 235132.0 267490.0 292244.0 310026.0 321788.0 328556.0 331297.0 330864.0 327979.0 323236.0 317118.0
9 1.0 245.45530767725404 -40.892057563595934 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1472.0 4545.0 9676.0 16417.0 24034.0 31821.000000000004 39241.0 45951.0 51774.0 56650.0 60597.0 63680.0 65988.0 67617.0 68664.0 69221.0
10 1.0 129.42284420656296 -23.246496140780025 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23073.0 60601.0 112771.0 170701.0 226550.0 275445.0 315245.0 345656.0 367402.0 381660.0 389716.0 392793.0 391966.0 388145.0 382076.0 374360.0
11 1.0 157.33150336776293 -54.530229566584865 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17184.0 44269.0 81763.0 123602.0 164373.0 200613.0 230693.0 254257.0 271686.0 283711.0 291178.0 294915.0 295668.0 294084.0 290702.0 285962.0
12 1.0 251.14723053381536 -7.225940923918671 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2014.9999999999998 6027.0 12510.0 20782.0 29875.0 38933.0 47354.0 54791.0 61094.0 66247.0 70313.0 73395.0 75616.0 77096.0 77954.0 78293.0
13 1.0 21.68116978653714 -81.96978577425946 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18495.0 49566.0 93738.0 143794.0 192991.0 236899.0 273378.0 301913.0 322939.0 337347.0 346180.0 350461.0 351118.0 348945.0 344608.0 338649.0
14 1.0 240.03601756044037 53.96325922271123 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 18232.0 48733.0 92005.0 140980.0 189082.0 232002.0 267663.0 295570.0 316149.0 330268.0 338943.0 343173.0 343859.0 341778.0 337578.0 331788.0
15 1.0 241.4296330625374 -76.1478395424061 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9834.0 27024.0 52380.0 82220.0 112704.0 141030.0 165609.0 185809.0 201618.0 213370.0 221560.0 226728.0 229396.0 230035.0 229056.0 226807.0
16 1.0 75.73772198658273 3.3903267896746883 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3617.0 10145.0 20105.0 32256.0 45138.0 57574.0 68805.0 78442.0 86362.0 92611.0 97326.0 100689.0 102891.0 104119.0 104543.0 104312.0
17 1.0 46.41346715574719 -34.7741820818647 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 20249.0 48750.0 86179.0 126441.0 164623.0 197833.0 224876.0 245661.0 260697.0 270755.0 276665.0 279216.0 279107.0 276930.0 273179.0 268252.0
18 1.0 113.55420633270619 13.957730789647584 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10513.0 29654.0 58435.0 92727.0 128035.00000000001 161004.0 189693.0 213303.0 231783.0 245511.0 255060.99999999997 261064.00000000003 264136.0 264833.0 263638.0 260963.0
19 1.0 130.93587753934415 82.69800135001651 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11772.0 33359.0 65755.0 104159.0 143435.0 179816.0 211183.0 236719.0 256448.0 270852.0 280622.0 286495.0 289176.0 289295.0 287395.0 283930.0
20 1.0 205.27083735043666 26.20264400208069 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21231.0 49292.0 85176.0 123107.0 158637.0 189251.0 213980.0 232840.0 246362.0 255294.00000000003 260424.0 262486.0 262128.00000000003 259896.00000000003 256241.0 251527.99999999997
21 1.0 157.89654484643532 -83.63476156401164 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15335.0 41140.0 78055.0 120237.0 162099.0 199876.0 231663.0 256911.99999999997 275886.0 289261.0 297863.0 302523.0 304006.0 302978.0 300002.0 295543.0
22 1.0 355.8145817013214 -12.527560888548976 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 30570.0 69984.0 119374.0 170531.0 217475.0 257060.0 288285.0 311427.0 327391.0 337307.0 342302.0 343396.0 341466.0 337239.0 331305.0 324135.0
23 1.0 36.736131869290105 1.803033417285036 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8719.0 19588.0 33035.0 46883.0 59576.0 70305.0 78812.0 85175.0 89632.0 92480.0 94016.0 94510.0 94192.0 93257.0 91860.0 90126.0
24 1.0 75.19563219414049 6.511949046621353 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3034.0 8627.0 17276.0 27946.0 39372.0 50506.0 60655.0 69449.0 76754.0 82591.0 87065.0 90326.0 92539.0 93863.0 94448.0 94427.0
25 1.0 58.07142643859865 32.65065190869082 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1153.0 3508.0 7397.0 12466.0 18154.0 23927.0 29385.0 34277.0 38480.0 41961.0 44742.0 46883.0 48454.0 49534.0 50197.0 50512.0
26 1.0 235.11899716754343 -40.032702408282105 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 1754.0 5125.0 10491.0 17274.0 24688.0 32044.000000000004 38862.0 44868.0 49950.0 54098.0 57369.0 59851.0 61643.0 62845.0 63552.0 63849.0
27 1.0 91.18497691432157 -66.80509821606236 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 21525.0 57002.0 106741.0 162381.0 216383.0 263973.0 302976.0 333011.0 354703.0 369138.0 377531.0 381046.0 380719.0 377427.0 371896.0 364714.0
28 1.0 167.87187822827028 -19.31837822152302 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 24079.0 56365.0 97715.0 141337.0 182037.0 216922.0 244923.0 266107.0 281132.0 290890.0 296307.0 298241.0 297438.0 294530.0 290032.0 284363.0
29 1.0 87.99321312057698 82.1530301032708 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9889.0 28263.0 56134.0 89521.0 124013.0 156286.0 184408.0 207574.0 225725.0 239225.0 248635.0 254574.00000000003 257645.0 258392.99999999997 257290.00000000003 254739.0
0 1.0 57.2290501123871 -56.31643948484795 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23697.0 60820.0 111542.0 167245.0 220561.0 267020.0 304722.0 333470.0 353996.0 367433.0 375006.0 377871.0 377043.0 373380.0 367586.0 360228.0
1 1.0 39.73505081914985 72.71711188708267 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 6760.0 19510.0 39162.0 63102.00000000001 88262.0 112223.0 133496.0 151383.0 165737.0 176737.0 184732.0 190133.0 193352.0 194775.0 194743.0 193551.0
2 1.0 236.27865220749842 7.885071013918747 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5254.0 13592.0 25476.0 39249.0 53260.0 66321.0 77752.0 87269.0 94849.0 100621.0 104785.0 107567.0 109189.0 109857.0 109753.0 109033.0
3 1.0 49.74586248550097 -7.755944103762147 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 7969.0 19013.0 33613.0 49546.0 64955.0 78681.0 90186.0 99355.0 106314.0 111312.0 114635.0 116567.0 117367.0 117263.0 116447.0 115080.0
4 1.0 70.76965020481926 68.76745384138013 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5370.0 15934.0 32658.0 53485.0 75798.0 97425.0 116951.0 133656.0 147313.0 158014.0 166014.0 171648.0 175265.0 177198.0 177749.0 177182.0
5 1.0 132.74106143794708 -7.451286881654539 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 23388.0 61459.0 114361.0 173052.0 229568.0 278978.0 319133.0 349753.0 371590.0 385848.0 393840.0 396806.0 395841.0 391863.0 385629.0 377745.0
6 1.0 295.55756274525663 40.350174590077785 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 16652.0 46142.0 89189.0 138884.0 188400.0 233073.0 270531.0 300090.0 322081.0 337341.0 346895.0 351766.0 352890.0 351079.0 347014.0 341253.0
7 1.0 34.956459285502056 -18.17544209344163 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17095.0 38702.0 65773.0 94005.0 120223.0 142699.0 160815.0 174633.0 184566.0 191166.0 195002.0 196606.0 196442.0 194902.0 192311.0 188933.0
8 1.0 301.6601666995694 72.7279907221724 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 14432.0 40179.0 78054.0 122150.0 166487.0 206879.0 241118.0 268481.0 289162.0 303835.0 313360.0 318619.0 320432.0 319516.0 316481.0 311831.0
9 1.0 34.59542684182671 34.20450363442093 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2879.0 7661.0 14673.0 22993.0 31630.0 39829.0 47134.0 53331.0 58375.0 62323.0 65281.00000000001 67379.0 68744.0 69500.0 69756.0 69606.0
10 1.0 351.5254074048225 35.931969765093015 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 13536.0 34252.0 62809.00000000001 94775.0 126156.99999999999 154343.0 178045.0 196914.0 211162.0 221281.0 227870.0 231531.0 232819.0 232219.0 230145.0 226940.0
11 1.0 168.71443259317257 -31.010327719718596 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 19849.0 47615.0 83998.0 123095.0 160162.0 192410.0 218687.0 238906.0 253558.0 263384.0 269188.0 271730.0 271684.0 269626.0 266032.0 261289.0
12 1.0 351.6339917485214 46.22015569264005 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11336.0 29874.0 56285.0 86569.0 116859.0 144492.0 168057.0 187084.0 201684.0 212274.0 219400.0 223628.0 225487.0 225450.0 223917.0 221226.0
13 1.0 217.74438710821656 24.490989980485438 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 15499.0 36833.0 64800.0 95010.0 123877.0 149237.0 170142.0 186454.0 198492.0 206784.0 211922.0 214477.0 214963.0 213823.0 211428.0 208083.0
14 1.0 266.1348885833886 -46.79635079165228 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 2728.0 8545.0 18302.0 31085.0 45416.0 59894.0 73486.0 85564.0 95833.0 104227.0 110831.0 115805.0 119345.0 121655.0 122929.0 123345.0
15 1.0 14.107605211555443 -61.103011952653844 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 25631.0 66093.0 121386.0 181953.0 239678.0 289694.0 329992.0 360438.0 381899.0 395667.0 403113.0 405516.0 403994.0 399482.0 392741.0 384384.0
16 1.0 101.81050652750744 53.35046541311971 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5038.0 15411.0 32257.0 53647.0 76913.0 99744.0 120571.0 138547.0 153359.0 165050.0 173859.0 180119.0 184192.0 186432.0 187162.0 186668.0
17 1.0 43.270762036740805 82.64998854634004 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9672.0 27553.0 54625.0 87021.0 120474.0 151769.0 179037.0 201495.0 219086.0 232160.0 241263.0 246997.0 249946.0 250641.0 249542.0 247040.0
18 1.0 106.61047110797217 -7.535011093192281 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12801.0 34925.0 67160.0 104596.0 142307.0 176832.0 206315.0 230113.0 248346.0 261532.0 270359.0 275543.0 277756.0 277592.0 275563.0 272092.0
19 1.0 42.74197882352786 16.377149758263286 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 3370.0 8215.0 14732.0 21940.0 28995.0 35362.0 40780.0 45179.0 48602.0 51145.0 52929.0 54072.0 54688.0 54875.0 54720.0 54295.0
20 1.0 114.47394458183138 64.39007595483983 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 8553.0 24954.0 50341.0 81266.0 113686.0 144431.0 171572.0 194231.0 212249.0 225893.0 235640.0 242043.0 245653.0 246978.0 246467.0 244502.0
21 1.0 149.13467802528118 -7.699778396305732 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 28884.0 71512.0 127955.99999999999 188460.0 245219.0 293785.0 332489.0 361407.0 381517.0 394152.0 400683.0 402373.0 400312.0 395407.0 388394.0 379861.0
22 1.0 23.09309868556237 81.3374058298925 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 9718.0 27603.0 54615.0 86885.0 120167.0 151275.0 178360.0 200654.0 218103.0 231060.0 240068.0 245725.0 248613.0 249260.0 248124.0 245595.0
23 1.0 249.28996297320714 13.63520916807704 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5884.0 16157.000000000002 31454.999999999996 49697.0 68617.0 86492.0 102286.0 115531.0 126143.0 134267.0 140165.0 144139.0 146495.0 147517.0 147459.0 146537.0
24 1.0 203.97652351436705 57.738081726236686 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 22011.0 57736.0 107431.0 162715.0 216161.0 263117.0 301508.0 331005.0 352259.0 366359.0 374510.0 377865.0 377443.0 374110.0 368580.0 361430.0
