idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6729.0 18550.0 35970.0 56394.0 77133.0 96251.0 112673.0 126001.0 136263.0 143726.0 148756.0 151746.0 153065.0 153046.0 151972.0 150084.0
1 1.0 257.468171894071 49.328519885754986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17673.0 43041.0 76102.0 111066.0 143462.0 170843.0 192373.0 208202.0 218967.0 225481.0 228558.0 228936.0 227244.0 223998.0 219617.0 214430.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6257.0 16623.0 31471.0 48553.0 65683.0 81345.0 94730.0 105564.0 113901.0 119972.0 124078.0 126537.00000000001 127648.00000000001 127674.00000000001 126845.00000000001 125349.99999999999
3 1.0 196.15794587888288 -75.40174980216058 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4842.0 14039.0 28230.0 45489.0 63561.00000000001 80681.0 95773.0 108348.0 118320.0 125840.00000000001 131178.0 134647.0 136558.0 137196.0 136814.0 135627.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17235.0 40609.0 70430.0 101609.0 130342.00000000001 154592.0 173686.0 187781.0 197437.0 203359.0 206254.0 206760.0 205423.0 202695.0 198940.0 194450.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3014.0 8419.0 16615.0 26545.0 36990.0 46987.0 55927.0 63514.0 69670.0 74454.0 77993.0 80448.0 81983.0 82754.0 82900.0 82543.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9393.0 25614.0 49032.0 75867.0 102461.0 126347.99999999999 146297.0 161973.0 173577.0 181575.0 186524.0 188977.0 189439.0 188345.0 186059.0 182878.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3087.0 9392.0 19570.0 32411.000000000004 46288.0 59813.0 72067.0 82566.0 91153.0 97873.0 102887.0 106403.0 108645.0 109823.0 110132.0 109738.0
8 1.0 346.91859378037054 40.60698555790418 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 10455.0 28347.0 53902.0 82860.0 111238.0 136437.0 157230.0 173350.0 185083.0 192979.0 197664.0 199747.0 199774.0 198211.0 195441.0 191778.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4882.0 14310.0 28950.0 46809.0 65531.00000000001 83264.0 98879.0 111867.0 122140.0 129860.0 135315.0 138832.0 140737.0 141332.0 140877.0 139598.0
10 1.0 285.02101370975925 48.70453473049972 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 19276.0 45789.0 79692.0 115083.0 147555.0 174779.0 196025.0 211514.0 221930.0 228110.0 230882.0 230986.0 229053.0 225598.0 221035.0 215690.0
11 1.0 190.40217111104562 -63.549603827932486 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6197.0 17404.0 34188.0 54105.0 74521.0 93487.0 109891.0 123294.0 133691.0 141323.0 146538.0 149717.0 151223.0 151383.0 150479.0 148749.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4350.0 12719.0 25753.0 41733.0 58592.0 74679.0 88966.0 100967.0 110571.0 117897.0 123181.0 126702.00000000001 128744.0 129569.99999999999 129415.0 128481.00000000001
13 1.0 333.214789785358 -73.87145383705104 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2841.0 8665.0 18100.0 30051.0 43019.0 55709.0 67251.0 77178.0 85327.0 91730.0 96527.0 99912.0 102088.0 103255.0 103594.0 103264.0
14 1.0 25.5729809512393 30.968605323704594 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4807.0 14003.0 28186.0 45393.0 63351.00000000001 80300.0 95185.0 107541.0 117301.0 124631.0 129808.0 133147.0 134959.0 135528.0 135102.0 133893.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7799.0 22063.0 43288.0 68167.0 93273.0 116178.0 135591.0 151081.0 162754.0 170996.0 176303.0 179181.0 180104.0 179483.0 177668.0 174947.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7365.0 20852.0 40970.0 64620.0 88567.0 110501.0 129174.00000000001 144152.0 155515.0 163613.0 168904.0 171864.0 172938.0 172517.0 170934.0 168464.0
17 1.0 299.74314439725765 10.326382438305046 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 14804.0 31911.000000000004 52273.0 72612.0 90781.0 105778.0 117382.0 125812.0 131480.0 134855.0 136383.0 136461.0 135424.0 133547.0 131051.0 128112.0
18 1.0 280.13643034194615 64.89921128918289 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 13621.0 35275.0 64961.00000000001 97534.0 128599.99999999999 155518.0 177194.0 193554.0 205067.0 212432.0 216391.0 217636.0 216772.0 214302.0 210639.0 206112.0
19 1.0 313.2043733688549 40.8679672880391 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17887.0 42764.0 74846.0 108602.0 139812.0 166185.0 186943.0 202236.0 212672.0 219024.0 222071.0 222513.0 220954.0 217888.0 213717.0 208757.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4546.0 13081.0 26141.0 41915.0 58343.0 73837.0 87450.0 98762.0 107714.0 114453.0 119229.0 122326.0 124027.0 124587.0 124233.0 123158.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 1578.0 4855.0 10282.0 17327.0 25172.0 33057.0 40425.0 46947.0 52470.0 56967.0 60487.0 63122.0 64981.0 66174.0 66808.0 66980.0
