idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6889.0 18402.0 35508.0 56002.0 77368.0 97618.0 115515.0 130480.00000000001 142392.0 151411.0 157843.0 162046.0 164385.0 165195.0 164777.0 163386.0
20 1.0 352.30260320379506 -41.34097705703137 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3909.0 11399.0 23466.0 38872.0 55791.0 72560.0 88000.0 101435.0 112588.0 121453.0 128179.99999999999 133004.0 136184.0 137979.0 138631.0 138351.0
21 1.0 287.6970831180205 -66.33309612759703 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3309.0 9377.0 18974.0 31133.0 44478.0 57762.0 70085.0 80918.0 90026.0 97380.0 103073.0 107270.0 110157.0 111929.0 112767.0 112836.0
22 1.0 166.13257041105547 -80.03262232418437 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3690.0 10340.0 20787.0 33974.0 48415.0 62765.0 76060.0 87730.0 97527.0 105422.0 111520.0 116000.0 119066.0 120930.0 121787.0 121817.0
23 1.0 280.99050346312396 -35.712245793430355 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4998.0 12944.0 24506.0 38246.0 52588.0 66285.0 78550.0 88988.0 97490.0 104125.0 109060.0 112504.0 114677.0 115789.0 116028.0 115561.0
24 1.0 42.57879331281596 -42.818733136857915 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7931.000000000001 19811.0 36491.0 55715.0 75230.0 93383.0 109214.0 122318.0 132664.0 140437.0 145929.0 149469.0 151379.0 151957.0 151462.0 150120.0
25 1.0 230.3715676779086 -7.894697975913658 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9941.0 21401.0 34930.0 48295.0 60070.0 69623.0 76856.0 81952.0 85220.0 86993.0 87580.0 87254.0 86238.0 84715.0 82829.0 80693.0
26 1.0 51.607183467256704 32.990640398582485 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7212.0 16264.0 27528.0 39200.0 49982.0 59185.0 66579.0 72208.0 76252.0 78941.0 80510.0 81175.0 81124.0 80514.0 79476.0 78116.0
27 1.0 340.0808101378502 35.21258021499429 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4144.0 11057.0 21430.0 34091.0 47620.0 60823.0 72888.0 83367.0 92087.0 99061.0 104408.0 108303.0 110937.0 112502.0 113176.0 113118.0
28 1.0 187.8653958300258 -38.96660761521 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4328.0 10708.0 19467.0 29370.0 39294.0 48471.0 56481.0 63159.99999999999 68506.0 72613.0 75616.0 77665.0 78907.0 79480.0 79504.0 79085.0
29 1.0 149.2782983965885 -21.61314793797831 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8541.0 21583.0 39929.0 61006.0 82282.0 101935.0 118936.0 132881.0 143770.0 151840.0 157432.0 160920.0 162666.0 162998.0 162202.0 160522.0
0 1.0 95.24002035766571 -57.39282688735745 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8057.0 21279.0 40615.0 63423.99999999999 86847.0 108721.0 127771.0 143452.0 155718.0 164808.0 171098.0 175010.0 176954.0 177306.0 176391.0 174487.0
1 1.0 278.724128196318 51.93819221517336 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12319.0 30560.0 55595.0 83628.0 111172.0 135897.0 156633.0 173051.0 185334.0 193928.0 199376.0 202226.0 202983.0 202088.0 199914.0 196767.0
2 1.0 164.21411959795748 -79.76734624201674 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3706.0 10388.0 20885.0 34132.0 48639.0 63050.99999999999 76399.0 88112.0 97942.0 105859.0 111971.0 116456.0 119523.0 121382.0 122232.0 122251.0
3 1.0 204.63622159271347 35.459503510497726 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14667.0 33925.0 58627.0 84901.0 109707.0 131268.0 148854.0 162413.0 172267.0 178903.0 182849.0 184606.0 184623.0 183280.0 180896.0 177731.0
4 1.0 6.764328157087851 50.1651712693986 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4770.0 11852.0 21655.0 32832.0 44114.0 54606.0 63798.99999999999 71481.0 77635.0 82358.0 85805.0 88149.0 89561.0 90203.0 90216.0 89724.0
5 1.0 222.34877894731574 49.93336113277556 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15586.0 36643.0 64077.99999999999 93593.0 121681.0 146231.0 166325.0 181853.0 193150.0 200758.0 205275.0 207278.0 207281.0 205724.0 202976.0 199335.0
6 1.0 220.3544601800717 -43.303938417836115 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3783.0 9257.0 16685.0 24995.0 33234.0 40770.0 47274.0 52632.0 56867.0 60071.0 62369.0 63893.00000000001 64768.99999999999 65113.00000000001 65024.0 64588.99999999999
7 1.0 222.0962388749125 -22.713635172138936 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6098.0 13741.0 23262.0 33147.0 42294.0 50108.0 56384.0 61151.0 64557.0 66801.0 68085.0 68596.0 68498.0 67927.0 66998.0 65801.0
8 1.0 339.7493082652647 15.76793433535002 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3459.0 9607.0 19197.0 31253.000000000004 44434.0 57530.0 69677.0 80365.0 89367.0 96656.0 102324.0 106527.0 109448.0 111273.0 112178.0 112324.0
9 1.0 245.45530767725404 -40.892057563595934 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4330.0 10528.0 18945.0 28399.0 37824.0 46493.0 54011.0 60229.0 65154.0 68886.0 71562.0 73333.0 74348.0 74739.0 74625.0 74108.0
10 1.0 129.42284420656296 -23.246496140780025 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 11030.0 27837.0 51299.0 77934.0 104408.0 128420.0 148756.0 165025.0 177344.0 186104.0 191802.0 194955.0 196043.0 195490.0 193658.0 190848.0
11 1.0 157.33150336776293 -54.530229566584865 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4719.0 12519.0 24137.0 38214.0 53150.0 67627.0 80765.0 92095.0 101450.0 108861.0 114476.0 118496.0 121142.0 122627.0 123152.0 122892.0
12 1.0 251.14723053381536 -7.225940923918671 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 11208.0 24375.0 40170.0 56066.0 70390.0 82346.0 91739.0 98714.0 103566.0 106635.0 108253.0 108715.0 108273.0 107137.0 105476.0 103427.0
13 1.0 21.68116978653714 -81.96978577425946 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3977.9999999999995 11524.0 23651.0 39126.0 56126.0 72989.0 88528.0 102061.0 113305.0 122248.0 129041.99999999999 133918.0 137137.0 138959.0 139626.0 139353.0
14 1.0 240.03601756044037 53.96325922271123 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15250.0 36257.0 63929.0 93946.0 122692.0 147939.0 168687.0 184778.0 196528.0 204481.0 209244.0 211406.0 211498.0 209973.0 207212.0 203525.0
15 1.0 241.4296330625374 -76.1478395424061 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3166.0 8804.0 17598.0 28658.0 40763.0 52812.0 64012.0 73890.0 82232.0 89005.0 94286.0 98215.0 100956.0 102681.0 103550.0 103711.0
16 1.0 75.73772198658273 3.3903267896746883 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14485.0 31253.000000000004 51233.0 71235.0 89174.0 104070.0 115697.0 124247.0 130103.0 133704.0 135475.0 135795.0 134987.0 133319.0 131008.99999999999 128231.00000000001
17 1.0 46.41346715574719 -34.7741820818647 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9016.0 21529.0 38357.0 57133.0 75724.0 92684.0 107236.0 119108.0 128346.99999999999 135173.0 139890.0 142816.0 144260.0 144500.0 143776.0 142294.0
18 1.0 113.55420633270619 13.957730789647584 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15458.0 36161.0 63006.00000000001 91787.0 119110.0 142950.0 162442.0 177492.0 188437.0 195806.0 200181.0 202121.0 202122.0 200612.0 197947.0 194415.0
19 1.0 130.93587753934415 82.69800135001651 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10608.0 26166.0 47428.0 71226.0 94679.0 115860.0 133781.0 148140.0 159060.0 166882.0 172036.0 174964.0 176078.0 175742.0 174270.0 171920.0
20 1.0 205.27083735043666 26.20264400208069 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13565.0 30975.0 53024.0 76259.0 98048.0 116895.0 132214.0 143994.0 152535.0 158271.0 161665.0 163154.0 163128.0 161918.0 159800.0 157000.0
21 1.0 157.89654484643532 -83.63476156401164 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3723.0 10532.0 21311.0 34977.0 49977.0 64894.99999999999 78710.0 90822.0 100969.0 109124.0 115400.0 119985.0 123098.0 124961.0 125780.0 125744.0
22 1.0 355.8145817013214 -12.527560888548976 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3390.0 9444.0 18872.0 30676.0 43521.0 56221.0 67941.0 78201.0 86797.0 93717.0 99060.0 102987.0 105681.0 107324.0 108090.0 108133.0
23 1.0 36.736131869290105 1.803033417285036 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6644.0 14947.0 25315.0 36143.0 46252.0 54994.0 62123.0 67644.0 71697.0 74474.0 76181.0 77013.0 77144.0 76722.0 75872.0 74695.0
24 1.0 75.19563219414049 6.511949046621353 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14163.0 30522.0 49969.0 69387.0 86752.0 101128.0 112311.0 120502.0 126082.0 129483.99999999999 131122.0 131364.0 130525.0 128864.0 126588.0 123868.0
25 1.0 58.07142643859865 32.65065190869082 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8139.0 18220.0 30671.0 43491.0 55262.0 65249.0 73221.0 79243.0 83524.0 86327.0 87914.0 88525.0 88366.0 87612.0 86403.0 84855.0
26 1.0 235.11899716754343 -40.032702408282105 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4209.0 10138.0 18088.0 26908.0 35598.0 43504.0 50284.0 55828.0 60164.0 63396.99999999999 65666.0 67114.0 67882.0 68092.0 67856.0 67266.0
27 1.0 91.18497691432157 -66.80509821606236 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6258.0 17208.0 33860.0 54123.0 75472.0 95858.0 113977.0 129196.0 141364.0 150619.0 157259.0 161642.0 164129.0 165063.0 164744.0 163433.0
28 1.0 167.87187822827028 -19.31837822152302 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7141.0 17593.0 31910.0 48041.0 64110.0 78837.0 91533.0 101947.0 110109.0 116201.0 120475.0 123202.0 124640.0 125027.0 124568.0 123440.0
29 1.0 87.99321312057698 82.1530301032708 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9835.0 24184.0 43747.0 65626.0 87196.0 106705.0 123254.0 136566.0 146746.0 154098.0 159010.0 161879.0 163079.0 162939.0 161742.0 159725.0
0 1.0 57.2290501123871 -56.31643948484795 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7663.0 20037.0 38056.0 59316.0 81212.0 101756.0 119753.0 134676.0 146453.0 155280.0 161490.0 165460.0 167566.0 168152.0 167520.0 165930.0
1 1.0 39.73505081914985 72.71711188708267 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7835.0 19166.0 34551.0 51739.0 68716.0 84142.0 97321.0 108027.0 116324.0 122430.0 126629.99999999999 129218.0 130478.00000000001 130659.0 129981.00000000001 128625.99999999999
2 1.0 236.27865220749842 7.885071013918747 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 13694.0 29411.0 47983.0 66399.0 82743.0 96161.0 106500.0 113991.0 119020.0 122015.0 123375.0 123452.0 122542.0 120886.0 118678.0 116071.0
3 1.0 49.74586248550097 -7.755944103762147 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10105.0 22128.0 36680.0 51453.0 64887.0 76208.0 85202.0 91969.0 96759.0 99874.0 101613.0 102247.0 102007.0 101092.0 99660.0 97843.0
4 1.0 70.76965020481926 68.76745384138013 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8866.0 21379.0 38101.0 56514.0 74450.0 90517.0 104041.0 114846.0 123056.0 128946.0 132846.0 135088.0 135979.0 135790.0 134750.0 133051.0
5 1.0 132.74106143794708 -7.451286881654539 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 12500.0 31018.0 56404.0 84786.0 112622.0 137563.0 158437.0 174927.0 187230.0 195805.0 201208.0 203995.0 204678.0 203703.0 201446.0 198219.0
6 1.0 295.55756274525663 40.350174590077785 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9895.0 25374.0 47338.0 72611.0 98020.0 121304.0 141218.0 157311.0 169640.0 178540.0 184468.0 187904.0 189307.0 189082.0 187581.0 185095.0
7 1.0 34.956459285502056 -18.17544209344163 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 7204.0 16846.0 29514.0 43396.0 56962.0 69226.0 79686.0 88188.0 94791.0 99666.0 103034.0 105126.0 106159.0 106332.0 105815.0 104753.0
8 1.0 301.6601666995694 72.7279907221724 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9343.0 23657.0 43801.0 66914.0 90177.0 111578.0 129996.0 145004.0 156629.0 165148.0 170953.0 174467.0 176094.0 176198.0 175097.0 173056.0
9 1.0 34.59542684182671 34.20450363442093 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5135.0 12045.0 20998.0 30604.0 39756.0 47800.0 54451.0 59672.0 63561.99999999999 66284.0 68018.0 68940.0 69208.0 68957.0 68304.0 67341.0
10 1.0 351.5254074048225 35.931969765093015 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 3800.0 9874.0 18731.0 29309.0 40445.0 51207.0 60989.0 69465.0 76521.0 82176.0 86530.0 89720.0 91900.0 93219.0 93818.0 93821.0
11 1.0 168.71443259317257 -31.010327719718596 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 5860.0 14630.0 26838.0 40815.0 54962.0 68138.0 79689.0 89337.0 97057.0 102968.0 107262.0 110159.0 111877.0 112617.0 112561.0 111865.0
12 1.0 351.6339917485214 46.22015569264005 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4429.0 11381.0 21384.0 33189.0 45477.0 57228.0 67797.0 76857.0 84308.0 90198.0 94653.0 97839.0 99932.0 101102.0 101507.0 101285.0
13 1.0 217.74438710821656 24.490989980485438 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14471.0 32225.999999999996 54175.0 76863.0 97802.0 115659.0 129975.0 140821.0 148544.0 153593.0 156435.0 157499.0 157159.0 155734.0 153483.0 150620.0
14 1.0 266.1348885833886 -46.79635079165228 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4007.0 10377.0 19633.0 30633.0 42131.0 53148.0 63057.0 71537.0 78492.0 83968.0 88088.0 91013.0 92912.0 93949.0 94274.0 94019.0
15 1.0 14.107605211555443 -61.103011952653844 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 4695.0 13470.0 27358.0 44808.0 63695.0 82159.0 98934.0 113332.0 125110.0 134314.0 141151.0 145906.0 148885.0 150385.0 150674.0 149990.0
16 1.0 101.81050652750744 53.35046541311971 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 11470.0 27201.0 47858.0 70250.0 91740.0 110709.0 126422.0 138745.0 147892.0 154239.0 158216.0 160243.0 160701.0 159923.0 158184.0 155717.0
17 1.0 43.270762036740805 82.64998854634004 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 9081.0 22432.0 40739.0 61326.0 81737.0 100305.0 116153.0 128990.0 138890.0 146120.0 151034.0 153997.0 155357.0 155425.0 154468.0 152710.0
18 1.0 106.61047110797217 -7.535011093192281 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 16041.0 37202.0 64504.00000000001 93703.0 121393.0 145542.0 165284.0 180527.0 191611.0 199070.0 203494.0 205447.0 205435.0 203890.0 201172.0 197575.0
19 1.0 42.74197882352786 16.377149758263286 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 6771.0 15022.0 25118.0 35444.0 44880.0 52857.0 59205.0 63983.0 67363.0 69553.0 70766.0 71194.0 71002.0 70332.0 69297.0 67992.0
20 1.0 114.47394458183138 64.39007595483983 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 11359.0 27491.0 49097.0 72874.0 95968.0 116553.0 133752.0 147355.0 157544.0 164699.0 169267.0 171697.0 172399.0 171732.0 169999.0 167453.0
21 1.0 149.13467802528118 -7.699778396305732 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10257.0 25563.0 46719.0 70623.0 94364.0 115946.0 134313.0 149114.0 160439.0 168612.0 174060.0 177225.0 178526.0 178331.0 176960.0 174679.0
22 1.0 23.09309868556237 81.3374058298925 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 8709.0 21567.0 39254.0 59206.0 79049.0 97158.0 112668.0 125278.0 135047.0 142225.0 147145.0 150159.0 151603.0 151776.0 150939.0 149309.0
23 1.0 249.28996297320714 13.63520916807704 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 15029.0 32703.999999999996 54045.0 75706.0 95408.0 112008.0 125172.0 135038.0 141971.0 146419.0 148828.0 149603.0 149096.0 147600.0 145356.0 142559.0
24 1.0 203.97652351436705 57.738081726236686 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 14554.0 35156.0 62637.0 92693.0 121640.0 147166.0 168212.0 184581.0 196572.0 204724.0 209644.0 211928.0 212109.0 210649.0 207931.0 204271.0
25 1.0 95.54021673820034 73.5918693142929 0.4824022196556072 0.7436574264612678 0.09610592939197575 -0.17659940996183343 0.05413306537501336 -0.20319653974589894 10042.0 24437.0 43842.0 65340.99999999999 86368.0 105252.0 121161.0 133865.0 143496.0 150371.0 154880.0 157419.0 158354.0 158009.0 156659.0 154536.0
