idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 299.74314439725765 10.326382438305046 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2034854.0000000002 5382901.0 10246066.0 15961370.0 21840792.0 27373305.0 32257267.0 36359677.0 39660803.0 42207387.0 44079513.0 45369492.0 46169493.0 46564985.0 46631795.0 46435272.0
18 1.0 280.13643034194615 64.89921128918289 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4674222.0 13684728.0 27520770.0 44153878.0 61305135.0 77262826.0 91046272.0 102265849.0 110917977.0 117212890.0 121456447.0 123978463.0 125093743.0 125083756.0 124190363.0 122616022.0
19 1.0 313.2043733688549 40.8679672880391 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5038065.0 13930792.0 27018317.0 42318221.0 57799037.0 72013784.0 84175227.0 94002423.0 101533912.0 106979339.0 110620727.0 112753947.0 113657627.0 113579037.0 112729732.0 111286381.0
20 1.0 352.30260320379506 -41.34097705703137 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 389498.0 1331385.0 3042437.0 5435101.0 8271193.999999999 11282699.0 14244138.0 16997417.0 19449177.0 21557150.0 23314758.0 24737899.0 25855014.0 26700237.0 27308985.0 27715337.0
21 1.0 287.6970831180205 -66.33309612759703 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 529308.0 1752205.0 3910941.0 6860343.0 10287935.0 13864463.0 17325957.0 20496443.0 23279215.0 25637230.0 27573289.0 29114003.0 30298281.0 31169710.0 31771873.0 32145713.0
22 1.0 166.13257041105547 -80.03262232418437 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3256295.0 9680450.0 19761263.0 32152257.0 45222068.0 57671048.0 68696359.0 77924576.0 85279595.0 90862062.0 94861757.0 97501426.0 99004119.0 99576161.0 99399710.0 98630849.0
23 1.0 280.99050346312396 -35.712245793430355 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 262110.99999999997 843046.0 1848285.0 3205110.0 4771627.0 6403147.0 7986070.0 9445851.0 10742083.0 11859581.0 12799765.0 13573842.0 14197967.0 14690084.0 15067996.0 15348303.0
24 1.0 42.57879331281596 -42.818733136857915 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3615420.0 10749161.0 21911726.0 35577280.0 49922874.0 63513400.0 75476229.0 85418179.0 93273947.0 99170244.0 103328246.0 106001793.0 107441967.0 107879004.0 107514738.0 106521036.0
25 1.0 230.3715676779086 -7.894697975913658 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4796982.0 13699172.0 27112637.0 43036204.0 59316264.0 74374328.0 87326740.0 97837881.0 105924366.0 111794971.0 115742396.0 118078313.0 119098419.0 119066249.0 118207855.0 116712301.0
26 1.0 51.607183467256704 32.990640398582485 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3231990.0 9430648.0 19023075.0 30704067.0 42944607.0 54548023.0 64786662.00000001 73330464.0 80121309.0 85260965.0 88930615.0 91339728.0 92696579.0 93193038.0 92998070.0 92256207.0
27 1.0 340.0808101378502 35.21258021499429 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4593404.0 12958449.0 25474690.0 40286530.0 55418023.0 69424642.0 81496481.0 91323322.0 98916665.0 104464340.0 108232014.0 110503853.0 111550408.0 111613563.0 110901425.0 109588572.0
28 1.0 187.8653958300258 -38.96660761521 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5059472.0 14638208.0 29184337.0 46513695.0 64244833.0 80626467.0 94680415.0 106039754.0 114729498.0 120987032.0 125141023.0 127539168.0 128509684.99999999 128343783.0 127290201.0 125556131.0
29 1.0 149.2782983965885 -21.61314793797831 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3304393.0 9014387.0 17431141.0 27361297.0 37547263.0 47059143.0 55359175.0 62223355.0 67634980.0 71695622.0 74563170.0 76413268.0 77417484.0 77732318.0 77494746.0 76821463.0
0 1.0 95.24002035766571 -57.39282688735745 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5175915.0 14975344.0 29844685.0 47537907.0 65614754.00000001 82287418.0 96563164.0 108075337.0 116856985.0 123156428.0 127313394.0 129685448.00000001 130609019.99999999 130381860.99999999 129257762.00000001 127447725.0
1 1.0 278.724128196318 51.93819221517336 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5458874.0 15595243.0 30808028.0 48761879.0 66987425.0 83708141.0 97957871.0 109396921.0 118079835.0 124270017.0 128316863.00000001 130583619.0 131409704.0 131094133.0 129890921.99999999 128010710.99999999
2 1.0 164.21411959795748 -79.76734624201674 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3304559.0 9817578.0 20028906.0 32569547.999999996 45786105.0 58364330.0 69494480.0 78801701.0 86211621.0 91828095.0 95844538.0 98487199.0 99982245.0 100538631.0 100340678.0 99546198.0
3 1.0 204.63622159271347 35.459503510497726 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2632149.0 7869323.0 16167713.0 26475812.0 37468463.0 48057970.0 57547496.0 65590866.00000001 72092417.0 77110831.0 80786872.0 83295616.0 84817697.0 85523588.0 85566121.0 85077917.0
4 1.0 6.764328157087851 50.1651712693986 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4605215.0 13522790.0 27248130.0 43775428.0 60838850.0 76730959.0 90470179.0 101663740.0 110304349.0 116598761.0 120849889.0 123385181.0 124517604.0 124527241.0 123654914.0 122102326.0
5 1.0 222.34877894731574 49.93336113277556 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3364154.0 10006681.0 20426460.0 33224140.0 46709034.0 59537635.0 70882775.0 80362227.0 87901038.0 93606374.0 97676806.0 100344283.0 101840492.0 102379373.0 102149547.0 101312437.0
6 1.0 220.3544601800717 -43.303938417836115 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3737424.0 10869059.0 21835722.0 35098027.0 48894929.0 61873895.0 73231970.0 82622276.0 90004244.0 95513493.0 99370036.0 101820908.0 103107753.0 103450600.0 103041387.0 102042934.0
7 1.0 222.0962388749125 -22.713635172138936 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4561996.0 13151968.0 26201553.0 41790008.0 57807432.0 72686112.0 85534789.0 96003277.0 104092914.0 109999146.0 114004018.0 116411113.0 117510188.0 117560532.0 116785234.0 115371350.0
8 1.0 339.7493082652647 15.76793433535002 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2755189.0 7747722.0 15302536.0 24396539.0 33877732.0 42856278.0 50792892.0 57442258.0 62760164.0 66821343.0 69760322.0 71733559.0 72897376.0 73396401.0 73358487.0 72893389.0
9 1.0 245.45530767725404 -40.892057563595934 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2041821.9999999998 5974267.0 12138072.0 19766376.0 27906706.0 35777355.0 42873593.0 48939549.0 53898297.0 57784412.0 60692919.0 62745233.0 64068388.0 64783457.99999999 64999872.99999999 64813271.0
10 1.0 129.42284420656296 -23.246496140780025 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3435666.0 9154365.0 17434716.0 27084746.0 36896543.0 45999295.0 53902583.0 60412362.0 65526602.0 69350685.0 72039678.0 73762967.0 74684532.0 74953220.0 74698953.0 74032261.0
11 1.0 157.33150336776293 -54.530229566584865 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5267637.0 15155985.0 30092132.0 47807508.0 65863899.0 82487100.0 96699077.0 108144429.0 116863279.0 123107616.0 127218529.0 129553562.0 130448390.99999999 130199702.0 129060146.0 127239646.0
12 1.0 251.14723053381536 -7.225940923918671 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3529770.0 9775164.0 19064506.0 30074299.0 41389812.0 51960801.0 61180423.0 68797387.0 74794686.0 79288146.0 82456115.0 84495978.0 85599769.0 85942055.0 85675163.0 84928514.0
13 1.0 21.68116978653714 -81.96978577425946 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1996877.0 6117568.0 12813889.0 21316646.0 30565633.0 39643073.0 47928128.0 55085198.0 60992459.0 65666251.0 69201218.0 71729027.0 73392440.0 74330348.0 74670027.0 74523841.0
14 1.0 240.03601756044037 53.96325922271123 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4207868.0 12388045.0 25040206.0 40359702.0 56270550.0 71183888.0 84166804.0 94827800.0 103135594.0 109263047.0 113478150.0 116076738.0 117345113.0 117541827.0 116890841.0 115580950.0
15 1.0 241.4296330625374 -76.1478395424061 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1914514.0 5819184.0 12129465.0 20113232.0 28776332.0 37264367.0 45003126.0 51684974.0 57200751.0 61568718.0 64878755.0 67254144.0 68827736.0 69728309.0 70073592.0 69967362.0
16 1.0 75.73772198658273 3.3903267896746883 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3243355.0 9004700.0 17610688.0 27855329.0 38429893.0 48350202.0 57038175.0 64246244.00000001 69947489.0 74242006.0 77291130.0 79276257.0 80375433.0 80751492.0 80547187.0 79884277.0
17 1.0 46.41346715574719 -34.7741820818647 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4236667.0 12495569.0 25281192.0 40766593.0 56847961.0 71915541.0 85025244.0 95782160.0 104156381.0 110324512.0 114559088.0 117160415.0 118418772.0 118596055.0 117918936.0 116578343.0
18 1.0 113.55420633270619 13.957730789647584 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 454347.0 1251643.0 2454996.0 3914691.0 5458700.0 6950500.0 8303725.0 9475296.0 10452626.0 11241899.0 11859413.0 12325873.0 12662932.0 12891254.0 13029552.0 13094215.0
19 1.0 130.93587753934415 82.69800135001651 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1446647.0 4527299.0 9648321.0 16280760.999999998 23623366.0 30946848.0 37734521.0 43689092.0 48685129.0 52712687.0 55830315.0 58131480.0 59722771.0 60710881.0 61195500.0 61265983.0
20 1.0 205.27083735043666 26.20264400208069 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3140798.0 9284746.0 18893753.0 30685676.0 43115256.0 54952155.0 65435250.0 74209317.0 81200886.0 86504617.0 90300399.0 92799986.0 94215818.0 94744655.0 94560361.0 93811993.0
21 1.0 157.89654484643532 -83.63476156401164 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2949149.0 8815278.0 18082998.0 29548120.0 41715786.0 53374870.0 63762884.0 72513165.0 79537507.0 84916073.0 88816042.0 91438714.0 92988292.0 93655262.0 93608863.0 92994850.0
22 1.0 355.8145817013214 -12.527560888548976 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1325377.0 4017337.9999999995 8386011.0 13952757.0 20045544.0 26072188.0 31623181.0 36469539.0 40520591.0 43777035.0 46292740.0 48147836.0 49431470.0 50231638.0 50629767.0 50698276.0
23 1.0 36.736131869290105 1.803033417285036 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4680882.0 13733777.0 27653367.0 44398040.0 61668790.0 77737567.0 91614304.0 102905939.0 111609289.0 117936961.0 122197930.0 124725161.0 125836297.0 125815213.0 124905719.0 123311817.0
24 1.0 75.19563219414049 6.511949046621353 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3042563.0 8478747.0 16633254.0 26377632.0 36471761.0 45973892.0 54324169.0 61276959.0 66798379.0 70977768.0 73964918.0 75930426.0 77042929.0 77457396.0 77310181.0 76717924.0
25 1.0 58.07142643859865 32.65065190869082 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2758594.0 8048588.000000001 16268045.999999998 26333823.0 36950833.0 47086691.0 56098184.0 63679689.0 69761408.0 74415699.0 77788272.0 80053504.0 81388024.0 81956610.0 81905762.0 81361773.0
26 1.0 235.11899716754343 -40.032702408282105 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2852872.0 8282859.999999999 16682362.999999998 26932192.0 37711243.0 47975283.0 57079900.0 64724079.0 70844774.0 75521084.0 78904441.0 81173616.0 82508370.0 83075556.0 83022942.0 82477506.0
27 1.0 91.18497691432157 -66.80509821606236 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4402404.0 12928331.0 26073527.0 41940940.0 58370839.0 73723490.0 87045867.0 97946723.0 106405689.0 112610623.0 116844853.0 119418079.0 120628314.0 120743596.0 119995356.0 118578138.0
28 1.0 167.87187822827028 -19.31837822152302 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3664133.0 10263805.0 20149985.0 31912854.0 44026550.0 55351848.0 65227647.00000001 73378271.0 79782749.0 84564883.0 87916873.0 90052001.0 91178043.0 91484020.0 91134949.0 90271064.0
29 1.0 87.99321312057698 82.1530301032708 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1628148.0 5045689.0 10670295.0 17892784.0 25828615.0 33690205.0 40930682.0 47243584.0 52506982.0 56720754.0 59955568.0 62317060.0 63922959.0 64889635.0 65324928.0 65324918.99999999
0 1.0 57.2290501123871 -56.31643948484795 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 3874473.0 11479728.0 23328038.0 37770107.0 52864387.0 67099447.0 79569305.0 89877488.0 97972062.0 104000094.0 108204326.0 110858426.0 112230384.0 112564192.0 112072535.0 110935646.0
1 1.0 39.73505081914985 72.71711188708267 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2433909.0 7345274.0 15195568.0 25016208.0 35552488.0 45757927.0 54951248.0 62785256.0 69154657.0 74105216.0 77764518.0 80295691.0 81869224.0 82647318.0 82776253.0 82383571.0
2 1.0 236.27865220749842 7.885071013918747 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5168748.0 14695061.0 28970631.0 45829364.0 62978113.0 78758921.0 92260693.0 103153033.0 111473846.0 117458549.0 121426022.0 123711025.0 124628424.0 124457069.0 123434939.0 121760201.0
3 1.0 49.74586248550097 -7.755944103762147 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4903194.0 14229831.0 28435902.0 45404163.0 62807198.0 78922893.0 92781670.0 104012755.0 112631489.0 118863917.0 123027900.0 125461796.0 126486206.0 126386357.0 125406413.0 123750146.0
4 1.0 70.76965020481926 68.76745384138013 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1417202.0 4392409.0 9301595.0 15628638.0 22610572.0 29559018.0 35988302.0 41619637.0 46335860.0 50128511.0 53053814.0 55201128.0 56672389.0 57569730.0 57988679.0 58014914.0
5 1.0 132.74106143794708 -7.451286881654539 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1572107.0 4206552.0 8080227.000000001 12681498.0 17460864.0 21999673.0 26043337.0 29472903.0 32262383.0 34441621.0 36069533.0 37216798.0 37955545.0 38353721.0 38472404.0 38364870.0
6 1.0 295.55756274525663 40.350174590077785 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 5270320.0 14477995.0 27949041.0 43623307.0 59419957.0 73872959.0 86195752.0 96117586.0 103690179.0 109135964.0 112747967.0 114830935.0 115670373.0 115518739.0 114591425.0 113067879.0
7 1.0 34.956459285502056 -18.17544209344163 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4100408.0 12104428.0 24513862.0 39568608.0 55230756.0 69933606.0 82752363.0 93294701.0 101524038.0 107606383.0 111802919.0 114403440.0 115689196.0 115914662.0 115300590.0 114033272.0
8 1.0 301.6601666995694 72.7279907221724 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4127869.9999999995 12189915.0 24693257.0 39864595.0 55648955.0 70466103.0 83383381.0 94005413.0 102295691.0 108421954.0 112647776.0 115265438.0 116558488.0 116783408.0 116162634.0 114883853.0
9 1.0 34.59542684182671 34.20450363442093 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4173797.9999999995 12248331.0 24704050.0 39757606.0 55371709.0 69993500.0 82714697.0 93156618.0 101291851.0 107291507.0 111418859.0 113963841.0 115206731.0 115400503.0 114764232.0 113482582.0
10 1.0 351.5254074048225 35.931969765093015 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4711371.0 13509872.0 26812379.0 42644206.0 58862785.0 73889246.0 86834297.0 97355487.0 105463316.0 111361772.0 115340098.0 117707621.0 118758538.0 118755493.0 117924064.0 116453126.0
11 1.0 168.71443259317257 -31.010327719718596 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4689757.0 13200140.0 25902429.0 40902025.0 56195652.0 70326830.0 82484541.0 92362998.0 99980056.0 105529891.0 109283688.0 111530097.0 112543162.0 112567436.0 111813036.0 110456039.0
12 1.0 351.6339917485214 46.22015569264005 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4950985.0 14352726.0 28657321.0 45727006.0 63219057.0 79404009.0 93310960.0 104571148.0 113203273.0 119436938.0 123593202.0 126013078.0 127019256.0 126898552.0 125896308.0 124217149.0
13 1.0 217.74438710821656 24.490989980485438 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 4255794.0 12467439.0 25116584.0 40387638.0 56213414.0 71021195.0 83892869.0 94447289.0 102659095.0 108703781.0 112849863.0 115392520.0 116616812.0 116779842.0 116104114.0 114777061.0
14 1.0 266.1348885833886 -46.79635079165228 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 707111.0 2200008.0 4695842.0 7964531.0 11636502.0 15362697.0 18885053.0 22045287.0 24766735.0 27030114.0 28852152.0 30269608.0 31328397.0 32076727.0 32561087.999999996 32824129.999999996
15 1.0 14.107605211555443 -61.103011952653844 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 1353187.0 4264071.0 9135986.0 15482491.0 22544783.0 29622428.0 36212967.0 42022598.0 46922990.0 50898206.0 53999782.0 56314283.0 57942063.0 58984427.0 59536550.0 59684068.0
16 1.0 101.81050652750744 53.35046541311971 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 269431.0 926177.0 2127287.0 3816255.0 5827711.0 7973202.0 10093325.0 12075647.0 13852843.0 15393101.0 16689438.0 17750648.0 18594549.0 19243334.0 19720563.0 20049329.0
17 1.0 43.270762036740805 82.64998854634004 0.5163877734956082 -0.7507804845337981 -0.3194503371034119 -0.005608542174389459 0.004702625141528847 0.007869595974019048 2205680.0 6713531.0 13983843.0 23150986.0 33056910.000000004 42716807.0 51476549.0 58992157.0 65148246.0 69974756.0 73582247.0 76117965.0 77738656.0 78595162.0 78824654.0 78547532.0
