idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
26 1.0 51.607183467256704 32.990640398582485 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2681.0 6663.0 12165.0 18423.0 24731.0 30601.0 35762.0 40108.0 43634.0 46393.0 48467.0 49944.0 50914.0 51458.0 51651.0 51554.0
27 1.0 340.0808101378502 35.21258021499429 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9143.0 24711.0 47954.0 75768.0 104628.0 131793.0 155604.0 175321.0 190838.0 202420.0 210517.0 215641.0 218299.0 218953.0 218009.0 215813.0
28 1.0 187.8653958300258 -38.96660761521 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3297.0 9753.0 20362.0 34173.0 49634.0 65253.00000000001 79914.0 92935.0 103989.0 113006.0 120074.0 125369.00000000001 129106.0 131506.0 132783.0 133128.0
29 1.0 149.2782983965885 -21.61314793797831 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9630.0 25913.0 50086.0 78857.0 108557.0 136376.0 160641.0 180633.0 196275.0 207869.0 215893.0 220886.0 223373.0 223832.0 222680.0 220272.0
0 1.0 95.24002035766571 -57.39282688735745 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 4469.0 13975.0 29925.0 50701.0 73723.0 96603.0 117648.0 135898.0 150971.0 162869.0 171817.0 178152.0 182245.0 184461.0 185134.0 184561.0
1 1.0 278.724128196318 51.93819221517336 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 14704.0 36529.0 66641.0 100523.0 133959.0 164097.0 189476.0 209661.0 224846.0 235551.0 242424.0 246122.0 247253.0 246352.0 243871.0 240186.0
2 1.0 164.21411959795748 -79.76734624201674 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2833.0 9091.0 19952.0 34566.0 51265.0 68357.0 84541.0 98998.0 111324.0 121410.0 129338.00000000001 135295.0 139515.0 142242.0 143715.0 144147.0
3 1.0 204.63622159271347 35.459503510497726 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12754.0 32210.999999999996 59492.0 90607.0 121682.0 150008.0 174127.0 193543.0 208359.0 219005.0 226047.0 230078.0 231654.0 231270.0 229349.0 226245.0
4 1.0 6.764328157087851 50.1651712693986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6199.0 16408.0 31545.999999999996 49747.0 68873.0 87199.0 103623.0 117589.0 128938.0 137762.0 144290.0 148809.0 151620.0 153009.0 153235.0 152523.0
5 1.0 222.34877894731574 49.93336113277556 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 13978.0 35027.0 64281.00000000001 97376.0 130177.99999999999 159856.0 184936.0 204957.0 220084.0 230811.0 237762.0 241577.0 242852.0 242110.0 239797.0 236283.0
6 1.0 220.3544601800717 -43.303938417836115 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1962.0000000000002 5320.0 10466.0 16888.0 23919.0 30959.0 37575.0 43498.0 48601.0 52850.0 56274.0 58939.0 60926.0 62321.0 63208.0 63666.0
7 1.0 222.0962388749125 -22.713635172138936 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3025.0 7627.0 14140.0 21733.0 29571.0 37026.0 43706.0 49420.0 54115.0 57828.0 60641.0 62660.99999999999 63998.0 64761.0 65046.00000000001 64940.0
8 1.0 339.7493082652647 15.76793433535002 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9065.0 24825.0 48527.0 76978.0 106525.0 134322.0 158655.0 178765.0 194551.0 206295.0 214466.0 219596.0 222209.0 222781.0 221731.0 219412.0
9 1.0 245.45530767725404 -40.892057563595934 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2155.0 5434.0 10052.0 15405.0 20900.0 26100.0 30738.0 34689.0 37922.0 40465.0 42379.0 43738.0 44622.0 45105.0 45256.0 45136.0
10 1.0 129.42284420656296 -23.246496140780025 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9860.0 25391.0 47797.0 74060.0 100977.0 126129.99999999999 148091.0 166244.0 180528.0 191199.0 198674.0 203421.0 205900.0 206534.0 205691.0 203688.0
11 1.0 157.33150336776293 -54.530229566584865 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3994.0 12499.0 26875.0 45769.0 66897.0 88089.0 107764.0 124992.0 139372.0 150861.0 159634.0 165975.0 170212.0 172673.0 173662.0 173453.0
12 1.0 251.14723053381536 -7.225940923918671 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 5656.0 12860.0 21951.0 31507.0 40458.0 48203.0 54511.0 59384.0 62949.00000000001 65384.0 66876.0 67603.0 67718.0 67355.0 66622.0 65610.0
13 1.0 21.68116978653714 -81.96978577425946 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3197.0 10224.0 22338.0 38517.0 56868.0 75513.0 93036.0 108570.0 121703.0 132351.0 140627.0 146753.0 151000.0 153643.0 154946.0 155147.0
14 1.0 240.03601756044037 53.96325922271123 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 14295.0 35697.0 65342.0 98793.0 131873.0 161742.0 186936.0 207008.0 222140.0 232838.0 239739.0 243490.0 244692.0 243875.0 241485.0 237895.0
15 1.0 241.4296330625374 -76.1478395424061 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2301.0 7048.0 15077.0 25764.0 37948.0 50454.0 62365.0 73089.0 82320.0 89961.0 96051.0 100709.0 104093.0 106371.0 107710.0 108264.0
16 1.0 75.73772198658273 3.3903267896746883 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3558.0 8451.0 14981.0 22231.0 29402.0 35961.0 41624.0 46291.0 49976.0 52759.0 54746.0 56054.0 56795.0 57069.0 56966.0 56562.0
17 1.0 46.41346715574719 -34.7741820818647 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3087.0 9731.0 21087.0 36194.0 53308.0 70705.0 87082.0 101635.0 113978.0 124022.0 131864.0 137704.0 141788.0 144367.0 145684.0 145960.0
18 1.0 113.55420633270619 13.957730789647584 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 10952.0 24218.0 40664.0 57817.0 73856.0 87764.0 99140.0 107977.0 114480.0 118947.0 121704.0 123056.0 123282.0 122618.0 121263.0 119383.0
19 1.0 130.93587753934415 82.69800135001651 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 11232.0 27727.0 50441.0 76075.0 101544.0 124733.0 144518.0 160521.0 172829.0 181780.0 187820.0 191413.0 193000.0 192973.0 191669.0 189372.0
20 1.0 205.27083735043666 26.20264400208069 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 11248.0 28492.0 52788.0 80660.0 108680.0 134414.0 156517.0 174493.0 188388.0 198548.0 205454.0 209617.0 211524.0 211615.0 210268.0 207802.0
21 1.0 157.89654484643532 -83.63476156401164 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2901.0 9274.0 20301.0 35105.0 51991.0 69247.0 85562.0 100114.0 112499.0 122615.0 130550.0 136494.0 140687.0 143378.0 144807.0 145192.0
22 1.0 355.8145817013214 -12.527560888548976 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 5367.0 16284.0 34158.0 57005.0 81933.0 106374.0 128575.0 147593.0 163097.0 175155.0 184056.0 190191.0 193976.0 195812.0 196062.0 195040.0
23 1.0 36.736131869290105 1.803033417285036 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1916.0 5624.0 11740.0 19802.0 28988.0 38466.0 47572.0 55865.0 63099.0 69181.0 74117.0 77978.0 80867.0 82900.0 84195.0 84865.0
24 1.0 75.19563219414049 6.511949046621353 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3461.0 8177.0 14413.0 21274.0 28004.0 34110.0 39339.0 43612.0 46952.0 49440.0 51183.0 52292.0 52875.0 53027.0 52834.0 52367.0
25 1.0 58.07142643859865 32.65065190869082 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2786.0 6808.0 12271.0 18393.0 24472.0 30037.0 34836.0 38780.0 41880.0 44206.0 45850.0 46915.0 47498.0 47686.0 47557.0 47176.0
26 1.0 235.11899716754343 -40.032702408282105 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1988.0000000000002 5122.0 9630.0 14945.0 20478.0 25783.0 30583.0 34739.0 38211.0 41017.0 43209.0 44852.0 46019.0 46778.0 47194.0 47322.0
27 1.0 91.18497691432157 -66.80509821606236 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3916.0 12591.0 27488.0 47225.0 69380.0 91631.0 112281.0 130335.0 145365.0 157332.0 166425.0 172953.0 177268.0 179719.0 180633.0 180297.0
28 1.0 167.87187822827028 -19.31837822152302 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7716.0 21555.0 42812.0 68795.0 96210.0 122376.0 145600.0 165066.0 180586.0 192350.0 200751.0 206254.0 209333.0 210429.0 209930.0 208171.0
29 1.0 87.99321312057698 82.1530301032708 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 10205.0 25213.0 45915.0 69329.0 92654.0 113955.0 132194.0 147009.0 158464.0 166858.0 172588.0 176072.0 177709.0 177854.0 176816.0 174853.0
0 1.0 57.2290501123871 -56.31643948484795 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3767.0 12113.0 26457.0 45493.0 66908.0 88467.0 108529.0 126123.00000000001 140820.0 152569.0 161543.0 168032.0 172369.0 174890.0 175907.0 175700.0
1 1.0 39.73505081914985 72.71711188708267 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8083.999999999999 20110.0 36854.0 55980.0 75234.0 93011.0 108412.0 121086.0 131037.99999999999 138476.0 143702.0 147044.0 148822.0 149323.0 148802.0 147473.0
2 1.0 236.27865220749842 7.885071013918747 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7228.0 17223.0 30543.0 45251.0 59673.0 72716.0 83824.0 92825.0 99783.0 104888.0 108382.0 110515.0 111524.0 111623.0 110996.0 109799.0
3 1.0 49.74586248550097 -7.755944103762147 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2067.0 5957.0 12239.0 20361.0 29456.0 38692.0 47437.0 55294.0 62059.0 67674.0 72173.0 75640.0 78190.0 79940.0 81010.0 81507.0
4 1.0 70.76965020481926 68.76745384138013 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7733.0 18778.0 33789.0 50614.0 67304.0 82536.0 95610.0 106287.0 114614.0 120794.0 125098.99999999999 127814.00000000001 129212.0 129538.99999999999 129008.00000000001 127798.0
5 1.0 132.74106143794708 -7.451286881654539 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12265.0 29738.0 53654.0 80641.0 107516.0 132064.0 153081.0 170137.0 183300.0 192906.0 199417.0 203317.0 205072.0 205098.0 203754.0 201343.0
6 1.0 295.55756274525663 40.350174590077785 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 14763.0 36282.0 65750.0 98768.0 131281.0 160562.0 185220.0 204844.0 219626.0 230069.0 236797.0 240443.0 241597.0 240773.0 238409.0 234870.0
7 1.0 34.956459285502056 -18.17544209344163 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2478.0 7780.0 16892.0 29128.0 43143.0 57563.0 71313.0 83697.0 94357.0 103178.0 110204.0 115572.0 119466.0 122080.0 123607.0 124226.0
8 1.0 301.6601666995694 72.7279907221724 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12312.0 31330.999999999996 58195.0 89006.0 119916.0 148198.0 172365.0 191887.0 206845.0 217649.0 224854.0 229045.0 230773.0 230531.0 228741.0 225756.0
9 1.0 34.59542684182671 34.20450363442093 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2856.0 7475.0 14283.0 22500.0 31245.0 39797.0 47668.0 54587.0 60442.0 65229.99999999999 69009.0 71874.0 73933.0 75296.0 76068.0 76345.0
10 1.0 351.5254074048225 35.931969765093015 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7154.0 19653.0 38692.0 61922.0 86487.0 110046.0 131097.0 148893.0 163231.0 174250.0 182268.0 187680.0 190892.0 192288.0 192211.0 190959.0
11 1.0 168.71443259317257 -31.010327719718596 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 5763.0 16782.0 34368.0 56533.0 80537.0 103984.0 125254.0 143476.0 158351.0 169944.0 178529.0 184474.0 188172.0 190001.0 190304.0 189383.0
12 1.0 351.6339917485214 46.22015569264005 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 7642.0 20493.0 39680.0 62769.00000000001 86948.0 109974.0 130434.0 147648.0 161455.0 172010.0 179638.0 184733.0 187694.0 188898.0 188679.0 187327.0
13 1.0 217.74438710821656 24.490989980485438 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 10419.0 25957.0 47553.0 72118.0 96695.0 119217.0 138558.0 154306.0 166511.0 175472.0 181604.0 185344.0 187115.0 187292.0 186204.0 184128.0
14 1.0 266.1348885833886 -46.79635079165228 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 2680.0 6722.0 12420.0 19050.0 25888.0 32391.000000000004 38227.0 43234.0 47365.0 50651.0 53160.0 54980.0 56205.0 56924.0 57222.0 57172.0
15 1.0 14.107605211555443 -61.103011952653844 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 3754.0 12047.0 26289.0 45184.0 66441.0 87847.0 107773.0 125255.0 139867.0 151555.0 160491.0 166960.0 171292.0 173820.0 174852.0 174666.0
16 1.0 101.81050652750744 53.35046541311971 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8521.0 19665.0 34050.0 49518.0 64335.0 77444.0 88365.0 97010.0 103515.0 108125.0 111120.0 112779.0 113353.0 113063.0 112097.0 110608.0
17 1.0 43.270762036740805 82.64998854634004 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9967.0 24815.0 45452.0 68938.0 92461.0 114049.0 132624.0 147786.0 159576.0 168273.0 174265.0 177969.0 179781.0 180062.0 179122.0 177225.0
18 1.0 106.61047110797217 -7.535011093192281 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 8833.0 20570.0 36061.0 53148.0 69957.0 85243.0 98352.0 109062.0 117422.0 123631.0 127954.00000000001 130674.00000000001 132060.0 132359.0 131783.0 130516.0
19 1.0 42.74197882352786 16.377149758263286 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1913.0 5128.0 9995.0 16015.000000000002 22561.0 29082.0 35180.0 40613.0 45265.0 49109.0 52177.0 54532.0 56254.0 57425.0 58128.0 58436.0
20 1.0 114.47394458183138 64.39007595483983 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 10057.0 23914.0 42361.0 62686.00000000001 82538.0 100385.0 115463.0 127557.0 136783.0 143432.0 147860.0 150433.0 151490.0 151332.0 150215.0 148354.0
21 1.0 149.13467802528118 -7.699778396305732 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 12161.0 30971.0 57658.0 88412.0 119398.0 147864.0 172278.0 192070.0 207292.0 218338.0 225752.0 230116.0 231982.0 231846.0 230133.0 227201.0
22 1.0 23.09309868556237 81.3374058298925 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9806.0 24557.0 45175.0 68746.0 92439.0 114250.0 133065.0 148461.0 160459.0 169333.0 175466.0 179277.0 181166.0 181496.0 180583.0 178695.0
23 1.0 249.28996297320714 13.63520916807704 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9060.0 21087.0 36748.0 53707.0 70049.0 84588.0 96773.0 106483.0 113853.0 119138.0 122639.0 124653.0 125454.00000000001 125283.0 124345.0 122810.0
24 1.0 203.97652351436705 57.738081726236686 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 14429.0 36217.0 66531.0 100833.0 134810.0 165513.0 191411.0 212033.0 227562.0 238521.0 245565.0 249366.0 250546.0 249649.0 247140.0 243402.0
25 1.0 95.54021673820034 73.5918693142929 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9469.0 22963.0 41269.0 61743.0 81992.0 100402.0 116127.0 128886.0 138751.0 145983.0 150922.0 153929.0 155343.0 155468.0 154567.0 152863.0
