idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 8436.0 22836.0 43396.0 66702.0 89555.0 109867.0 126645.00000000001 139668.0 149163.0 155568.0 159386.0 161104.0 161161.0 159931.0 157726.0 154796.0
1 1.0 257.468171894071 49.328519885754986 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 7391.0 20072.0 38352.0 59309.0 80114.0 98850.0 114550.0 126942.0 136169.0 142582.0 146606.0 148669.0 149161.0 148420.0 146730.0 144325.0
2 1.0 216.99481538579178 -30.033872634844457 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 6489.0 14070.0 23180.0 32376.000000000004 40689.0 47647.0 53121.0 57183.0 59999.0 61764.0 62671.00000000001 62894.00000000001 62584.0 61865.0 60840.0 59591.0
3 1.0 196.15794587888288 -75.40174980216058 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 18279.0 41100.0 69003.0 97217.0 122483.0 143240.0 159131.0 170471.0 177876.0 182040.0 183626.0 183213.0 181286.0 178240.0 174388.0 169975.0
4 1.0 152.5157277620057 -16.69658914551468 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11697.0 26886.0 46080.0 66138.0 84712.0 100524.0 113128.0 122588.0 129228.00000000001 133470.0 135744.0 136446.0 135921.0 134454.0 132280.0 129588.00000000001
5 1.0 232.5218807039962 -48.19785440923031 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 11185.0 24794.0 41438.0 58413.0 73839.0 86762.0 96912.0 104410.0 109568.0 112760.0 114355.0 114686.0 114037.0 112642.0 110694.0 108343.0
6 1.0 157.5313960545693 -66.15222574356306 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 19461.0 43202.0 71930.0 100754.0 126405.99999999999 147362.0 163311.0 174610.0 181908.0 185925.0 187339.0 186744.0 184631.0 181401.0 177370.0 172785.0
7 1.0 321.03828028154874 -80.38310727837145 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 14780.0 36185.0 64110.0 93605.0 120863.0 143820.0 161788.0 174920.0 183773.0 189048.0 191444.0 191587.0 190009.0 187148.0 183354.0 178901.0
8 1.0 346.91859378037054 40.60698555790418 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16991.0 35690.0 57359.0 78505.0 96986.0 111905.0 123170.0 131104.0 136202.0 138983.0 139930.0 139458.0 137912.0 135571.0 132656.0 129342.00000000001
9 1.0 138.03894677727996 -87.94305744749441 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 16637.0 39605.0 68879.0 99276.0 126989.99999999999 150055.0 167898.0 180764.0 189277.0 194182.0 196205.0 195988.0 194071.0 190895.0 186812.0 182096.0
10 1.0 285.02101370975925 48.70453473049972 0.7179164083370365 0.20716889564165605 0.3597033980795758 -0.15166209515302603 -0.23566429312430812 0.16804383119909308 13427.0 33671.0 60604.0 89456.0 116413.0 139330.0 157429.0 170790.0 179919.0 185486.0 188170.0 188587.0 187263.0 184634.0 181050.0 176788.0
