idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
28 1.0 167.87187822827028 -19.31837822152302 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 2119.0 6007.0 12046.0 19546.0 27634.0 35567.0 42841.0 49179.0 54474.0 58733.0 62028.0 64462.00000000001 66151.0 67208.0 67739.0 67836.0
29 1.0 87.99321312057698 82.1530301032708 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 22479.0 60493.0 114495.0 175492.0 235154.0 288082.0 331738.0 365582.0 390227.0 406824.0 416688.0 421093.0 421181.0 417925.0 412133.0 404459.0
0 1.0 57.2290501123871 -56.31643948484795 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 25303.0 65180.0 119951.0 180394.0 238518.0 289399.0 330889.0 362699.0 385572.0 400708.0 409418.0 412951.0 412410.0 408730.0 402679.0 394880.0
1 1.0 39.73505081914985 72.71711188708267 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 19245.0 53151.0 102495.0 159318.0 215810.0 266668.0 309220.0 342716.0 367560.0 384729.0 395400.0 400750.0 401850.0 399626.0 394855.0 388170.0
2 1.0 236.27865220749842 7.885071013918747 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12658.0 36054.0 71343.0 113355.0 156481.0 196567.0 231248.0 259585.99999999997 281572.0 297713.0 308750.0 315484.0 318682.0 319035.0 317139.0 313496.0
3 1.0 49.74586248550097 -7.755944103762147 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 13730.0 37284.0 71566.0 111409.0 151614.0 188505.0 220090.0 245661.0 265319.0 279602.0 289229.0 294956.0 297496.0 297483.0 295460.0 291881.0
4 1.0 70.76965020481926 68.76745384138013 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23421.0 62878.0 118744.0 181633.0 242931.0 297113.0 341624.0 375971.0 400833.0 417429.0 427133.0 431269.0 431015.0 427374.0 421174.0 413084.0
5 1.0 132.74106143794708 -7.451286881654539 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 12614.0 29605.0 51704.0 75497.0 98237.0 118276.0 134891.0 147969.0 157742.0 164605.0 168997.0 171349.0 172053.0 171447.0 169817.0 167400.0
6 1.0 295.55756274525663 40.350174590077785 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14221.0 39017.0 75262.0 117418.0 159900.0 198778.0 231944.0 258672.0 279103.0 293830.0 303636.0 309336.0 311693.0 311383.0 308982.0 304970.0
7 1.0 34.956459285502056 -18.17544209344163 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8971.0 24276.0 46703.0 73067.0 100054.0 125230.00000000001 147191.0 165354.0 179679.0 190433.0 198032.0 202938.0 205603.0 206439.0 205809.0 204021.0
8 1.0 301.6601666995694 72.7279907221724 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 17499.0 48795.0 94791.0 148212.0 201745.0 250311.0 291272.0 323806.0 348205.0 365327.0 376245.0 382050.0 383743.0 382200.0 378158.0 372224.0
9 1.0 34.59542684182671 34.20450363442093 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 8010.0 23647.0 48189.0 78463.0 110564.0 141332.0 168772.0 191922.0 210543.0 224839.0 235244.0 242282.0 246487.0 248358.0 248340.0 246815.0
10 1.0 351.5254074048225 35.931969765093015 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3004.0 9277.0 19637.0 33026.0 47858.0 62692.0 76502.0 88694.0 99006.0 107405.0 113995.0 118949.0 122471.0 124766.0 126028.0 126432.99999999999
11 1.0 168.71443259317257 -31.010327719718596 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 3793.0 10694.0 21298.0 34321.0 48211.0 61690.0 73917.0 84451.0 93141.0 100022.0 105239.0 108983.0 111461.0 112874.0 113406.0 113221.0
12 1.0 351.6339917485214 46.22015569264005 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5532.0 16505.0 33973.0 55828.0 79331.0 102182.0 122864.0 140589.0 155101.0 166482.0 175000.0 181004.0 184865.0 186939.0 187546.0 186968.0
13 1.0 217.74438710821656 24.490989980485438 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 7480.0 21587.0 43332.0 69822.0 97663.0 124171.0 147691.0 167446.0 183273.0 195371.0 204128.0 210003.0 213459.0 214926.0 214785.0 213365.0
14 1.0 266.1348885833886 -46.79635079165228 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 31896.0 80127.0 144704.0 214432.0 280163.0 336599.0 381686.0 415442.0 438966.0 453789.0 461502.0 463571.0 461266.0 455645.0 447567.0 437717.0
15 1.0 14.107605211555443 -61.103011952653844 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 23065.0 57029.0 102489.0 151978.0 199275.0 240630.0 274433.0 300497.0 319412.0 332118.0 339644.0 342968.0 342962.0 340367.0 335798.0 329755.0
16 1.0 101.81050652750744 53.35046541311971 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 29758.0 73687.0 132194.0 195368.0 255112.0 306687.0 348201.0 379594.0 401785.0 416095.0 423916.0 426550.0 425129.0 420607.0 413763.0 405222.0
17 1.0 43.270762036740805 82.64998854634004 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 20866.0 57078.0 109254.0 168821.0 227582.0 280090.0 323691.0 357730.0 382722.0 399748.0 410076.0 414950.0 415492.0 412667.0 407276.0 399972.0
18 1.0 106.61047110797217 -7.535011093192281 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 27161.0 65333.0 115228.0 168566.0 218774.0 262071.0 296977.0 323483.0 342354.0 354676.0 361590.0 364163.0 363325.0 359863.0 354420.0 347517.0
19 1.0 42.74197882352786 16.377149758263286 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 9115.0 26180.0 52368.0 84142.0 117403.0 148944.0 176809.0 200103.0 218661.0 232750.0 242852.0 249532.0 253349.0 254822.0 254408.00000000003 252500.0
20 1.0 114.47394458183138 64.39007595483983 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 26584.0 66925.0 121474.0 181094.0 238070.0 287737.0 328113.0 358990.0 381132.0 395727.0 404063.0 407359.0 406689.0 402964.0 396933.0 389200.0
21 1.0 149.13467802528118 -7.699778396305732 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 5114.0 12496.0 22506.0 33675.0 44698.0 54703.0 63240.00000000001 70165.0 75523.0 79458.0 82159.0 83821.0 84629.0 84747.0 84317.0 83460.0
22 1.0 23.09309868556237 81.3374058298925 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 19838.0 54649.0 105158.0 163157.0 220663.0 272293.0 315367.0 349167.0 374138.0 391298.0 401865.0 407044.0 407930.0 405466.0 400440.0 393498.0
23 1.0 249.28996297320714 13.63520916807704 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 17885.0 49774.0 96551.0 150793.0 205068.0 254239.0 295648.0 328483.0 353055.0 370247.0 381156.0 386892.0 388473.0 386789.0 382587.0 376481.0
24 1.0 203.97652351436705 57.738081726236686 0.7362631968424374 -0.3542824961102426 -0.18901747485263637 -0.18662167071602567 -0.050525658206721134 -0.05795292180192941 14824.0 39800.0 75725.0 117059.0 158399.0 196017.0 227959.0 253589.99999999997 273089.0 287059.0 296271.0 301523.0 303557.0 303029.0 300496.0 296422.0
