idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11698.0 33385.0 67004.0 108528.0 152966.0 196155.0 235335.0 269044.0 296775.0 318644.0 335113.0 346810.0 354412.0 358574.0 359899.0 358919.0
1 1.0 257.468171894071 49.328519885754986 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11026.0 31763.0 64144.99999999999 104306.0 147369.0 189246.0 227226.0 259873.00000000003 286696.0 307811.0 323676.0 334906.0 342165.0 346094.0 347279.0 346239.0
2 1.0 216.99481538579178 -30.033872634844457 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11751.0 33516.0 67174.0 108570.0 152624.0 195168.0 233502.0 266244.0 292969.0 313857.0 329416.0 340301.0 347203.0 350780.0 351630.0 350278.0
3 1.0 196.15794587888288 -75.40174980216058 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11233.0 32326.0 65074.99999999999 105419.0 148386.0 189901.0 227321.0 259297.0 285413.0 305843.0 321081.0 331764.0 338565.0 342123.0 343023.0 341773.0
4 1.0 152.5157277620057 -16.69658914551468 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11676.0 33310.0 66796.0 108080.0 152184.0 194985.0 233773.0 267118.0 294540.0 316162.0 332447.0 344019.0 351546.0 355676.0 357003.0 356050.0
5 1.0 232.5218807039962 -48.19785440923031 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11092.0 31866.0 64116.00000000001 103835.0 146109.0 186912.0 223643.0 254983.00000000003 280537.0 300492.0 315346.0 325735.0 332325.0 335749.0 336582.0 335322.0
6 1.0 157.5313960545693 -66.15222574356306 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11532.0 32844.0 65702.0 106007.0 148818.0 190111.0 227285.0 259017.0 284908.0 305135.0 320194.0 330722.0 337388.0 340833.0 341637.0 340308.0
7 1.0 321.03828028154874 -80.38310727837145 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11468.0 32674.0 65328.0 105331.0 147795.0 188777.0 225752.0 257440.99999999997 283457.0 303967.0 319442.0 330484.0 337731.0 341792.0 343222.0 342509.0
8 1.0 346.91859378037054 40.60698555790418 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 10050.0 29263.0 59452.0 97076.0 137627.0 177306.0 213564.0 245018.0 271153.0 292019.0 307993.0 319609.0 327453.0 332105.0 334101.0 333916.0
9 1.0 138.03894677727996 -87.94305744749441 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11670.0 33209.0 66374.0 107007.0 150130.0 191714.0 229178.0 261222.0 287460.0 308078.0 323568.0 334557.0 341702.0 345630.0 346909.0 346038.0
10 1.0 285.02101370975925 48.70453473049972 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11399.0 32466.0 64976.00000000001 104923.0 147451.0 188585.0 225738.0 257572.00000000003 283662.0 304155.0 319520.0 330372.0 337362.0 341118.0 342213.0 341149.0
11 1.0 190.40217111104562 -63.549603827932486 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11438.0 32328.000000000004 64131.99999999999 102743.0 143496.0 182749.0 218223.0 248791.0 274121.0 294366.0 309945.0 321392.0 329270.0 334120.0 336442.0 336675.0
12 1.0 204.49604199381562 -75.68602513438397 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 10943.0 31425.0 63283.00000000001 102734.0 145078.0 186391.0 224057.0 256666.99999999997 283710.0 305254.0 321703.0 333619.0 341621.0 346313.0 348255.0 347944.0
13 1.0 333.214789785358 -73.87145383705104 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 12093.0 34200.0 67970.0 109041.0 152356.0 193919.0 231223.0 263041.0 289037.0 309425.0 324708.0 335518.0 342506.0 346296.0 347450.0 346464.0
14 1.0 25.5729809512393 30.968605323704594 0.568583662154787 -0.6906967167743095 -0.276749281686963 -0.01780257887972768 0.023652347983646817 0.033476056917199626 11411.0 32556.0 65214.99999999999 105317.0 147925.0 189007.0 225962.0 257471.99999999997 283148.0 303178.0 318066.0 328454.0 335013.0 338384.0 339143.0 337796.0
