idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28932.0 79836.0 153844.0 238998.0 323596.0 399710.0 463354.0 513425.0 550537.0 576160.0 592061.0 600005.0 601596.0 598219.0 591035.0 580996.0
1 1.0 257.468171894071 49.328519885754986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 23518.0 65122.0 126143.0 197099.0 268433.0 333458.0 388636.0 432805.0 466268.0 490090.0 505644.0 514339.0 517483.0 516225.99999999994 511544.0 504246.0
2 1.0 216.99481538579178 -30.033872634844457 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1717.0 4923.0 9957.0 16275.000000000002 23152.0 29957.0 36247.0 41768.0 46414.0 50179.0 53118.0 55316.0 56872.0 57886.0 58449.0 58645.0
3 1.0 196.15794587888288 -75.40174980216058 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 21453.0 57387.0 108932.0 168139.0 227300.0 281117.0 326827.0 363541.0 391521.0 411630.0 424969.0 432668.0 435781.0 435238.0 431828.0 426211.0
4 1.0 152.5157277620057 -16.69658914551468 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 37728.0 93107.0 166978.0 247090.0 323334.0 389687.0 443635.0 484965.0 514709.0 534441.0 545860.0 550570.0 549987.0 545310.0 537529.0 527447.0
5 1.0 232.5218807039962 -48.19785440923031 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4054.0000000000005 11883.0 24321.0 39993.0 57068.0 73961.0 89576.0 103291.0 114847.0 124227.0 131558.0 137042.0 140912.0 143402.0 144733.0 145105.0
6 1.0 157.5313960545693 -66.15222574356306 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 26763.0 70266.0 131453.0 200540.0 268498.0 329393.0 380320.0 420533.0 450556.0 471540.0 484853.0 491855.0 493788.0 491726.0 486575.0 479080.0
7 1.0 321.03828028154874 -80.38310727837145 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 29034.0 78327.0 148858.0 229226.0 308612.0 379813.0 439269.0 486044.0 520753.0 544773.0 559747.0 567308.0 568938.0 565923.0 559336.0 550060.0
8 1.0 346.91859378037054 40.60698555790418 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 19838.0 51280.0 95420.0 145523.0 195275.0 240409.0 278720.0 309516.0 333027.0 349970.0 361251.0 367805.0 370506.0 370124.0 367321.0 362647.0
9 1.0 138.03894677727996 -87.94305744749441 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 28864.0 77426.0 146622.0 225262.0 302810.0 372287.0 430269.0 475875.0 509723.99999999994 533164.0 547801.0 555221.0 556867.0 553988.0 547628.0 538643.0
