idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10110.0 28707.0 57329.0 92424.0 129723.0 165756.0 198284.0 226159.0 249023.0 267014.0 280542.0 290140.0 296374.0 299785.0 300868.0 300060.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 9699.0 27486.0 54993.0 89076.0 125831.0 161946.0 195151.0 224165.0 248465.0 268035.0 283164.0 294298.0 301948.0 306625.0 308812.0 308945.0
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10216.0 28958.0 57708.0 92808.0 129921.00000000001 165564.0 197524.0 224704.0 246800.0 263998.0 276748.0 285612.0 291172.0 293982.0 294540.0 293283.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 9685.0 27604.0 55328.0 89602.0 126423.00000000001 162438.0 195387.0 224026.0 247879.0 266972.0 281627.0 292314.0 299558.0 303878.0 305761.0 305641.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10019.0 28485.0 56904.0 91694.0 128568.99999999999 164061.0 195957.0 223147.0 245315.0 262632.0 275534.0 284573.0 290322.0 293327.0 294081.0 293015.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10138.0 28763.0 57243.0 91839.0 128206.99999999999 162922.0 193860.0 220008.0 241129.0 257452.0 269449.0 277688.0 282749.0 285177.0 285458.0 284014.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10005.0 28477.0 56918.0 91749.0 128686.0 164264.0 196262.0 223565.0 245847.0 263275.0 276280.0 285412.0 291243.0 294318.0 295130.0 294113.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10159.0 28869.0 57656.0 92895.0 130241.0 166181.0 198462.0 225956.0 248340.0 265787.0 278744.0 287771.0 293455.0 296353.0 296969.0 295744.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10092.0 28681.0 57272.0 92266.0 129356.0 165052.0 197114.0 224415.0 246627.0 263923.0 276745.0 285655.0 291236.0 294048.0 294593.0 293313.0
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 9772.0 27943.0 56049.0 90619.0 127427.00000000001 163016.0 195145.0 222664.0 245216.0 262937.0 276238.0 285652.0 291743.0 295052.0 296070.0 295229.0
10 1.0 285.02101370975925 48.70453473049972 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 9843.0 28083.0 56273.0 90982.0 128044.99999999999 164044.0 196737.0 224944.0 248259.0 266770.0 280848.0 290994.0 297750.0 301644.0 303163.0 302739.0
11 1.0 190.40217111104562 -63.549603827932486 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 9804.0 28139.0 56659.0 91911.0 129586.0 166102.0 199103.0 227365.0 250491.00000000003 268611.0 282147.0 291655.0 297722.0 300916.0 301750.0 300677.0
12 1.0 204.49604199381562 -75.68602513438397 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10130.0 28690.0 57064.0 91588.0 127999.0 162915.0 194210.0 220843.0 242535.0 259473.0 272094.0 280940.0 286570.0 289518.0 290263.0 289226.0
13 1.0 333.214789785358 -73.87145383705104 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10244.0 29065.0 57969.0 93354.0 130937.0 167248.0 200048.0 228187.0 251301.0 269520.0 283249.0 293017.0 299388.0 302905.0 304065.0 303305.0
14 1.0 25.5729809512393 30.968605323704594 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 10126.0 28752.0 57368.0 92356.0 129404.99999999999 165041.0 197048.0 224316.0 246531.0 263866.0 276762.0 285772.0 291474.0 294419.0 295103.0 293960.0
