idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12256.0 26109.0 42295.0 58160.0 72054.0 83274.0 91735.0 97675.0 101464.0 103496.0 104139.0 103710.0 102472.0 100638.0 98377.0 95821.0
17 1.0 299.74314439725765 10.326382438305046 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3556.0 9777.0 19383.0 31364.999999999996 44389.0 57273.0 69180.0 79622.0 88389.0 95461.0 100933.0 104962.0 107732.0 109427.0 110222.0 110275.0
18 1.0 280.13643034194615 64.89921128918289 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9277.0 23960.0 45021.0 69503.0 94358.0 117346.0 137190.0 153383.0 165930.0 175117.0 181368.0 185139.0 186871.0 186961.0 185752.0 183534.0
19 1.0 313.2043733688549 40.8679672880391 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4528.0 11829.0 22569.0 35485.0 49133.0 62334.0 74306.0 84633.0 93167.0 99940.0 105086.0 108787.0 111242.0 112644.0 113174.0 112990.0
20 1.0 352.30260320379506 -41.34097705703137 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11876.0 26595.0 45056.0 64490.00000000001 82810.0 98816.0 112012.0 122355.0 130051.0 135422.0 138825.0 140602.0 141065.0 140482.0 139083.0 137055.0
21 1.0 287.6970831180205 -66.33309612759703 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6001.0 16587.0 32790.0 52625.0 73646.0 93830.0 111871.0 127114.0 139380.0 148783.0 155601.0 160173.0 162854.0 163975.0 163834.0 162688.0
22 1.0 166.13257041105547 -80.03262232418437 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5883.0 16093.0 31659.0 50719.0 70966.0 90475.0 107985.0 122851.0 134878.0 144161.0 150949.0 155563.0 158335.0 159582.0 159590.0 158607.0
23 1.0 280.99050346312396 -35.712245793430355 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4282.0 12409.0 25427.0 41962.0 60037.0 77874.0 94227.0 108393.0 120097.0 129346.99999999999 136319.0 141268.0 144479.0 146231.0 146781.0 146357.0
24 1.0 42.57879331281596 -42.818733136857915 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17223.0 38822.0 66027.0 94648.0 121484.0 144704.0 163576.0 178078.0 188573.0 195595.0 199715.0 201478.0 201365.0 199789.0 197094.0 193560.0
25 1.0 230.3715676779086 -7.894697975913658 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5853.0 14860.0 27732.0 42813.0 58373.0 73086.0 86140.0 97151.0 106034.0 112891.0 117918.0 121353.0 123440.0 124406.0 124459.0 123777.0
26 1.0 51.607183467256704 32.990640398582485 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12441.0 29484.0 51850.0 76071.0 99285.0 119741.0 136652.0 149885.0 159680.0 166453.0 170673.0 172797.0 173239.0 172355.0 170446.0 167757.0
27 1.0 340.0808101378502 35.21258021499429 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4658.0 11433.0 20670.0 31057.0 41425.0 50979.0 59292.0 66202.0 71717.0 75937.0 79006.0 81084.0 82325.0 82872.0 82852.0 82376.0
28 1.0 187.8653958300258 -38.96660761521 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3630.0 9211.0 17122.0 26337.0 35824.0 44817.0 52852.0 59706.0 65325.99999999999 69763.0 73122.0 75530.0 77121.0 78024.0 78355.0 78217.0
29 1.0 149.2782983965885 -21.61314793797831 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6042.0 14401.0 25430.0 37459.0 49103.0 59502.0 68255.0 75271.0 80640.0 84540.0 87180.0 88767.0 89494.0 89527.0 89009.0 88061.0
0 1.0 95.24002035766571 -57.39282688735745 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10104.0 25818.0 48094.0 73729.0 99526.0 123194.0 143467.0 159877.0 172476.0 181594.0 187692.0 191254.0 192743.0 192571.0 191094.0 188609.0
1 1.0 278.724128196318 51.93819221517336 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7656.0 20304.0 38956.0 61146.0 84125.0 105758.0 124748.0 140510.0 152953.0 162279.0 168837.0 173026.0 175243.0 175855.0 175182.0 173499.0
2 1.0 164.21411959795748 -79.76734624201674 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5896.0 16115.0 31683.999999999996 50741.0 70979.0 90478.0 107978.0 122834.0 134854.0 144131.0 150915.0 155526.0 158297.0 159544.0 159552.0 158570.0
3 1.0 204.63622159271347 35.459503510497726 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15748.000000000002 34406.0 57117.0 80368.0 101706.0 119854.0 134395.0 145428.0 153308.0 158491.0 161442.0 162591.0 162313.0 160925.0 158689.0 155818.0
4 1.0 6.764328157087851 50.1651712693986 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7367.0 17863.0 32006.0 47729.0 63214.00000000001 77265.0 89269.0 99032.0 106618.0 112228.0 116118.0 118553.0 119787.0 120044.0 119519.0 118378.0
5 1.0 222.34877894731574 49.93336113277556 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15430.0 35525.0 61438.0 89247.0 115774.0 139084.0 158312.0 173322.0 184390.0 191992.0 196667.0 198939.0 199283.0 198111.0 195766.0 192535.0
6 1.0 220.3544601800717 -43.303938417836115 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3541.0 9692.0 19131.0 30840.0 43505.0 55982.0 67475.0 77528.0 85952.0 92738.0 97985.0 101848.0 104505.0 106135.0 106904.0 106963.0
7 1.0 222.0962388749125 -22.713635172138936 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4369.0 11365.0 21579.0 33759.0 46520.0 58763.0 69782.0 79216.0 86957.0 93053.0 97642.0 100902.0 103023.0 104186.0 104558.0 104285.0
8 1.0 339.7493082652647 15.76793433535002 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4415.0 10601.0 18827.0 27864.0 36677.0 44611.0 51350.0 56812.0 61049.0 64183.00000000001 66362.0 67736.0 68444.0 68611.0 68344.0 67732.0
9 1.0 245.45530767725404 -40.892057563595934 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3838.0 11013.0 22465.0 37030.0 53019.0 68894.0 83556.0 96369.0 107065.0 115623.0 122176.0 126931.99999999999 130130.0 132008.0 132790.0 132674.0
10 1.0 129.42284420656296 -23.246496140780025 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7759.0 18865.0 33877.0 50607.0 67118.0 82125.0 94963.0 105415.0 113543.0 119554.0 123718.0 126319.99999999999 127627.99999999999 127885.0 127299.0 126050.0
11 1.0 157.33150336776293 -54.530229566584865 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4597.0 11937.0 22672.0 35521.0 49052.0 62103.0 73914.0 84082.0 92469.0 99112.0 104144.0 107749.0 110124.0 111463.0 111942.0 111720.0
12 1.0 251.14723053381536 -7.225940923918671 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5020.0 13980.0 27845.0 45019.0 63444.0 81363.0 97597.0 111516.0 122902.0 131808.0 138437.0 143062.0 145976.0 147462.0 147778.0 147150.0
13 1.0 21.68116978653714 -81.96978577425946 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9060.0 23480.0 44227.0 68407.0 93006.0 115802.0 135517.0 151637.0 164154.0 173347.0 179626.0 183444.0 185233.0 185387.0 184246.0 182097.0
14 1.0 240.03601756044037 53.96325922271123 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13303.0 32091.0 57375.0 85362.0 112682.0 137121.0 157584.0 173778.0 185897.0 194385.0 199773.0 202600.0 203359.0 202483.0 200338.0 197227.0
15 1.0 241.4296330625374 -76.1478395424061 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5221.0 14650.0 29353.0 47654.0 67334.0 86483.0 103812.0 118634.0 130716.0 140119.0 147068.0 151864.0 154829.0 156270.0 156469.0 155670.0
16 1.0 75.73772198658273 3.3903267896746883 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15640.000000000002 37413.0 66189.0 97435.0 127348.99999999999 153593.0 175126.0 191788.0 203921.0 212098.0 216958.0 219120.0 219138.0 217485.0 214557.0 210676.0
17 1.0 46.41346715574719 -34.7741820818647 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17824.0 39923.0 67538.0 96384.0 123256.0 146364.0 165031.0 179279.0 189506.0 196267.0 200146.0 201693.0 201392.0 199656.0 196827.0 193181.0
18 1.0 113.55420633270619 13.957730789647584 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13270.0 31690.999999999996 56036.0 82527.0 107997.0 130480.00000000001 149079.0 163627.0 174379.0 181787.0 186370.0 188636.0 189042.0 187987.0 185803.0 182764.0
19 1.0 130.93587753934415 82.69800135001651 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14111.0 34472.0 61973.0 92358.0 121864.0 148066.0 169805.0 186820.0 199375.0 207992.0 213281.0 215844.0 216226.0 214900.0 212262.0 208637.0
20 1.0 205.27083735043666 26.20264400208069 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14049.0 30520.0 50400.0 70594.0 88999.0 104555.0 116943.0 126280.0 132893.0 137188.0 139573.0 140421.0 140057.0 138754.0 136737.0 134188.0
21 1.0 157.89654484643532 -83.63476156401164 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 6418.0 17489.0 34255.0 54629.0 76101.0 96625.0 114897.0 130274.0 142596.0 151996.0 158766.0 163261.0 165843.0 166852.0 166592.0 165324.0
22 1.0 355.8145817013214 -12.527560888548976 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9615.0 20740.0 33924.0 47008.0 58611.0 68110.0 75396.0 80638.0 84120.0 86154.0 87032.0 87010.0 86300.0 85076.0 83476.0 81607.0
23 1.0 36.736131869290105 1.803033417285036 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14085.0 31128.0 52006.0 73419.0 93043.0 109669.0 122912.0 132873.0 139900.0 144430.0 146906.0 147735.0 147268.0 145803.0 143583.0 140805.0
24 1.0 75.19563219414049 6.511949046621353 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15540.0 37177.0 65774.0 96828.0 126565.00000000001 152658.0 174075.0 190654.0 202733.0 210881.0 215732.0 217900.0 217935.0 216308.0 213411.0 209566.0
25 1.0 58.07142643859865 32.65065190869082 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13147.0 31316.999999999996 55270.0 81290.0 106277.0 128318.99999999999 146546.0 160804.0 171345.0 178615.0 183122.0 185361.0 185780.0 184768.0 182648.0 179691.0
26 1.0 235.11899716754343 -40.032702408282105 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 3738.0 10502.0 21119.0 34486.0 49073.0 63513.0 76836.0 88481.0 98211.0 106011.0 111997.0 116357.0 119304.0 121051.0 121800.0 121729.0
27 1.0 91.18497691432157 -66.80509821606236 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9665.0 24904.0 46672.0 71872.0 97349.0 120816.0 140988.0 157375.0 170005.0 179192.0 185381.0 189047.0 190647.0 190587.0 189220.0 186841.0
28 1.0 167.87187822827028 -19.31837822152302 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5153.0 12134.0 21219.0 31001.0 40356.0 48610.0 55473.0 60901.0 64990.00000000001 67902.0 69814.0 70900.0 71317.0 71200.0 70662.0 69799.0
29 1.0 87.99321312057698 82.1530301032708 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13174.0 32485.0 58828.0 88174.0 116879.0 142540.0 163971.0 180863.0 193435.0 202166.0 207634.0 210417.0 211041.0 209967.0 207582.0 204205.0
0 1.0 57.2290501123871 -56.31643948484795 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14605.0 34807.0 61632.0 90987.0 119353.0 144491.0 165344.0 181683.0 193766.0 202089.0 207229.0 209755.0 210186.0 208970.0 206485.0 203041.0
1 1.0 39.73505081914985 72.71711188708267 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11098.0 27486.0 50028.0 75401.0 100522.0 123293.0 142614.0 158133.0 169958.0 178447.0 184056.0 187259.0 188500.0 188173.0 186615.0 184108.0
2 1.0 236.27865220749842 7.885071013918747 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7856.0 19507.0 35796.0 54529.0 73529.0 91208.0 106640.0 119434.0 129557.0 137186.0 142601.0 146117.0 148045.0 148672.0 148251.0 146999.0
3 1.0 49.74586248550097 -7.755944103762147 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16541.0 37133.0 62819.0 89563.0 114387.0 135656.0 152773.0 165790.0 175094.0 181209.0 184681.0 186018.0 185669.0 184011.0 181358.0 177964.0
4 1.0 70.76965020481926 68.76745384138013 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12830.0 31526.0 56969.0 85297.0 113029.0 137866.0 158666.0 175122.0 187431.0 196042.0 201502.0 204359.0 205118.0 204219.0 202036.0 198876.0
5 1.0 132.74106143794708 -7.451286881654539 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 8921.0 21130.0 37155.0 54552.0 71311.0 86189.0 98613.0 108465.0 115888.0 121154.0 124577.0 126471.0 127122.00000000001 126782.0 125665.0 123947.0
6 1.0 295.55756274525663 40.350174590077785 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4987.0 13501.0 26444.0 42346.0 59367.0 75937.0 90995.0 103963.0 114632.0 123037.0 129352.0 133817.0 136695.0 138241.0 138690.0 138249.0
7 1.0 34.956459285502056 -18.17544209344163 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 16674.0 36170.0 59631.0 83354.0 104840.0 122858.0 137069.0 147648.0 155017.0 159676.0 162122.0 162800.0 162096.0 160331.0 157766.0 154612.0
8 1.0 301.6601666995694 72.7279907221724 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 9311.0 23816.0 44469.0 68383.0 92618.0 115026.0 134383.0 150203.0 162487.0 171510.0 177677.0 181429.0 183191.0 183346.0 182229.0 180119.0
9 1.0 34.59542684182671 34.20450363442093 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 10326.0 24217.0 42265.0 61680.0 80222.0 96541.0 110047.0 120649.0 128539.99999999999 134044.0 137528.0 139346.0 139822.0 139233.0 137815.0 135763.0
10 1.0 351.5254074048225 35.931969765093015 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5473.0 13152.0 23375.0 34618.0 45593.0 55483.0 63889.0 70706.0 75997.0 79912.0 82635.0 84354.0 85243.0 85457.0 85130.0 84374.0
11 1.0 168.71443259317257 -31.010327719718596 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4381.0 10655.0 19119.0 28543.0 37849.0 46327.0 53608.0 59573.0 64250.0 67753.0 70228.0 71830.0 72706.0 72990.0 72797.0 72224.0
12 1.0 351.6339917485214 46.22015569264005 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 5938.0 14525.0 26210.0 39326.0 52371.0 64330.0 74658.0 83157.0 89853.0 94890.0 98468.0 100803.0 102101.0 102550.0 102313.0 101532.0
13 1.0 217.74438710821656 24.490989980485438 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12811.0 28684.0 48605.0 69589.0 89373.0 106653.0 120885.0 132019.0 140280.0 146019.0 149623.0 151466.0 151888.0 151183.0 149599.0 147341.0
14 1.0 266.1348885833886 -46.79635079165228 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 4240.0 12336.0 25372.0 41999.0 60234.0 78272.0 94839.0 109210.0 121095.0 130497.0 137588.0 142626.0 145899.0 147690.0 148259.0 147838.0
15 1.0 14.107605211555443 -61.103011952653844 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 13362.0 31283.0 54838.0 80543.0 105437.0 127625.99999999999 146194.0 160916.0 171978.0 179776.0 184785.0 187480.0 188299.0 187627.0 185791.0 183064.0
16 1.0 101.81050652750744 53.35046541311971 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15300.0 36915.0 65717.0 97180.0 127439.0 154077.0 175995.0 192998.0 205411.0 213806.0 218826.0 221097.0 221182.0 219561.0 216639.0 212743.0
17 1.0 43.270762036740805 82.64998854634004 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11960.0 29740.0 54252.0 81837.0 109083.0 133676.0 154422.0 170957.0 183428.0 192250.0 197943.0 201039.0 202033.0 201359.0 199387.0 196423.0
18 1.0 106.61047110797217 -7.535011093192281 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12017.0 29271.0 52557.0 78347.0 103527.0 126069.99999999999 144977.0 159985.0 171271.0 179235.0 184360.0 187132.0 187999.0 187353.0 185529.0 182802.0
19 1.0 42.74197882352786 16.377149758263286 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 12820.0 29346.0 50312.0 72429.0 93186.0 111153.0 125764.99999999999 137008.0 145167.0 150654.0 153909.0 155351.0 155350.0 154222.0 152230.0 149590.0
20 1.0 114.47394458183138 64.39007595483983 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 15661.999999999998 37582.0 66648.0 98286.0 128625.99999999999 155273.0 177151.0 194084.0 206415.0 214721.0 219655.0 221844.0 221852.0 220163.0 217178.0 213227.0
21 1.0 149.13467802528118 -7.699778396305732 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7497.0 17385.0 30058.0 43535.0 56286.0 67429.0 76599.0 83767.0 89085.0 92784.0 95117.0 96327.0 96632.0 96220.0 95248.0 93848.0
22 1.0 23.09309868556237 81.3374058298925 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 11300.0 28192.0 51590.0 78048.0 104311.0 128140.0 148352.0 164562.0 176881.0 185685.0 191459.0 194706.0 195898.0 195452.0 193725.0 191013.0
23 1.0 249.28996297320714 13.63520916807704 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 7317.0 19131.0 36387.0 56833.0 77996.0 97962.0 115559.0 130248.0 141932.0 150777.0 157086.0 161213.0 163512.0 164313.0 163906.0 162544.0
24 1.0 203.97652351436705 57.738081726236686 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 17043.0 38769.0 66380.0 95625.0 123186.0 147128.0 166649.0 181693.0 192612.0 199945.0 204276.0 206164.0 206108.0 204535.0 201800.0 198194.0
25 1.0 95.54021673820034 73.5918693142929 0.850678253919773 0.09080721334568995 -0.21521846598229807 -0.13554573915749668 0.10522501431874433 -0.21002538998247225 14036.0 34331.0 61767.0 92099.0 121566.0 147744.0 169471.0 186481.0 199038.0 207662.0 212962.0 215537.0 215932.0 214620.0 211995.0 208383.0
