idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17427.0 42259.0 75432.0 111826.0 147076.0 178426.0 204582.0 225255.0 240748.0 251645.99999999997 258635.99999999997 262398.0 263553.0 262639.0 260112.99999999997 256354.00000000003
12 1.0 204.49604199381562 -75.68602513438397 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18392.0 45403.0 82105.0 122882.0 162750.0 198463.0 228425.0 252219.00000000003 270126.0 282783.0 290956.0 295415.0 296867.0 295932.0 293135.0 288913.0
13 1.0 333.214789785358 -73.87145383705104 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 22256.0 55089.0 99729.0 149211.0 197346.0 240140.0 275678.0 303519.0 324089.0 338235.0 346950.0 351213.0 351914.0 349824.0 345587.0 339734.0
14 1.0 25.5729809512393 30.968605323704594 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7234.0 17779.0 32131.0 48200.0 64126.0 78668.0 91180.0 101446.0 109512.0 115569.0 119865.0 122665.0 124219.0 124753.0 124465.0 123521.0
15 1.0 31.366547892554657 -45.83390222648794 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21798.0 51428.0 89971.0 131347.0 170677.0 205059.0 233258.0 255135.99999999997 271164.0 282088.0 288728.0 291871.0 292221.0 290381.0 286857.0 282061.0
16 1.0 7.278623078517259 -14.302895997582283 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21774.0 47434.0 78105.0 108760.0 136124.0 158690.0 176149.0 188846.0 197411.0 202547.0 204922.0 205127.0 203658.0 200924.0 197253.0 192906.0
17 1.0 299.74314439725765 10.326382438305046 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14355.0 37027.0 69500.0 107273.0 145711.0 181397.0 212353.0 237770.0 257614.99999999997 272296.0 282437.0 288721.0 291817.0 292330.0 290787.0 287638.0
18 1.0 280.13643034194615 64.89921128918289 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6287.0 18485.0 38294.0 63758.99999999999 91893.0 119927.0 145860.0 168523.0 187418.0 202502.0 214009.0 222315.0 227849.0 231040.0 232290.0 231957.0
19 1.0 313.2043733688549 40.8679672880391 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9442.0 25274.0 48877.0 77330.0 107254.0 135925.0 161594.0 183383.0 201045.0 214728.0 224795.0 231703.0 235930.0 237929.0 238109.0 236828.0
20 1.0 352.30260320379506 -41.34097705703137 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27006.0 61584.0 105212.0 150975.0 193667.0 230380.0 260019.0 282624.0 298837.0 309547.0 315690.0 318141.0 317672.0 314935.0 310472.0 304723.0
21 1.0 287.6970831180205 -66.33309612759703 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19010.0 47761.0 87548.0 132375.0 176661.0 216632.0 250350.00000000003 277227.0 297505.0 311861.0 321139.0 326202.0 327853.0 326796.0 323630.0 318852.0
22 1.0 166.13257041105547 -80.03262232418437 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20038.0 49498.0 89513.0 133909.0 177217.0 215891.0 248208.0 273737.0 292815.0 306161.0 314628.0 319070.0 320268.0 318902.0 315548.0 310680.0
23 1.0 280.99050346312396 -35.712245793430355 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14596.0 37854.0 71229.0 110046.0 149495.0 186044.0 217670.0 243557.0 263693.0 278517.0 288684.0 294906.0 297875.0 298217.0 296475.0 293109.0
24 1.0 42.57879331281596 -42.818733136857915 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20188.0 48135.0 84851.0 124582.0 162609.0 196061.0 223669.0 245233.0 261156.99999999997 272131.0 278928.0 282299.0 282923.0 281383.0 278171.0 273691.0
25 1.0 230.3715676779086 -7.894697975913658 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6624.0 16656.0 30593.0 46460.0 62410.0 77162.0 90009.0 100678.0 109175.0 115657.0 120357.0 123528.0 125416.0 126246.0 126217.0 125497.0
26 1.0 51.607183467256704 32.990640398582485 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6368.0 16322.0 30476.0 46956.0 63891.0 79900.0 94150.0 106252.0 116119.0 123849.0 129636.0 133721.0 136347.0 137749.0 138139.0 137706.0
27 1.0 340.0808101378502 35.21258021499429 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11184.0 27266.0 49228.0 74013.0 98809.0 121661.0 141491.0 157879.0 170838.0 180619.0 187590.0 192154.0 194703.0 195596.0 195152.0 193640.0
28 1.0 187.8653958300258 -38.96660761521 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16044.0 37128.0 64016.0 92436.0 119125.0 142238.0 161054.0 175569.0 186152.0 193334.0 197678.0 199713.0 199907.0 198660.0 196303.0 193106.0
29 1.0 149.2782983965885 -21.61314793797831 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 26517.0 59787.0 101282.0 144412.0 184348.0 218474.0 245861.0 266624.0 281409.0 291078.0 296518.0 298552.0 297902.0 295175.0 290870.0 285395.0
0 1.0 95.24002035766571 -57.39282688735745 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21913.0 54314.0 98412.0 147334.0 194968.0 237359.0 272605.0 300259.0 320731.0 334850.0 343592.0 347922.0 348717.0 346738.0 342624.0 336899.0
1 1.0 278.724128196318 51.93819221517336 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6462.0 18969.0 39241.0 65249.0 93928.0 122449.0 148781.0 171748.0 190854.0 206068.0 217639.0 225954.0 231457.0 234587.0 235753.0 235322.0
2 1.0 164.21411959795748 -79.76734624201674 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20083.0 49597.0 89675.0 134129.0 177483.0 216188.0 248522.0 274058.0 293135.0 306474.0 314931.0 319360.0 320544.0 319164.0 315795.0 310914.0
3 1.0 204.63622159271347 35.459503510497726 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9755.0 24198.0 44260.0 67217.0 90458.0 112105.0 131080.0 146923.0 159589.0 169276.0 176302.0 181029.0 183817.0 185000.0 184878.0 183706.0
4 1.0 6.764328157087851 50.1651712693986 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6677.0 17451.0 33160.0 51837.0 71350.0 90028.0 106809.0 121161.0 132928.0 142194.0 149172.0 154134.0 157368.0 159151.0 159733.0 159339.0
5 1.0 222.34877894731574 49.93336113277556 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7134.0 19650.0 38829.0 62485.0 87867.0 112634.0 135197.0 154690.0 170792.0 183544.0 193194.0 200091.0 204618.0 207149.0 208029.0 207565.0
6 1.0 220.3544601800717 -43.303938417836115 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11626.0 28248.0 50505.0 75019.0 98907.0 120338.0 138427.0 152947.0 164055.0 172105.0 177522.0 180736.0 182143.0 182098.0 180900.0 178802.0
7 1.0 222.0962388749125 -22.713635172138936 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8513.0 20717.0 37077.0 55115.0 72717.0 88537.0 101919.0 112686.0 120949.0 126958.99999999999 131027.0 133466.0 134569.0 134595.0 133767.0 132272.0
8 1.0 339.7493082652647 15.76793433535002 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17989.0 40667.0 69161.0 99093.0 127196.0 151630.0 171666.0 187281.0 198829.0 206829.0 211842.0 214401.0 214986.0 214007.0 211810.0 208680.0
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10660.0 26829.0 49379.0 75148.0 101130.0 125198.0 146158.0 163529.0 177293.0 187703.0 195137.0 200018.0 202759.0 203741.0 203301.0 201728.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 26286.0 62007.0 108510.0 158433.0 205831.0 247153.0 280895.0 306900.0 325763.0 338414.0 345873.0 349113.0 349004.0 346287.0 341581.0 335387.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20916.0 49849.0 87839.0 128923.00000000001 168213.0 202741.0 231200.0 253390.0 269740.0 280969.0 287881.0 291257.0 291802.0 290121.0 286722.0 282024.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6573.0 17368.0 33307.0 52500.0 72810.0 92499.0 110417.0 125940.0 138841.0 149149.0 157046.0 162789.0 166664.0 168951.0 169914.0 169787.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21782.0 54042.0 98006.0 146836.0 194428.0 236817.0 272091.0 299787.0 320306.0 334475.0 343263.0 347634.0 348467.0 346520.0 342433.0 336732.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6337.0 18203.0 37092.0 61049.0 87288.0 113293.0 137276.0 158206.0 175654.0 189594.0 200249.0 207963.0 213129.0 216139.0 217360.0 217118.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18207.0 45296.0 82410.0 123934.0 164776.0 201554.0 232561.0 257299.99999999997 276013.0 289319.0 297988.0 302801.0 304484.0 303675.0 300918.0 296665.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11175.0 28289.0 52314.0 79909.0 107830.0 133753.0 156357.0 175103.0 189964.0 201209.0 209248.0 214539.0 217528.0 218630.0 218204.0 216564.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18267.0 43520.0 76676.0 112554.0 146913.0 177181.0 202215.0 221832.0 236388.0 246495.0 252838.99999999997 256091.0 256855.0 255654.0 252927.0 249039.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 18987.0 47885.0 88049.0 133441.0 178374.0 218978.0 253247.0 280565.0 301167.0 315741.0 325145.0 330261.0 331906.0 330800.0 327553.0 322671.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6709.0 19525.0 40158.0 66501.0 95446.0 124150.0 150588.0 173596.0 192694.0 207867.0 219372.0 227608.0 233024.0 236064.0 237140.0 236621.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9823.0 23712.0 42439.0 63339.00000000001 84051.0 102990.0 119311.0 132714.0 143245.0 151138.0 156711.0 160307.0 162256.0 162857.0 162372.0 161024.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20341.0 50403.0 91349.0 136862.0 181308.0 221015.0 254191.99999999997 280383.0 299930.0 313573.0 322193.0 326672.0 327817.0 326331.0 322807.0 317735.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24469.0 53108.0 87212.0 121187.0 151419.0 176267.0 195421.0 209288.0 218584.0 224102.0 226588.0 226698.0 224983.0 221891.0 217783.0 212946.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10629.0 25015.0 43652.0 63603.00000000001 82547.0 99122.0 112754.0 123387.0 131246.0 136682.0 140083.0 141817.0 142215.0 141562.0 140093.0 138005.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10645.0 27016.0 50078.0 76658.0 103648.0 128798.0 150811.0 169140.0 183735.0 194839.0 202836.0 208160.0 211240.0 212471.0 212205.0 210742.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6478.0 16749.0 31516.000000000004 48879.0 66874.0 84008.0 99358.0 112476.0 123242.0 131744.0 138179.0 142794.0 145847.0 147585.0 148232.0 147987.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10439.0 25881.0 47035.0 70819.0 94441.0 116023.0 134576.0 149760.0 161644.0 170511.0 176739.0 180730.0 182864.0 183483.0 182887.0 181328.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21963.0 54426.0 98594.0 147580.0 195264.0 237689.0 272955.0 300617.0 321088.0 335201.0 343932.0 348249.0 349031.0 347037.0 342909.0 337170.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 23017.0 50604.0 84000.0 117801.0 148349.0 173852.0 193838.0 208588.0 218734.0 225019.0 228170.0 228838.0 227579.0 224854.0 221036.0 216422.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6362.0 18496.0 38041.0 63043.0 90592.0 118007.0 143359.0 165523.0 184017.0 198800.0 210099.0 218277.0 223750.0 226933.0 228217.0 227949.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21532.0 52669.0 94538.0 140597.0 185188.0 224725.0 257527.0 283235.0 302261.0 315392.0 323535.0 327586.0 328355.0 326547.0 322751.0 317452.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5788.0 16476.0 33405.0 54864.0 78417.0 101854.0 123587.0 142681.0 158728.0 171679.0 181704.0 189092.0 194178.0 197303.0 198787.0 198918.0
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5833.0 15244.0 28920.0 45139.0 62065.0 78278.0 92880.0 105420.0 115759.0 123959.0 130193.0 134686.0 137677.0 139398.0 140061.0 139858.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11836.0 28410.0 50324.0 74193.0 97209.0 117639.0 134688.0 148198.0 158373.0 165595.0 170304.0 172934.0 173879.0 173483.0 172036.0 169780.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6112.0 17399.0 35305.0 58030.0 82993.0 107838.0 130868.00000000001 151082.0 168039.0 181688.0 192212.0 199923.0 205181.0 208352.0 209781.0 209778.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27386.0 63581.0 110122.0 159687.0 206495.0 247154.0 280262.0 305718.0 324135.0 336442.0 343649.0 346714.0 346493.0 343715.0 338985.0 332798.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8125.999999999999 22970.0 46154.0 75030.0 106111.0 136397.0 163860.0 187412.0 206674.0 221729.0 232921.0 240714.0 245606.0 248079.0 248572.0 247470.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15487.0 35840.0 61794.0 89221.0 114971.0 137263.0 155404.0 169391.0 179582.0 186492.0 190665.0 192614.0 192790.0 191579.0 189301.0 186216.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6214.0 18151.0 37430.0 62130.0 89372.0 116500.0 141602.0 163560.0 181894.0 196562.0 207784.0 215917.0 221372.0 224561.0 225866.0 225633.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6488.0 16334.000000000002 30066.0 45770.0 61633.0 76378.0 89280.0 100042.0 108645.0 115229.0 120013.0 123243.0 125166.0 126006.0 125963.99999999999 125213.99999999999
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10142.0 24532.0 43995.0 65781.0 87430.0 107273.0 124410.0 138515.0 149623.0 157972.0 163892.0 167737.0 169852.0 170548.0 170100.0 168742.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21485.0 48283.0 81512.0 115858.0 147504.0 174431.0 195963.0 212232.0 223776.0 231288.0 235474.0 236985.0 236390.0 234166.0 230705.0 226328.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7913.999999999999 20308.0 38083.0 58947.0 80513.0 100962.0 119173.0 134610.0 147143.0 156896.0 164126.0 169151.0 172296.0 173873.0 174163.0 173410.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7429.0 18796.0 34836.0 53413.0 72411.0 90275.0 106082.0 119414.0 130194.0 138553.0 144728.0 149000.0 151654.0 152957.0 153152.0 152450.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13549.0 34622.0 64470.0 98927.0 133840.0 166203.0 194299.0 217433.0 235584.0 249115.0 258573.0 264563.0 267671.0 268433.0 267319.0 264727.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24024.0 57705.0 102228.0 150560.0 196841.0 237480.0 270883.0 296805.0 315764.0 328632.0 336386.0 339969.0 340229.0 337892.0 333565.0 327745.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8612.0 24051.0 47973.0 77619.0 109417.0 140314.0 168259.0 192161.0 211652.0 226833.0 238064.0 245830.0 250645.0 253002.99999999997 253356.00000000003 252095.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6077.0 17625.0 36208.0 59989.0 86228.0 112391.0 136644.0 157907.0 175706.0 189990.0 200960.0 208952.0 214355.0 217561.0 218940.0 218822.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 19981.0 50179.0 91899.0 138780.0 184934.0 226422.0 261249.99999999997 288852.0 309526.0 324014.0 333225.0 338076.0 339412.0 337973.0 334383.0 329160.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7913.0 19320.0 34665.0 51640.0 68262.0 83258.0 96000.0 106310.0 114276.0 120126.0 124142.0 126613.0 127810.0 127972.0 127310.0 126000.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8297.0 23520.0 47371.0 77135.0 109193.0 140420.0 168705.0 192917.0 212671.0 228059.0 239446.0 247320.0 252205.0 254601.00000000003 254966.00000000003 253699.99999999997
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27880.0 62135.0 104407.0 148003.0 188137.0 222273.0 249562.0 270168.0 284772.0 294250.0 299501.0 301351.0 300521.0 297621.0 293152.0 287518.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5990.0 17338.0 35566.0 58870.0 84575.0 110211.0 133991.0 154861.0 172356.0 186421.0 197248.0 205162.0 210540.0 213763.0 215189.0 215142.0
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5663.0 15486.0 30493.0 49050.0 69095.0 88848.0 107068.0 123040.0 136462.0 147310.0 155732.0 161965.0 166284.0 168966.0 170272.0 170442.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8400.0 22891.0 44851.0 71664.0 100158.0 127705.00000000001 152568.0 173839.0 191223.0 204818.0 214942.0 222013.0 226478.0 228765.0 229265.0 228323.0
