idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 39593.0 119542.0 245796.0 400945.0 563840.0 717787.0 852691.0 964093.0 1051367.0 1116110.0 1160987.0 1189007.0 1203116.0 1205994.0 1199971.0 1187018.0
1 1.0 257.468171894071 49.328519885754986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 49275.0 143110.0 286222.0 457372.0 633106.0 796010.0 936236.0 1049985.0 1137367.0 1200636.0 1242984.0 1267820.0 1278379.0 1277545.0 1267785.0 1251162.0
2 1.0 216.99481538579178 -30.033872634844457 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20887.0 52090.0 95066.0 143551.0 191800.0 235912.0 273808.0 304766.0 328909.0 346824.0 359300.0 367171.0 371236.0 372213.0 370724.0 367297.0
3 1.0 196.15794587888288 -75.40174980216058 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21955.0 64564.0 131737.0 215306.0 304917.0 391953.0 470769.0 538432.0 593983.0 637716.0 670610.0 693960.0 709141.0 717478.0 720175.0 718295.0
4 1.0 152.5157277620057 -16.69658914551468 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 71977.0 187776.0 349744.0 531783.0 710088.0 869180.0 1001614.0 1105610.0 1182698.0 1236011.0 1269224.0 1285962.0 1289511.0 1282715.0 1267953.0 1247181.0
5 1.0 232.5218807039962 -48.19785440923031 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 9529.0 28114.0 57818.0 95429.0 136581.0 177445.0 215349.0 248755.0 277002.0 300018.0 318085.0 331672.0 341327.0 347606.0 351038.0 352101.0
6 1.0 157.5313960545693 -66.15222574356306 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32467.999999999996 92321.0 183363.0 293116.0 407478.0 515587.0 610903.0 690492.0 753867.0 801977.0 836483.0 859303.0 872343.0 877364.0 875920.0 869345.0
7 1.0 321.03828028154874 -80.38310727837145 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 29928.0 89821.0 185159.0 303984.0 430965.0 553401.0 663105.0 755991.0 830919.0 888573.0 930608.0 959080.0 976114.0 983710.0 983657.0 977506.0
8 1.0 346.91859378037054 40.60698555790418 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27141.0 77611.0 155135.0 249516.0 348791.0 443488.0 527721.0 598701.0 655794.0 699666.0 731653.0 753356.0 766397.0 772289.0 772382.0 767839.0
9 1.0 138.03894677727996 -87.94305744749441 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30969.0 91332.0 186033.0 302842.0 426723.0 545504.0 651494.0 740955.0 812946.0 868229.0 908455.0 935635.0 951824.0 958947.0 958724.0 952640.0
10 1.0 285.02101370975925 48.70453473049972 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37772.0 114955.0 237655.0 389209.0 549002.0 700578.0 833870.0 944333.0 1031215.0 1095981.0 1141183.0 1169737.0 1184517.0 1188147.0 1182919.0 1170774.0
11 1.0 190.40217111104562 -63.549603827932486 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21534.0 61423.0 122780.0 197785.0 277165.0 353477.0 421993.0 480360.0 527916.0 565040.0 592672.0 611995.0 624242.0 630587.0 632089.0 629679.0
12 1.0 204.49604199381562 -75.68602513438397 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20735.0 61311.0 125648.00000000001 206088.0 292725.0 377220.0 454035.0 520244.00000000006 574834.0 618021.0 650704.0 674104.0 689532.0 698259.0 701449.0 700130.0
13 1.0 333.214789785358 -73.87145383705104 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 35027.0 104567.0 214277.0 349697.0 492963.0 629679.0 750864.0 852288.0 933040.0 994197.0 1037846.0 1066454.0 1082498.0 1088271.0 1085800.0 1076819.0
14 1.0 25.5729809512393 30.968605323704594 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22609.0 56790.0 104231.0 158103.0 212017.0 261558.0 304330.0 339455.0 367021.0 387644.0 402179.0 411544.0 416620.0 418200.0 416979.0 413543.0
15 1.0 31.366547892554657 -45.83390222648794 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 102723.0 257547.00000000003 465942.0 692752.0 908601.0 1095936.0 1247473.0 1362663.0 1444603.0 1497940.0 1527652.0 1538416.0 1534337.0 1518873.0 1494860.0 1464583.0
16 1.0 7.278623078517259 -14.302895997582283 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 107595.0 248472.0 426893.0 613682.0 786998.0 934888.0 1053104.0 1142138.0 1204917.0 1245308.0 1267290.0 1274532.0 1270225.0 1257048.0 1237195.0 1212435.0
