idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 19484.0 46314.0 80455.0 115854.0 148079.0 174854.0 195530.0 210401.0 220205.0 225817.0 228083.0 227752.0 225455.0 221703.0 216905.0 211381.0
1 1.0 257.468171894071 49.328519885754986 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 16066.0 39469.0 70168.0 102777.0 133084.0 158762.0 178998.0 193910.0 204082.0 210269.0 213230.0 213655.0 212133.0 209150.0 205096.0 200281.0
2 1.0 216.99481538579178 -30.033872634844457 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1821.0 5179.0 10360.0 16727.0 23508.0 30072.0 36005.0 41095.0 45271.0 48557.0 51025.0 52775.0 53908.0 54525.0 54717.0 54565.0
3 1.0 196.15794587888288 -75.40174980216058 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 6762.0 18757.0 36430.0 57084.0 77952.0 97069.0 113372.0 126492.0 136492.0 143667.0 148408.0 151121.0 152187.0 151942.0 150674.0 148619.0
4 1.0 152.5157277620057 -16.69658914551468 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 4222.0 10787.0 19968.0 30399.0 40798.0 50292.0 58419.0 65025.0 70146.0 73916.0 76514.0 78126.0 78925.0 79069.0 78691.0 77904.0
5 1.0 232.5218807039962 -48.19785440923031 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 3549.0 10212.0 20455.0 32908.0 45978.0 58414.0 69449.0 78722.0 86159.0 91854.0 95985.0 98766.0 100412.0 101121.0 101072.0 100419.0
6 1.0 157.5313960545693 -66.15222574356306 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 5835.0 16230.000000000002 31662.999999999996 49861.0 68433.0 85630.0 100472.0 112578.0 121957.0 128833.0 133524.0 136375.0 137715.0 137838.0 136999.0 135412.0
7 1.0 321.03828028154874 -80.38310727837145 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 13573.0 34852.0 63754.00000000001 95218.0 125014.99999999999 150661.0 171171.0 186529.0 197226.0 203958.0 207452.0 208378.0 207317.0 204753.0 201078.0 196603.0
8 1.0 346.91859378037054 40.60698555790418 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 1516.0 4636.0 9761.0 16368.0 23679.0 30986.0 37783.0 43772.0 48821.0 52911.0 56094.0 58457.0 60103.0 61136.0 61656.0 61751.0
9 1.0 138.03894677727996 -87.94305744749441 0.7669261558394279 0.21081273711443224 -0.14278647880088938 -0.19635446081571944 0.004184214811694022 -0.2328677726681782 11577.0 30404.0 56568.0 85601.0 113568.0 138027.0 157912.0 173082.0 183907.0 190982.0 194954.0 196438.0 195974.0 194016.0 190941.0 187046.0
