idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 164.21411959795748 -79.76734624201674 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11809.0 25822.0 42622.0 59429.0 74410.0 86718.0 96177.0 102981.0 107487.0 110096.0 111184.0 111087.0 110084.0 108402.0 106226.0 103700.0
3 1.0 204.63622159271347 35.459503510497726 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11786.0 25790.0 42594.0 59412.0 74402.0 86707.0 96148.0 102922.0 107389.0 109952.0 110994.0 110851.0 109805.0 108086.0 105876.0 103321.0
4 1.0 6.764328157087851 50.1651712693986 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11793.0 25804.0 42612.0 59430.0 74416.0 86710.0 96136.0 102890.0 107334.0 109872.0 110888.0 110720.0 109650.0 107909.0 105680.0 103107.0
5 1.0 222.34877894731574 49.93336113277556 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11763.0 25740.0 42513.0 59314.0 74316.0 86666.0 96181.0 103051.0 107625.0 110298.0 111447.0 111403.0 110445.0 108801.0 106655.0 104153.0
6 1.0 220.3544601800717 -43.303938417836115 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11731.0 25631.0 42274.0 58917.0 73769.0 86004.0 95449.0 102293.0 106880.0 109596.0 110809.0 110842.0 109968.0 108411.0 106350.0 103929.0
7 1.0 222.0962388749125 -22.713635172138936 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11905.0 26005.0 42858.0 59640.0 74511.0 86636.0 95868.0 102428.0 106695.0 109082.0 109978.0 109718.0 108583.0 106800.0 104548.0 101970.0
8 1.0 339.7493082652647 15.76793433535002 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11652.0 25495.0 42112.0 58760.0 73625.0 85859.0 95280.0 102074.0 106589.0 109218.0 110335.0 110269.0 109298.0 107650.0 105506.0 103011.0
9 1.0 245.45530767725404 -40.892057563595934 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11726.0 25642.0 42323.0 59003.0 73863.0 86060.0 95424.0 102150.0 106596.0 109160.0 110218.0 110103.0 109091.0 107410.0 105240.0 102726.0
10 1.0 129.42284420656296 -23.246496140780025 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11737.0 25690.0 42429.0 59171.0 74080.0 86307.0 95678.0 102393.0 106814.0 109343.0 110362.0 110206.0 109154.0 107436.0 105232.0 102687.0
11 1.0 157.33150336776293 -54.530229566584865 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11670.0 25560.0 42225.0 58896.0 73743.0 85921.0 95261.0 101959.0 106378.0 108917.0 109955.0 109826.0 108806.0 107122.0 104954.0 102446.0
12 1.0 251.14723053381536 -7.225940923918671 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11802.0 25780.0 42527.0 59278.0 74213.0 86491.0 95937.0 102743.0 107263.0 109895.0 111013.0 110948.0 109979.0 108332.0 106190.0 103695.0
13 1.0 21.68116978653714 -81.96978577425946 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11764.0 25736.0 42496.0 59264.0 74209.0 86478.0 95895.0 102655.0 107117.0 109680.0 110726.0 110589.0 109550.0 107838.0 105635.0 103087.0
14 1.0 240.03601756044037 53.96325922271123 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11772.0 25770.0 42597.0 59485.0 74590.0 87037.0 96629.0 103546.0 108139.0 110805.0 111926.0 111837.0 110825.0 109120.0 106911.0 104345.0
15 1.0 241.4296330625374 -76.1478395424061 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11797.0 25790.0 42562.0 59336.0 74283.0 86553.0 95971.0 102735.0 107202.0 109773.0 110828.0 110701.0 109673.0 107971.0 105779.0 103240.0
16 1.0 75.73772198658273 3.3903267896746883 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11689.0 25584.0 42272.0 58994.0 73918.0 86185.0 95606.0 102370.0 106831.0 109387.0 110420.0 110265.0 109205.0 107469.0 105242.0 102670.0
17 1.0 46.41346715574719 -34.7741820818647 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11774.0 25763.0 42548.0 59350.0 74336.0 86650.0 96115.0 102923.0 107431.0 110039.0 111125.0 111024.0 110016.0 108330.0 106149.0 103618.0
18 1.0 113.55420633270619 13.957730789647584 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11806.0 25864.0 42753.0 59673.0 74767.0 87164.0 96678.0 103502.0 107998.0 110572.0 111611.0 111453.0 110384.0 108635.0 106394.0 103806.0
19 1.0 130.93587753934415 82.69800135001651 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11767.0 25751.0 42527.0 59310.0 74260.0 86524.0 95925.0 102661.0 107093.0 109625.0 110640.0 110472.0 109405.0 107668.0 105444.0 102877.0
20 1.0 205.27083735043666 26.20264400208069 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11732.0 25691.0 42439.0 59190.0 74104.0 86331.0 95697.0 102403.0 106812.0 109327.0 110332.0 110160.0 109093.0 107359.0 105141.0 102582.0
21 1.0 157.89654484643532 -83.63476156401164 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11733.0 25672.0 42392.0 59119.0 74027.0 86269.0 95668.0 102420.0 106883.0 109455.0 110517.0 110399.0 109383.0 107694.0 105516.0 102992.0
22 1.0 355.8145817013214 -12.527560888548976 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11610.0 25416.0 41976.0 58536.0 73282.0 85374.0 94645.0 101292.0 105674.0 108188.0 109212.0 109076.0 108056.0 106376.0 104216.0 101718.0
23 1.0 36.736131869290105 1.803033417285036 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11827.0 25882.0 42755.0 59657.0 74744.0 87154.0 96698.0 103566.0 108115.0 110744.0 111837.0 111729.0 110705.0 108996.0 106787.0 104226.0
24 1.0 75.19563219414049 6.511949046621353 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11693.0 25593.0 42286.0 59008.0 73928.0 86185.0 95595.0 102347.0 106797.0 109345.0 110372.0 110215.0 109154.0 107420.0 105196.0 102629.0
25 1.0 58.07142643859865 32.65065190869082 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11858.0 25902.0 42720.0 59517.0 74455.0 86687.0 96042.0 102725.0 107101.0 109579.0 110543.0 110329.0 109221.0 107448.0 105192.0 102599.0
26 1.0 235.11899716754343 -40.032702408282105 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11810.0 25801.0 42545.0 59259.0 74123.0 86302.0 95636.0 102329.0 106744.0 109281.0 110321.0 110194.0 109177.0 107495.0 105330.0 102824.0
27 1.0 91.18497691432157 -66.80509821606236 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11836.0 25887.0 42730.0 59576.0 74587.0 86911.0 96374.0 103172.0 107667.0 110259.0 111330.0 111215.0 110195.0 108498.0 106309.0 103771.0
28 1.0 167.87187822827028 -19.31837822152302 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11744.0 25707.0 42460.0 59214.0 74131.0 86355.0 95713.0 102406.0 106799.0 109295.0 110281.0 110091.0 109008.0 107260.0 105031.0 102464.0
29 1.0 87.99321312057698 82.1530301032708 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11725.0 25649.0 42348.0 59053.0 73940.0 86163.0 95545.0 102283.0 106733.0 109292.0 110341.0 110211.0 109181.0 107481.0 105291.0 102755.0
0 1.0 57.2290501123871 -56.31643948484795 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11725.0 25664.0 42392.0 59136.0 74062.0 86317.0 95722.0 102472.0 106925.0 109482.0 110523.0 110383.0 109342.0 107629.0 105427.0 102880.0
1 1.0 39.73505081914985 72.71711188708267 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11747.0 25698.0 42435.0 59189.0 74129.0 86402.0 95830.0 102603.0 107079.0 109656.0 110713.0 110585.0 109553.0 107845.0 105644.0 103097.0
2 1.0 236.27865220749842 7.885071013918747 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11806.0 25798.0 42549.0 59280.0 74168.0 86375.0 95734.0 102448.0 106876.0 109419.0 110457.0 110321.0 109292.0 107594.0 105411.0 102884.0
3 1.0 49.74586248550097 -7.755944103762147 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11882.0 25977.0 42868.0 59751.0 74779.0 87094.0 96524.0 103270.0 107699.0 110216.0 111210.0 111018.0 109924.0 108160.0 105909.0 103317.0
4 1.0 70.76965020481926 68.76745384138013 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11812.0 25825.0 42630.0 59443.0 74423.0 86713.0 96134.0 102880.0 107315.0 109843.0 110848.0 110669.0 109589.0 107837.0 105599.0 103020.0
5 1.0 132.74106143794708 -7.451286881654539 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11816.0 25833.0 42632.0 59430.0 74394.0 86676.0 96101.0 102867.0 107333.0 109900.0 110950.0 110815.0 109778.0 108066.0 105863.0 103313.0
6 1.0 295.55756274525663 40.350174590077785 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11771.0 25746.0 42513.0 59299.0 74270.0 86569.0 96013.0 102795.0 107271.0 109843.0 110892.0 110754.0 109711.0 107992.0 105782.0 103225.0
7 1.0 34.956459285502056 -18.17544209344163 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11770.0 25763.0 42555.0 59358.0 74327.0 86605.0 96015.0 102754.0 107186.0 109715.0 110726.0 110555.0 109484.0 107744.0 105517.0 102949.0
8 1.0 301.6601666995694 72.7279907221724 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11817.0 25845.0 42668.0 59496.0 74484.0 86772.0 96182.0 102910.0 107321.0 109819.0 110792.0 110579.0 109463.0 107677.0 105405.0 102793.0
9 1.0 34.59542684182671 34.20450363442093 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11902.0 26014.0 42913.0 59792.0 74805.0 87104.0 96521.0 103260.0 107690.0 110218.0 111228.0 111059.0 109990.0 108253.0 106030.0 103465.0
10 1.0 351.5254074048225 35.931969765093015 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11786.0 25783.0 42556.0 59315.0 74232.0 86464.0 95846.0 102582.0 107035.0 109606.0 110674.0 110572.0 109576.0 107912.0 105762.0 103267.0
11 1.0 168.71443259317257 -31.010327719718596 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11723.0 25674.0 42437.0 59243.0 74250.0 86597.0 96092.0 102924.0 107447.0 110058.0 111139.0 111025.0 109999.0 108292.0 106087.0 103532.0
12 1.0 351.6339917485214 46.22015569264005 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11772.0 25766.0 42558.0 59360.0 74331.0 86616.0 96037.0 102791.0 107240.0 109787.0 110815.0 110659.0 109601.0 107870.0 105651.0 103088.0
13 1.0 217.74438710821656 24.490989980485438 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11704.0 25663.0 42441.0 59246.0 74222.0 86502.0 95903.0 102622.0 107023.0 109514.0 110482.0 110267.0 109152.0 107370.0 105104.0 102501.0
14 1.0 266.1348885833886 -46.79635079165228 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11724.0 25654.0 42390.0 59172.0 74166.0 86508.0 96008.0 102849.0 107382.0 110003.0 111094.0 110988.0 109968.0 108266.0 106065.0 103513.0
15 1.0 14.107605211555443 -61.103011952653844 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11819.0 25840.0 42650.0 59465.0 74452.0 86759.0 96209.0 102995.0 107477.0 110054.0 111109.0 110975.0 109935.0 108217.0 106007.0 103448.0
16 1.0 101.81050652750744 53.35046541311971 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11809.0 25825.0 42618.0 59398.0 74329.0 86570.0 95952.0 102678.0 107112.0 109655.0 110691.0 110551.0 109515.0 107811.0 105621.0 103087.0
17 1.0 43.270762036740805 82.64998854634004 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11801.0 25796.0 42565.0 59321.0 74231.0 86446.0 95797.0 102485.0 106877.0 109375.0 110366.0 110183.0 109108.0 107369.0 105149.0 102591.0
18 1.0 106.61047110797217 -7.535011093192281 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11842.0 25901.0 42763.0 59638.0 74681.0 87035.0 96518.0 103325.0 107814.0 110389.0 111433.0 111283.0 110223.0 108483.0 106249.0 103667.0
19 1.0 42.74197882352786 16.377149758263286 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11894.0 25998.0 42894.0 59777.0 74804.0 87125.0 96567.0 103334.0 107790.0 110342.0 111372.0 111219.0 110163.0 108434.0 106216.0 103652.0
20 1.0 114.47394458183138 64.39007595483983 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11781.0 25778.0 42570.0 59372.0 74345.0 86635.0 96065.0 102831.0 107293.0 109854.0 110895.0 110752.0 109705.0 107986.0 105776.0 103221.0
21 1.0 149.13467802528118 -7.699778396305732 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11674.0 25535.0 42167.0 58824.0 73690.0 85919.0 95327.0 102102.0 106593.0 109195.0 110283.0 110188.0 109190.0 107516.0 105348.0 102831.0
22 1.0 23.09309868556237 81.3374058298925 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11801.0 25812.0 42607.0 59395.0 74341.0 86592.0 95977.0 102697.0 107114.0 109634.0 110638.0 110462.0 109388.0 107646.0 105417.0 102846.0
23 1.0 249.28996297320714 13.63520916807704 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11791.0 25790.0 42583.0 59383.0 74346.0 86617.0 96019.0 102750.0 107174.0 109695.0 110699.0 110522.0 109446.0 107701.0 105470.0 102899.0
24 1.0 203.97652351436705 57.738081726236686 0.6312168465789937 -0.5327551830515492 -0.2595293529586628 -0.19947424661756524 -0.05808194682221221 -0.05470637014558694 11773.0 25758.0 42528.0 59294.0 74217.0 86446.0 95808.0 102504.0 106899.0 109397.0 110384.0 110195.0 109113.0 107366.0 105137.0 102569.0
