idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13814224.0 40324256.0 80998342.0 129926714.0 180462208.0 227594165.0 268430942.00000003 301801286.0 327663800.0 346608187.0 359511177.0 367326499.0 370969654.0 371262864.0 368915372.0 364522997.0
1 1.0 257.468171894071 49.328519885754986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12501336.0 37604571.0 77075572.0 125400123.0 175976527.0 223641893.0 265304882.00000003 299624022.0 326439227.0 346268972.0 359954086.0 368435657.0 372630442.0 373369368.0 371373732.0 367252319.0
2 1.0 216.99481538579178 -30.033872634844457 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2263591.0 7547020.0 16879018.0 29594533.0 44309752.0 59589998.0 74300479.0 87694119.0 99366222.0 109166740.0 117114525.0 123329224.0 127982763.0 131267297.00000001 133375400.00000001 134488728.0
3 1.0 196.15794587888288 -75.40174980216058 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9770189.0 29536999.0 60969802.0 99969595.0 141390819.0 181054058.0 216330832.0 245963596.0 269658168.0 287701127.0 300677500.0 309287651.0 314239600.0 316192011.0 315728637.0 313351025.0
4 1.0 152.5157277620057 -16.69658914551468 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 904471.0 2899679.0 6341680.0 10976683.0 16318074.0 21871258.0 27246815.0 32186546.999999996 36547035.0 40270375.0 43356047.0 45838635.0 47771847.0 49217777.0 50240084.0 50899908.0
5 1.0 232.5218807039962 -48.19785440923031 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7127562.0 22059717.0 46423659.0 77358258.0 110916429.0 143701152.0 173442710.0 198944391.0 219804459.0 236126756.0 248294612.0 256817264.00000003 262235156.00000003 265066659.00000003 265781579.00000003 264790881.0
6 1.0 157.5313960545693 -66.15222574356306 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7257758.0 22113527.0 46055962.0 76196930.0 108696609.0 140306699.0 168884680.0 193318024.0 213248839.0 228795567.0 240338128.0 248372884.0 253423510.0 255990975.0 256528735.99999997 255433194.0
7 1.0 321.03828028154874 -80.38310727837145 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14809538.0 43327745.0 87058121.0 139544942.0 193573361.0 243749645.0 287003740.0 322134418.0 349154939.0 368746882.0 381887212.0 389623244.0 392951076.0 392759027.0 389808795.0 384736848.0
8 1.0 346.91859378037054 40.60698555790418 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1068394.0 3718605.0 8605807.0 15518104.0 23786866.0 32635142.000000004 41394491.0 49584731.0 56912097.0 63233385.0 68513218.0 72786408.0 76128965.0 78637564.0 80415882.0 81566074.0
9 1.0 138.03894677727996 -87.94305744749441 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13183422.0 39185781.0 79672091.0 128886158.99999999 180110143.0 228168759.0 270010229.0 304347334.0 331070449.0 350738304.0 364221255.0 372480894.0 376447614.0 376961052.0 374747803.0 370419651.0
10 1.0 285.02101370975925 48.70453473049972 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10166193.0 30747744.0 63425580.0 103870266.0 146695337.0 187560469.0 223765723.0 254046662.0 278138157.0 296370551.0 309374624.0 317892126.0 322665666.0 324381415.0 323644244.0 320971486.0
11 1.0 190.40217111104562 -63.549603827932486 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5936837.0 18415748.0 38899974.0 65100581.00000001 93758381.0 122007521.0 147883667.0 170306539.0 188866452.0 203591596.0 214761342.0 222776341.0 228076260.0 231091852.0 232219786.0 231811615.0
12 1.0 204.49604199381562 -75.68602513438397 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10106378.0 30521155.0 62930026.0 103069179.0 145620920.0 186286173.0 222376546.0 252619493.0 276732849.0 295028338.0 308120337.0 316737792.0 321614164.0 323429579.0 322785264.0 320196639.0
13 1.0 333.214789785358 -73.87145383705104 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 15245396.0 43826480.0 87076827.0 138537420.0 191201345.0 239916902.0 281796977.0 315745472.0 341817834.0 360696988.0 373338954.0 380760472.0 383925003.0 383690179.0 380790757.0 375840526.0
14 1.0 25.5729809512393 30.968605323704594 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1042613.9999999999 3699842.0 8681233.0 15811108.0 24412362.0 33670854.0 42874859.0 51508774.0 59255611.0 65959905.00000001 71581808.0 76156331.0 79762036.0 82499017.0 84474439.0 85793641.0
15 1.0 31.366547892554657 -45.83390222648794 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10255518.0 28936520.0 57164557.0 91017757.0 126137019.0 159202624.0 188242064.0 212392500.0 231537380.0 245992872.0 256286315.0 263016878.00000003 266775898.99999997 268106161.0 267484809.99999997 265319708.0
16 1.0 7.278623078517259 -14.302895997582283 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1007107.0 3016806.0 6303905.0 10567344.0 15344264.0 20197299.0 24797643.0 28937629.0 32511407.0 35487133.0 37881341.0 39738931.0 41118971.0 42085294.0 42700670.0 43023497.0
17 1.0 299.74314439725765 10.326382438305046 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7346008.0 21469124.0 43535148.0 70733222.0 99620138.0 127401330.0 152298466.0 173433820.0 190569409.0 203860055.0 213668952.0 220446165.0 224655654.0 226735412.0 227078509.0 226026560.0
18 1.0 280.13643034194615 64.89921128918289 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11237881.0 34012413.0 70092295.0 114588702.0 161494725.0 206023046.0 245240316.0 277814211.0 303513491.0 322753203.0 336266421.0 344895990.0 349475275.0 350767471.0 349440484.0 346061923.0
19 1.0 313.2043733688549 40.8679672880391 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4633357.0 14345410.0 30330406.0 50871095.0 73467764.0 95888093.0 116574055.0 134644174.0 149739107.0 161846753.0 171159103.0 177970923.0 182614428.0 185420366.0 186696890.0 186719680.0
20 1.0 352.30260320379506 -41.34097705703137 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7398373.0 20029395.0 38690447.0 60853752.0 83793978.0 105444154.0 124565063.0 140599664.0 153454486.0 163309695.0 170483139.0 175343411.0 178259076.0 179571920.0 179585050.0 178559629.0
21 1.0 287.6970831180205 -66.33309612759703 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14956357.0 43658438.0 87582036.0 140220555.0 194340688.0 244553258.0 287802031.0 322900345.0 349873269.0 369410763.0 382495219.0 390177185.0 393454502.0 393216276.0 390224412.0 385115249.0
22 1.0 166.13257041105547 -80.03262232418437 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11059271.0 33181288.000000004 68039480.0 110914403.0 156067023.0 198937255.0 236730354.0 268171983.0 293034114.0 311704668.0 324876624.0 333350215.0 337919150.0 339312262.0 338168956.0 335033884.0
23 1.0 280.99050346312396 -35.712245793430355 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14574502.0 42307816.0 84621480.0 135278832.0 187375461.0 235766645.0 277525206.0 311502153.0 337704147.0 356775286.0 369643172.0 377304899.0 380710984.0 380710944.0 378034765.0 373293714.0
24 1.0 42.57879331281596 -42.818733136857915 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10889033.0 31106274.0 61873709.0 98896972.0 137346297.0 173529381.0 205251876.0 231558175.0 252326160.0 267915966.00000003 278921557.0 286014661.0 289855841.0 291049365.0 290124608.0 287532484.0
25 1.0 230.3715676779086 -7.894697975913658 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4597715.0 14426756.0 30777048.0 51945382.0 75357734.0 98676167.0 120248615.0 139128753.0 154922146.0 167604582.0 177370861.0 184526773.0 189419058.0 192393591.0 193772662.0 193844390.0
26 1.0 51.607183467256704 32.990640398582485 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5733662.0 17820507.0 37705749.0 63192584.0 91123678.0 118708598.0 144025124.0 166008354.0 184246643.0 198756778.0 209802705.0 217768918.0 223079950.0 226153253.0 227374250.0 227085244.0
27 1.0 340.0808101378502 35.21258021499429 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 931060.0 3226271.0 7444674.0 13395292.0 20499853.0 28095078.0 35616416.0 42661990.0 48987544.0 54474174.0 59091763.0 62867589.0 65862582.0 68154682.0 69827848.0 70965196.0
28 1.0 187.8653958300258 -38.96660761521 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 801778.0 2904384.0 6924018.0 12774914.0 19940095.0 27759120.0 35630608.0 43100923.0 49876606.0 55800494.0 60817026.0 64939342.0 68222793.0 70745544.0 72595303.0 73860783.0
29 1.0 149.2782983965885 -21.61314793797831 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1346354.0 4258344.0 9220505.0 15836863.0 23394065.0 31179510.0 38638739.0 45410400.0 51301233.0 56242591.0 60248508.0 63382382.0 65733109.0 67399226.0 68479046.0 69064989.0
0 1.0 95.24002035766571 -57.39282688735745 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12864931.0 38122048.0 77381185.0 125073670.0 174717400.0 221319491.0 261931571.00000003 295304391.0 321324025.0 340522433.0 353734144.0 361883743.0 365867470.0 366495351.0 364469296.0 360381042.0
1 1.0 278.724128196318 51.93819221517336 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11039660.0 33381686.000000004 68766386.0 112412909.0 158445846.0 202178402.0 240733097.0 272796534.0 298132632.0 317139194.0 330527409.0 339118119.0 343724837.0 345093936.0 343879624.0 340638672.0
2 1.0 164.21411959795748 -79.76734624201674 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11011183.0 33040779.999999996 67760848.0 110476476.0 155473609.0 198208948.0 235895543.0 267260296.99999997 292072633.0 310716234.0 323879440.0 332358150.0 336942341.0 338357804.0 337241549.0 334136401.0
3 1.0 204.63622159271347 35.459503510497726 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5648295.0 16434826.000000002 33326136.0 54260820.0 76661615.0 98394657.0 118063925.0 134944612.0 148800647.0 159705205.0 167902984.0 173716981.0 177490729.0 179555367.0 180212869.0 179729156.0
4 1.0 6.764328157087851 50.1651712693986 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2257611.0 7528770.0 16841147.0 29532277.0 44221655.0 59477348.0 74166335.0 87542447.0 99201300.0 108992808.0 116935625.0 123149140.0 127805012.0 131095137.99999999 133211839.0 134336515.0
5 1.0 222.34877894731574 49.93336113277556 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10931077.0 31881775.0 64239712.0 103541403.0 144601001.0 183389073.0 217479930.0 245796499.0 268177264.99999997 284993843.0 296878289.0 304551085.0 308722881.0 310044525.0 309086379.0 306334206.0
6 1.0 220.3544601800717 -43.303938417836115 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4198078.0 13421478.0 29025213.0 49499298.0 72399927.0 95439332.0 116959125.0 135977227.0 152053073.0 165116859.0 175323574.0 182946852.0 188308987.0 191738291.0 193545220.0 194010592.0
7 1.0 222.0962388749125 -22.713635172138936 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2753048.0 9011661.0 19870929.0 34448507.0 51101381.0 68192123.0 84464903.0 99121210.0 111752300.0 122231437.0 130613733.0 137058918.0 141777658.0 144996938.0 146939278.0 147811311.0
8 1.0 339.7493082652647 15.76793433535002 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 328216.0 1149550.0 2687906.0 4899944.0 7587185.0 10503115.0 13427261.0 16196494.999999998 18708045.0 20909403.0 22784744.0 24342438.0 25605232.0 26603203.0 27369043.0 27935099.0
9 1.0 245.45530767725404 -40.892057563595934 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9241461.0 28229391.0 58698804.0 96769825.0 137436545.0 176568510.0 211527471.0 241019452.0 264707520.0 282839169.0 295967586.0 304768893.0 309933481.0 312107642.0 311866726.0 309706780.0
10 1.0 129.42284420656296 -23.246496140780025 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 5306131.0 15564449.0 31741373.0 51899275.0 73561040.0 94648937.0 113788103.0 130254509.00000001 143803300.0 154495405.0 162562681.0 168315863.0 172087189.0 174197578.0 174939858.0 174571861.0
11 1.0 157.33150336776293 -54.530229566584865 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4290064.0 13368605.0 28420942.0 47893785.0 69447947.0 90954525.0 110900812.0 128411043.0 143110531.0 154963464.0 164136821.0 170902351.0 175572407.0 178461163.0 179863183.0 180043117.0
12 1.0 251.14723053381536 -7.225940923918671 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10194289.0 30957402.0 64022344.00000001 105028766.0 148510613.0 190045832.0 226873355.0 257692333.00000003 282221639.0 300789727.0 314033978.0 322707099.0 327564279.0 329304229.0 328543421.0 325809431.0
13 1.0 21.68116978653714 -81.96978577425946 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14655306.0 42961848.0 86449642.0 138724392.0 192602670.0 242695208.0 285922015.0 321067380.0 348130748.0 367782535.0 380991485.0 388799239.0 392198194.0 392074390.0 389188239.0 384175587.0
14 1.0 240.03601756044037 53.96325922271123 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12500747.0 37114271.0 75450281.0 122108335.0 170763524.0 216521809.0 256476447.0 289380613.0 315101460.0 334143289.0 347311661.0 355504617.0 359595778.0 360376741.0 358534859.0 354650632.0
15 1.0 241.4296330625374 -76.1478395424061 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12074490.0 36165904.0 73983032.0 120287314.0 168808684.0 214630170.0 254790075.0 287984326.0 314033454.0 333408650.0 346894349.0 355376612.0 359723454.0 360725022.0 359069747.0 355340614.0
16 1.0 75.73772198658273 3.3903267896746883 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12574078.0 37334332.0 75905161.0 122854562.0 171816155.0 217861804.0 258063750.00000003 291166004.0 317034861.0 336178615.0 349409101.0 357631274.0 361725385.0 362488925.0 360614251.0 356685979.0
17 1.0 46.41346715574719 -34.7741820818647 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9860339.0 28396169.0 56840717.0 91317019.0 127355790.0 161479805.0 191579805.0 216700319.0 236674708.0 251801017.0 262609040.0 269711872.0 273719929.0 275196293.0 274637409.0 272468359.0
18 1.0 113.55420633270619 13.957730789647584 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12564076.0 35087768.0 68704100.0 108553422.0 149434121.0 187500395.0 220550766.0 247695485.0 268902936.0 284622931.0 295527511.0 302351973.0 305806667.0 306533918.0 305091737.0 301952331.0
19 1.0 130.93587753934415 82.69800135001651 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13671171.0 40623772.0 82517553.0 133325426.0 186067094.0 235402563.0 278213781.0 313214178.0 340330016.0 360169093.0 373651415.0 381782812.0 385530405.0 385762992.0 383229601.0 378558854.0
20 1.0 205.27083735043666 26.20264400208069 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 3650118.0 10894990.0 22547286.0 37326291.0 53469601.0 69434733.0 84156910.0 97038619.0 107839037.0 116553166.0 123314169.0 128324709.00000001 131812847.0 134005793.00000001 135115641.0 135332660.0
21 1.0 157.89654484643532 -83.63476156401164 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12110511.0 36179584.0 73886438.0 119993412.0 168262317.0 213814144.0 253717216.0 286685985.0 312549600.0 331780986.0 345162184.0 353574768.0 357881495.0 358867260.0 357215653.0 353505421.0
22 1.0 355.8145817013214 -12.527560888548976 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 877882.0 2510869.0 5061240.0 8236556.999999999 11661897.0 15019653.0 18097108.0 20780270.0 23028607.0 24848866.0 26274487.0 27351468.0 28129507.0 28656881.0 28977787.0 29131183.0
23 1.0 36.736131869290105 1.803033417285036 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2373725.0 7515408.0 16226707.999999998 27740958.0 40756558.0 54014094.0 66565208.0 77817659.0 87477289.0 95463096.0 101829970.0 106709732.0 110270466.0 112690508.0 114143001.0 114787564.0
24 1.0 75.19563219414049 6.511949046621353 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12353281.0 36724471.0 74743762.0 121084205.0 169473466.0 215039449.0 254875341.0 287723232.0 313435868.0 332503878.0 345721496.0 353978082.0 358140930.0 358997205.0 357231252.0 353421605.0
25 1.0 58.07142643859865 32.65065190869082 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7395135.0 22658414.0 47353350.0 78512593.0 112150124.0 144880440.0 174467090.0 199749434.0 220356220.0 236414077.0 248322046.0 256599468.0 261792751.0 264423319.0 264962033.00000003 263819602.99999997
26 1.0 235.11899716754343 -40.032702408282105 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6779301.0 21048226.0 44412519.0 74174566.0 106559060.0 138288454.0 167152801.0 191970797.0 212330005.0 228311340.0 240271572.0 248694314.0 254097347.0 256979938.0 257796245.0 256944636.0
27 1.0 91.18497691432157 -66.80509821606236 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 13245414.0 39261455.0 79675912.0 128719559.0 179700074.0 227480956.0 269044879.0 303128233.0 329634269.0 349126461.0 362474645.0 370636941.0 374538921.0 375015044.0 372786941.0 368461925.0
28 1.0 167.87187822827028 -19.31837822152302 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 157175.0 599309.0 1485932.0 2826931.0 4521966.0 6423624.0 8388805.0 10304325.0 12093008.0 13709717.0 15133927.0 16362267.0 17402354.0 18268182.0 18976900.0 19546668.0
29 1.0 87.99321312057698 82.1530301032708 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 12887797.0 38590212.0 78841434.0 127966066.0 179244289.0 227457381.0 269504478.0 304059948.0 330989666.0 350839427.0 364474617.0 372856666.0 376918370.0 377502885.0 375340599.0 371046912.0
0 1.0 57.2290501123871 -56.31643948484795 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 14121649.0 41000966.0 82063049.0 131301125.00000001 182029666.0 229242448.0 270071435.0 303372692.0 329128710.0 347947479.0 360718578.0 368404145.0 371924768.0 372105418.0 369656512.0 365174036.0
1 1.0 39.73505081914985 72.71711188708267 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 9663800.0 29455074.0 61123791.0 100582888.0 142615018.0 182945946.0 218868093.0 249072931.0 273241168.0 291652980.0 304898500.0 313689209.0 318746570.0 320742828.0 320274270.0 317853420.0
2 1.0 236.27865220749842 7.885071013918747 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 7105155.0 21649960.0 45088017.0 74583564.0 106371326.0 137272246.0 165196109.0 189063582.0 208533183.0 223726948.0 235019691.0 242897487.0 247871230.0 250428471.0 251009791.0 249999923.0
3 1.0 49.74586248550097 -7.755944103762147 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 6305039.0 18851619.0 38849487.0 63889450.0 90836083.0 117051037.0 140792684.0 161150889.0 177825742.0 190904531.0 200689092.0 207578628.0 211997153.0 214352341.0 215014769.0 214309607.0
4 1.0 70.76965020481926 68.76745384138013 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 11824355.0 35599158.0 73078434.0 119113002.0 167468894.0 213224717.0 253396252.0 286653889.0 312796458.0 332279150.0 345875663.0 354465423.0 358912726.0 360005937.0 358432924.0 354776844.0
5 1.0 132.74106143794708 -7.451286881654539 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4809062.0 13710263.0 27475729.0 44420621.0 62489715.0 79997824.0 95849208.0 109478555.0 120704502.0 129587457.0 136321256.0 141160219.0 144374194.0 146223069.0 146943871.0 146745526.0
6 1.0 295.55756274525663 40.350174590077785 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 8075283.000000001 24412962.0 50506116.0 83076982.0 117914499.0 151535181.0 181697401.0 207282870.0 227978076.0 243965591.0 255691626.0 263712455.99999997 268602158.0 270902300.0 271098129.0 269610458.0
7 1.0 34.956459285502056 -18.17544209344163 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 4273534.0 12679101.0 26099111.0 43009825.0 61374204.0 79435371.0 95995438.0 110393415.0 122374481.0 131950551.99999999 139288491.0 144631785.0 148250331.0 150410679.0 151359992.0 151318672.0
8 1.0 301.6601666995694 72.7279907221724 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 10249709.0 31143828.0 64430893.99999999 105722543.0 149511628.0 191340350.0 228424260.0 259451152.99999997 284137436.0 302814594.0 316125876.0 324830894.0 329691705.0 331413281.0 330617509.0 327836481.0
9 1.0 34.59542684182671 34.20450363442093 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 2367218.0 7832245.0 17424927.0 30435882.0 45439788.0 60974752.0 75892820.0 89443784.0 101225813.0 111094754.0 119076484.0 125297688.0 129936747.0 133191418.0 135258948.0 136324761.0
10 1.0 351.5254074048225 35.931969765093015 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 531980.0 1977167.0 4798484.0 8969995.0 14145276.0 19861730.0 25688946.0 31295326.0 36459418.0 41054907.0 45027604.0 48373301.0 51119739.0 53313184.0 55009021.0 56265497.0
11 1.0 168.71443259317257 -31.010327719718596 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 423407.0 1550574.0 3735088.0 6955575.0 10944639.0 15342390.0 19811951.0 24093810.0 28016402.0 31484660.0 34461356.0 36948813.0 38973974.0 40577377.0 41805556.0 42706128.0
12 1.0 351.6339917485214 46.22015569264005 0.9611679927132484 -0.1633186679465554 -0.0717122345228425 -0.005621734286026138 -0.0006487713862363188 -0.0022589967504754106 1612670.0 5475463.0 12426375.0 22047426.0 33330951.0 45184324.0 56716644.0 67324379.0 76667465.0 84606390.0 91137150.0 96338210.0 100332130.0 103259931.0 105265081.0 106484208.0
