idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 19460.0 48951.0 88601.0 131637.0 172449.0 207732.0 236151.0 257648.0 272846.0 282648.0 288011.0 289826.0 288871.0 285799.0 281143.0 275331.0
1 1.0 257.468171894071 49.328519885754986 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 21829.0 53801.0 96002.0 141149.0 183450.0 219621.0 248437.0 269966.0 284941.0 294354.0 299226.0 300496.0 298972.0 295330.0 290116.0 283767.0
2 1.0 216.99481538579178 -30.033872634844457 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1384.0 4371.0 9443.0 16164.999999999998 23782.0 31563.0 38954.0 45608.0 51354.0 56140.0 59995.0 62992.00000000001 65222.0 66786.0 67780.0 68293.0
3 1.0 196.15794587888288 -75.40174980216058 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6902.0 19516.0 38534.0 61258.0 84727.0 106716.0 125924.00000000001 141802.0 154299.0 163647.0 170217.0 174419.0 176656.0 177295.0 176657.0 175013.0
4 1.0 152.5157277620057 -16.69658914551468 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 23540.0 58937.0 106005.0 156444.0 203611.0 243758.0 275519.0 299013.0 315118.0 324992.0 329813.0 330657.0 328442.0 323929.0 317730.0 310331.0
5 1.0 232.5218807039962 -48.19785440923031 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 1456.0 4414.0 9262.0 15525.0 22492.0 29507.0 36092.0 41959.0 46969.0 51089.0 54356.0 56842.0 58635.0 59830.0 60518.0 60782.0
6 1.0 157.5313960545693 -66.15222574356306 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 10207.0 28427.0 55328.0 86797.0 118612.0 147772.0 172654.0 192689.0 207971.0 218947.0 226208.0 230373.0 232022.0 231665.0 229742.0 226617.0
7 1.0 321.03828028154874 -80.38310727837145 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9388.0 25632.0 49301.0 76780.0 104448.0 129762.99999999999 151366.0 168791.0 182126.0 191757.0 198190.0 201953.0 203538.0 203384.0 201864.0 199291.0
8 1.0 346.91859378037054 40.60698555790418 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 13930.0 37097.0 69961.0 107204.0 143852.0 176626.0 203926.0 225351.0 241206.0 252137.0 258909.0 262278.0 262927.0 261446.99999999997 258334.0 253993.00000000003
9 1.0 138.03894677727996 -87.94305744749441 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 9708.0 26816.0 51935.0 81228.0 110791.0 137863.0 160959.0 179561.0 193763.0 203978.0 210755.0 214666.0 216246.0 215969.0 214238.0 211391.0
10 1.0 285.02101370975925 48.70453473049972 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 24309.0 59525.0 105621.0 154539.0 200004.0 238551.0 268968.0 291427.0 306798.0 316201.0 320768.0 321527.0 319357.0 314982.0 308989.0 301842.0
11 1.0 190.40217111104562 -63.549603827932486 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 5822.0 16815.0 33738.0 54313.0 75888.0 96383.0 114522.0 129716.0 141849.0 151082.0 157723.0 162130.0 164666.0 165664.0 165423.0 164198.0
12 1.0 204.49604199381562 -75.68602513438397 0.022305089492713592 -0.7710023469275962 -0.25949483744175794 0.18063131639665037 0.11062458791574771 0.12383986625541102 6547.0 18526.0 36618.0 58274.0 80683.0 101721.0 120142.0 135412.0 147473.0 156539.0 162955.0 167109.0 169381.0 170118.0 169625.0 168162.0
