idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4815774.0 14125396.0 28436093.0 45648521.0 63400402.0 79916839.0 94181194.0 105789941.0 114739836.0 121249166.0 125635147.0 128239633.0 129388774.00000001 129374072.00000001 128445920.0 126813859.0
1 1.0 257.468171894071 49.328519885754986 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 2740654.0 8288283.0 17149156.0 28209818.0 40039538.0 51454213.0 61691437.0 70370757.0 77385743.0 82799068.0 86763336.0 89468652.0 91111088.0 91875470.0 91927239.0 91409704.0
2 1.0 216.99481538579178 -30.033872634844457 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 336022.0 1122402.0 2524710.0 4459109.0 6727843.0 9116219.0 11448081.0 13603140.0 15513064.0 17149551.0 18511567.0 19614704.0 20483366.0 21145504.0 21629330.0 21961447.0
3 1.0 196.15794587888288 -75.40174980216058 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3612808.0 10422032.0 20859518.0 33479261.0 46628240.0 59031586.0 69925702.0 78973711.0 86127480.0 91506759.0 95313241.0 97776366.0 99122351.0 99558402.0 99266168.0 98400420.0
4 1.0 152.5157277620057 -16.69658914551468 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4235932.0 12706498.0 25991739.0 42224577.0 59185555.0 75146695.0 89078391.0 100538028.0 109477790.0 116075696.0 120616332.0 123416738.0 124784978.0 124999798.0 124302859.0 122897909.0
5 1.0 232.5218807039962 -48.19785440923031 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 825515.0 2447391.0 5056247.0 8379102.0 12033702.0 15679528.0 19075738.0 22081932.0 24636497.0 26731488.0 28391544.0 29658554.0 30581452.0 31209932.0 31590880.0 31766610.0
6 1.0 157.5313960545693 -66.15222574356306 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3995743.0 11810149.0 23956401.0 38734862.0 54158330.0 68686580.0 81400468.0 91900874.0 100139050.0 106267913.0 110536849.0 113225995.0 114609169.0 114935395.0 114421582.0 113251443.0
7 1.0 321.03828028154874 -80.38310727837145 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4479569.0 12807291.0 25413395.0 40464424.0 55950290.0 70372239.0 82870848.0 93100525.0 101051878.0 106903176.0 110918179.0 113383753.0 114575568.0 114741621.0 114096268.0 112819993.0
8 1.0 346.91859378037054 40.60698555790418 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3689621.0 10929176.0 22224944.0 36025540.0 50490277.0 64175605.00000001 76207113.0 86193590.0 94073385.0 99977284.0 104130309.0 106789631.0 108209065.0 108621006.0 108228951.0 107206015.0
9 1.0 138.03894677727996 -87.94305744749441 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4381000.0 12727938.0 25511043.0 40889518.0 56793630.0 71658672.0 84575746.0 95170338.0 103420676.0 109503562.0 113687484.0 116266960.0 117526225.0 117721624.0 117075086.0 115773670.0
10 1.0 285.02101370975925 48.70453473049972 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3565657.0 10632801.0 21723501.0 35333663.0 49650447.0 63239055.0 75222341.0 85201327.0 93105340.0 99056691.0 103273159.0 106006049.0 107504596.0 107997729.0 107686394.0 106741890.0
11 1.0 190.40217111104562 -63.549603827932486 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3002630.0 8756385.0 17686765.0 28609280.0 40114539.0 51083705.0 60823307.0 69006868.0 75563102.0 80573767.0 84199015.0 86629121.0 88056083.0 88658550.0 88595031.0 88001935.0
12 1.0 204.49604199381562 -75.68602513438397 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 3527622.0 10139472.0 20254979.0 32476326.999999996 45209997.0 57227381.0 67791665.0 76576432.0 83533253.0 88775701.0 92496786.0 94916801.0 96253416.0 96706364.0 96451022.0 95637033.0
13 1.0 333.214789785358 -73.87145383705104 0.23683781191068298 0.8861456870654302 0.38654287986235675 -0.006391712864722481 -0.008411845788880625 -0.0001941595752344896 4686000.0 13396823.0 26563374.0 42251927.0 58356204.0 73315551.0 86243062.0 96789517.0 104955114.0 110933380.0 115004515.0 117470727.0 118620969.0 118714240.0 117973741.0 116586923.0
