idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 91.18497691432157 -66.80509821606236 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11699.0 24746.0 39861.0 54546.0 67288.0 77472.0 85059.0 90302.0 93566.0 95229.0 95637.0 95085.0 93816.0 92023.0 89860.0 87445.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11658.0 24679.0 39774.0 54446.0 67181.0 77364.0 84953.0 90201.0 93472.0 95143.0 95559.0 95015.0 93754.0 91969.0 89813.0 87405.0
29 1.0 87.99321312057698 82.1530301032708 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11607.0 24586.0 39633.0 54252.0 66927.0 77046.0 84572.0 89760.0 92979.0 94606.0 94989.0 94421.0 93143.0 91349.0 89190.0 86784.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11575.0 24505.0 39501.0 54087.0 66760.0 76909.0 84489.0 89747.0 93042.0 94746.0 95200.0 94696.0 93473.0 91725.0 89604.0 87227.0
1 1.0 39.73505081914985 72.71711188708267 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11608.0 24592.0 39656.0 54306.0 67031.0 77213.0 84811.0 90075.0 93367.0 95064.0 95507.0 94991.0 93756.0 91996.0 89863.0 87476.0
2 1.0 236.27865220749842 7.885071013918747 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11685.0 24741.0 39873.0 54575.0 67327.0 77513.0 85095.0 90328.0 93580.0 95229.0 95623.0 95058.0 93776.0 91972.0 89798.0 87374.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11653.0 24667.0 39751.0 54414.0 67142.0 77322.0 84913.0 90166.0 93446.0 95128.0 95557.0 95026.0 93778.0 92005.0 89860.0 87462.0
4 1.0 70.76965020481926 68.76745384138013 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11552.0 24472.0 39453.0 54008.0 66630.0 76709.0 84210.0 89386.0 92603.0 94238.0 94635.0 94085.0 92828.0 91057.0 88922.0 86539.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11596.0 24550.0 39570.0 54171.0 66843.0 76969.0 84509.0 89714.0 92949.0 94590.0 94982.0 94421.0 93147.0 91355.0 89195.0 86787.0
6 1.0 295.55756274525663 40.350174590077785 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11589.0 24545.0 39574.0 54184.0 66859.0 76978.0 84500.0 89678.0 92880.0 94486.0 94844.0 94249.0 92945.0 91125.0 88943.0 86516.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11653.0 24660.0 39729.0 54364.0 67051.0 77182.0 84720.0 89921.0 93152.0 94792.0 95186.0 94628.0 93359.0 91572.0 89419.0 87017.0
8 1.0 301.6601666995694 72.7279907221724 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11700.0 24754.0 39874.0 54555.0 67285.0 77453.0 85021.0 90247.0 93496.0 95149.0 95551.0 94997.0 93728.0 91939.0 89782.0 87374.0
9 1.0 34.59542684182671 34.20450363442093 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11515.0 24416.0 39409.0 54014.0 66712.0 76875.0 84449.0 89681.0 92932.0 94580.0 94970.0 94400.0 93112.0 91303.0 89125.0 86698.0
10 1.0 351.5254074048225 35.931969765093015 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11671.0 24712.0 39831.0 54526.0 67282.0 77482.0 85088.0 90351.0 93638.0 95325.0 95757.0 95229.0 93982.0 92211.0 90066.0 87668.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11663.0 24695.0 39811.0 54513.0 67283.0 77503.0 85129.0 90411.0 93711.0 95406.0 95842.0 95313.0 94062.0 92283.0 90130.0 87721.0
12 1.0 351.6339917485214 46.22015569264005 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11657.0 24684.0 39789.0 54475.0 67229.0 77434.0 85052.0 90333.0 93639.0 95347.0 95799.0 95291.0 94062.0 92306.0 90175.0 87789.0
13 1.0 217.74438710821656 24.490989980485438 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11535.0 24458.0 39453.0 54023.0 66654.0 76731.0 84217.0 89369.0 92557.0 94161.0 94528.0 93951.0 92672.0 90882.0 88733.0 86341.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11620.0 24586.0 39616.0 54231.0 66928.0 77094.0 84684.0 89946.0 93238.0 94933.0 95375.0 94855.0 93615.0 91848.0 89707.0 87311.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11622.0 24607.0 39662.0 54295.0 66992.0 77139.0 84697.0 89919.0 93169.0 94826.0 95234.0 94687.0 93427.0 91647.0 89499.0 87101.0
16 1.0 101.81050652750744 53.35046541311971 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11597.0 24559.0 39584.0 54181.0 66841.0 76957.0 84490.0 89696.0 92940.0 94600.0 95017.0 94485.0 93245.0 91487.0 89362.0 86989.0
17 1.0 43.270762036740805 82.64998854634004 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11652.0 24678.0 39781.0 54458.0 67190.0 77359.0 84928.0 90149.0 93391.0 95034.0 95423.0 94855.0 93573.0 91770.0 89599.0 87179.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11611.0 24612.0 39713.0 54415.0 67192.0 77415.0 85033.0 90296.0 93568.0 95230.0 95629.0 95063.0 93777.0 91967.0 89786.0 87354.0
19 1.0 42.74197882352786 16.377149758263286 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11580.0 24519.0 39532.0 54138.0 66825.0 76972.0 84533.0 89756.0 93001.0 94647.0 95039.0 94472.0 93188.0 91383.0 89209.0 86786.0
20 1.0 114.47394458183138 64.39007595483983 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11619.0 24604.0 39659.0 54294.0 66998.0 77161.0 84741.0 89990.0 93271.0 94960.0 95400.0 94883.0 93650.0 91894.0 89766.0 87385.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11646.0 24648.0 39700.0 54295.0 66923.0 76980.0 84439.0 89563.0 92724.0 94304.0 94648.0 94052.0 92755.0 90949.0 88784.0 86378.0
22 1.0 23.09309868556237 81.3374058298925 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11672.0 24702.0 39799.0 54472.0 67218.0 77427.0 85060.0 90365.0 93703.0 95447.0 95936.0 95464.0 94269.0 92544.0 90442.0 88080.0
23 1.0 249.28996297320714 13.63520916807704 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11714.0 24803.0 39975.0 54713.0 67489.0 77683.0 85254.0 90461.0 93675.0 95280.0 95627.0 95013.0 93684.0 91835.0 89621.0 87161.0
24 1.0 203.97652351436705 57.738081726236686 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11631.0 24625.0 39696.0 54359.0 67103.0 77310.0 84934.0 90221.0 93533.0 95244.0 95696.0 95185.0 93951.0 92188.0 90051.0 87657.0
25 1.0 95.54021673820034 73.5918693142929 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11627.0 24624.0 39704.0 54376.0 67125.0 77334.0 84955.0 90237.0 93541.0 95242.0 95686.0 95166.0 93924.0 92154.0 90010.0 87611.0
