idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6511.0 18148.0 35421.0 55763.0 76480.0 95616.0 112082.0 125462.99999999999 135782.0 143300.0 148382.0 151416.0 152776.0 152791.0 151747.0 149884.0
1 1.0 257.468171894071 49.328519885754986 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 18615.0 45205.0 79650.0 115854.0 149192.0 177190.0 199053.0 214991.0 225703.0 232054.0 234898.0 235001.0 233013.0 229465.0 224784.0 219305.0
2 1.0 216.99481538579178 -30.033872634844457 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5557.0 15136.0 29135.0 45480.0 62063.0 77373.0 90576.0 101358.0 109739.0 115918.0 120177.0 122814.0 124117.0 124342.0 123712.0 122414.0
3 1.0 196.15794587888288 -75.40174980216058 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5014.0 14509.0 29103.0 46780.0 65219.0 82623.0 97910.0 110601.0 120625.0 128149.00000000001 133456.0 136869.0 138709.0 139267.0 138802.0 137530.0
4 1.0 152.5157277620057 -16.69658914551468 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 17444.0 41203.0 71514.0 103169.0 132290.0 156817.0 176084.0 190263.0 199936.0 205828.0 208659.0 209080.0 207647.0 204816.0 200957.0 196363.0
5 1.0 232.5218807039962 -48.19785440923031 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 2504.0 7275.0 14745.0 24008.0 33931.0 43569.0 52300.0 59802.0 65967.0 70828.0 74493.0 77106.0 78820.0 79781.0 80124.0 79964.0
6 1.0 157.5313960545693 -66.15222574356306 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 10133.0 27381.0 52020.0 79999.0 107501.0 132017.0 152335.0 168172.0 179779.0 187669.0 192435.0 194659.0 194866.0 193505.0 190951.0 187506.0
7 1.0 321.03828028154874 -80.38310727837145 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3429.0 10250.0 21084.0 34581.0 49016.0 62961.0 75494.0 86151.0 94798.0 101507.0 106458.0 109877.0 112000.0 113047.0 113218.0 112687.0
8 1.0 346.91859378037054 40.60698555790418 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 12799.0 33619.0 62466.0 94362.0 124964.0 151616.0 173184.0 189551.0 201149.0 208648.0 212771.0 214194.0 213513.0 211225.0 207738.0 203378.0
9 1.0 138.03894677727996 -87.94305744749441 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5435.0 15654.999999999998 31267.000000000004 50067.0 69564.0 87857.0 103826.0 116993.0 127311.00000000001 134980.0 140315.0 143668.0 145384.0 145774.0 145110.0 143622.0
10 1.0 285.02101370975925 48.70453473049972 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 21287.0 50070.0 86395.0 123851.0 157819.0 185968.0 207657.0 223226.0 233465.0 239299.0 241621.0 241219.0 238755.0 234765.0 229678.0 223829.0
11 1.0 190.40217111104562 -63.549603827932486 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6230.0 17569.0 34568.0 54731.0 75381.0 94539.0 111087.0 124585.0 135036.0 142689.0 147900.0 151058.0 152530.0 152648.0 151697.0 149917.0
12 1.0 204.49604199381562 -75.68602513438397 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 4458.0 13041.0 26376.0 42681.0 59833.0 76154.0 90608.0 102713.0 112371.0 119711.0 124979.0 128464.0 130455.99999999999 131226.0 131009.99999999999 130012.99999999999
13 1.0 333.214789785358 -73.87145383705104 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 3239.0 9653.0 19832.0 32521.0 46114.0 59271.0 71123.0 81224.0 89440.0 95830.0 100560.0 103840.0 105889.0 106916.0 107110.0 106635.0
14 1.0 25.5729809512393 30.968605323704594 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6056.0 16947.0 33152.0 52265.0 71756.0 89785.0 105326.0 117987.0 127786.00000000001 134964.0 139859.0 142833.0 144231.0 144362.0 143492.0 141844.0
15 1.0 31.366547892554657 -45.83390222648794 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9934.0 26988.0 51440.0 79271.0 106672.0 131127.0 151417.0 167246.0 178862.0 186771.0 191562.0 193816.0 194055.0 192728.0 190206.0 186794.0
16 1.0 7.278623078517259 -14.302895997582283 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 9547.0 25906.0 49366.0 76097.0 102460.0 126042.99999999999 145667.0 161036.0 172372.0 180148.0 184924.0 187249.0 187622.0 186473.0 184158.0 180970.0
17 1.0 299.74314439725765 10.326382438305046 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 16505.0 35147.0 57022.0 78590.0 97618.0 113125.0 124959.0 133408.0 138951.0 142106.0 143359.0 143134.0 141786.0 139600.0 136808.0 133589.0
18 1.0 280.13643034194615 64.89921128918289 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 14792.0 37970.0 69397.0 103540.0 135806.0 163516.0 185624.0 202131.0 213584.0 220748.0 224415.0 225315.0 224078.0 221226.0 217184.0 212288.0
19 1.0 313.2043733688549 40.8679672880391 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 20772.0 48800.0 84197.0 120753.0 153976.0 181576.0 202909.0 218285.0 228460.0 234326.0 236747.0 236490.0 234199.0 230399.0 225509.0 219859.0
20 1.0 352.30260320379506 -41.34097705703137 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 5732.0 15855.999999999998 30803.0 48357.0 66218.0 82726.0 96960.0 108567.0 117567.0 124175.0 128700.00000000001 131469.0 132796.0 132962.0 132209.0 130740.0
21 1.0 287.6970831180205 -66.33309612759703 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 1513.0 4728.0 10102.0 17119.0 24959.0 32856.0 40250.0 46805.0 52365.0 56902.0 60466.0 63147.99999999999 65056.0 66302.0 66993.0 67223.0
22 1.0 166.13257041105547 -80.03262232418437 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 6369.0 18058.0 35632.0 56499.0 77867.0 97679.0 114771.0 128692.0 139450.0 147306.0 152636.0 155842.0 157308.0 157378.0 156348.0 154466.0
23 1.0 280.99050346312396 -35.712245793430355 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 1659.0 4446.0 8548.0 13426.0 18503.0 23337.0 27657.0 31336.999999999996 34348.0 36719.0 38512.0 39801.0 40662.0 41167.0 41380.0 41356.0
24 1.0 42.57879331281596 -42.818733136857915 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 11809.0 31329.999999999996 58662.0 89157.0 118654.0 144546.0 165669.0 181846.0 193444.0 201079.0 205427.0 207133.0 206765.0 204805.0 201648.0 197614.0
25 1.0 230.3715676779086 -7.894697975913658 -0.22257774233642935 0.8362533223107178 0.10874357947645118 -0.0333139972971497 -0.07131160355242466 -0.2839285538862275 7600.0 19425.0 35775.0 54067.0 71983.0 88021.0 101453.0 112098.0 120093.0 125733.00000000001 129371.00000000001 131355.0 132004.0 131596.0 130366.00000000001 128508.00000000001
