idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 28574.0 68387.0 121126.0 178852.0 234920.0 285155.0 327559.0 361635.0 387768.0 406787.0 419683.0 427459.0 431039.0 431241.0 428762.0 424187.0
15 1.0 31.366547892554657 -45.83390222648794 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 78603.0 193685.0 350347.0 524860.0 695900.0 849401.0 978333.0 1080747.0 1157769.0 1212090.0 1247003.0 1265832.0 1271648.0 1267144.0 1254606.0 1235929.0
16 1.0 7.278623078517259 -14.302895997582283 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70916.0 166701.0 292158.0 428564.0 560403.0 677946.0 776567.0 855161.0 914708.0 957239.0 985171.0 1000937.0 1006783.9999999999 1004694.0 996357.0 983188.0
17 1.0 299.74314439725765 10.326382438305046 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17514.0 55129.0 119712.0 206163.0 304690.0 405369.0 500554.00000000006 585424.0 657600.0 716461.0 762506.0 796858.0 820922.0 836170.0 844015.0 845746.0
18 1.0 280.13643034194615 64.89921128918289 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18277.0 56878.0 122595.0 210065.0 309360.0 410528.0 505958.0 590884.0 662980.0 721672.0 767493.0 801592.0 825390.0 840370.0 847954.0 849434.0
19 1.0 313.2043733688549 40.8679672880391 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17115.0 53195.0 114516.0 196085.0 288716.0 383216.0 472534.0 552233.0 620120.0 675621.0 719189.0 751854.0 774907.0 789707.0 797559.0 799658.0
20 1.0 352.30260320379506 -41.34097705703137 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 59051.0 153615.0 289274.0 446741.0 606323.0 753688.0 880734.0 984303.0 1064472.0 1123132.0 1163000.0 1187015.0 1197999.0 1198491.0 1190689.0 1176446.0
21 1.0 287.6970831180205 -66.33309612759703 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25761.0 70197.0 137508.0 219928.0 308058.0 394030.0 472543.0 540695.0 597392.0 642731.0 677506.0 702853.0 720029.0 730275.0 734744.0 734467.0
22 1.0 166.13257041105547 -80.03262232418437 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 40731.0 106288.0 200648.0 310880.0 423701.0 529281.0 621850.0 698919.0 760196.0 806680.0 840002.0 862017.0 874561.0 879329.0 877815.0 871305.0
23 1.0 280.99050346312396 -35.712245793430355 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15362.0 43715.0 88667.0 145970.0 209521.0 273659.0 334173.0 388427.0 435100.0 473814.0 504804.99999999994 528663.0 546151.0 558089.0 565284.0 568484.0
24 1.0 42.57879331281596 -42.818733136857915 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 80840.0 197146.0 353870.0 527091.0 695829.0 846518.0 972559.0 1072289.0 1146988.0 1199408.0 1232838.0 1250569.0 1255622.0 1250638.0 1237850.0 1219110.0
25 1.0 230.3715676779086 -7.894697975913658 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 36094.0 84259.0 146338.0 212700.0 275828.0 331327.0 377331.0 413608.0 440828.0 460071.0 472538.0 479398.0 481706.0 480380.0 476200.0 469811.0
26 1.0 51.607183467256704 32.990640398582485 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 24868.0 60943.0 109591.0 163459.0 216201.0 263751.0 304115.0 336736.0 361915.0 380383.0 393045.0 400821.0 404571.0 405061.0 402949.0 398790.0
27 1.0 340.0808101378502 35.21258021499429 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20747.0 58700.0 118288.0 193266.0 275128.0 356308.0 431448.0 497432.0 552914.0 597759.0 632565.0 658317.0 676159.0 687246.0 692670.0 693419.0
28 1.0 187.8653958300258 -38.96660761521 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 47550.0 113574.0 200513.0 294911.0 385696.0 466084.0 533003.0 585879.0 625569.0 653608.0 671750.0 681718.0 685074.0 683175.0 677168.0 668001.0
29 1.0 149.2782983965885 -21.61314793797831 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70364.0 175586.0 319992.0 481670.0 640717.0 783916.0 904599.0 1000837.0 1073583.0 1125272.0 1158910.0 1177552.0 1184031.0 1180834.0 1170079.0 1153527.0
0 1.0 95.24002035766571 -57.39282688735745 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 63142.00000000001 164180.0 308273.0 474320.0 641307.0 794307.0 925151.0 1030891.0 1111922.0 1170454.0 1209483.0 1232174.0 1241522.0 1240195.0 1230484.0 1214309.0
1 1.0 278.724128196318 51.93819221517336 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 19194.0 59986.0 129479.00000000001 221828.0 326358.0 432470.0 532143.0 620430.0 694988.0 755317.0 802070.0 836523.0 860224.0 874761.0 881648.0 882252.0
2 1.0 164.21411959795748 -79.76734624201674 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 41039.0 107057.0 202042.0 312954.0 426420.0 532551.0 625556.0 702945.0 764439.0 811051.0 844430.0 866446.0 878950.0 883645.0 882036.0 875415.0
3 1.0 204.63622159271347 35.459503510497726 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 63826.99999999999 156542.0 283442.0 426341.0 568409.0 698074.0 809117.0 899348.0 969135.0 1020250.0000000001 1055085.0 1076178.0 1085947.0 1086565.0 1079915.0 1067590.0
4 1.0 6.764328157087851 50.1651712693986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16997.0 46206.0 90326.0 144302.0 202086.0 258628.00000000003 310502.0 355797.0 393751.0 424367.0 448106.0 465664.0 477830.0 485390.0 489088.0 489591.0
5 1.0 222.34877894731574 49.93336113277556 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42243.0 113846.0 220722.0 349201.0 483592.0 611425.0 724878.0 820203.0 896534.0 954771.0 996743.0 1024648.0 1040724.9999999999 1047066.0 1045539.9999999999 1037758.0
6 1.0 220.3544601800717 -43.303938417836115 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27503.0 67597.0 121808.0 181941.0 240854.0 293925.0 338868.0 375041.0 402789.0 422963.0 436609.0 444792.0 448503.0 448619.0 445889.0 440942.0
7 1.0 222.0962388749125 -22.713635172138936 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34597.0 80280.0 138573.0 200195.0 258099.00000000003 308325.0 349337.0 381112.0 404428.0 420402.0 430223.0 435016.0 435781.0 433372.0 428504.0 421764.0
8 1.0 339.7493082652647 15.76793433535002 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30147.0 81786.0 159795.0 254954.0 356162.0 454214.0 543009.0 619315.0 682034.0 731444.0 768608.0 794953.0 812015.0 821284.0 824125.0 821743.0
9 1.0 245.45530767725404 -40.892057563595934 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18596.0 48041.0 89920.0 138454.0 187970.0 234383.0 275330.0 309793.0 337633.0 359225.0 375206.0 386306.0 393262.0 396759.0 397415.0 395766.0
10 1.0 129.42284420656296 -23.246496140780025 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 67391.0 173550.0 323367.0 494479.0 665237.0 820610.0 952611.0 1058572.0 1139159.0 1196809.0 1234693.0 1256099.0 1264105.0 1261439.0 1250426.0 1233006.0
11 1.0 157.33150336776293 -54.530229566584865 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 51254.0 129416.0 238054.0 361172.0 483793.0 595655.0 691312.0 768905.0 828822.0 872658.0 902525.0 920637.0 929089.0 929752.0 924240.0 913910.0
12 1.0 251.14723053381536 -7.225940923918671 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 20197.0 52804.0 100229.0 156484.0 215170.0 271330.0 321850.0 365174.0 400853.0 429129.0 450623.0 466127.0 476477.0 482478.0 484865.0 484289.0
13 1.0 21.68116978653714 -81.96978577425946 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 44164.0 117945.0 226625.0 355783.0 489614.0 615934.0 727328.0 820400.0 894538.0 950792.0 991061.0 1017567.0000000001 1032534.0000000001 1038030.9999999999 1035889.0000000001 1027684.0
14 1.0 240.03601756044037 53.96325922271123 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 31239.0 89644.0 181682.0 296847.0 421084.0 542247.0 652122.0 746306.0 823271.0 883357.0 927951.0 958930.0 978302.0 988005.0 989802.0 985238.0
15 1.0 241.4296330625374 -76.1478395424061 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30592.0 80441.0 152926.0 238588.0 327425.0 411807.0 487042.0 550889.0 602804.0 643290.0 673401.0 694434.0 707723.0 714540.0 716033.0 713210.0
16 1.0 75.73772198658273 3.3903267896746883 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 48545.0 117741.0 210254.0 311982.0 410913.0 499434.0 573895.0 633387.0 678615.0 711090.0 732619.0 745021.0 749976.0 748960.0 743237.0 733860.0
17 1.0 46.41346715574719 -34.7741820818647 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 82165.0 196100.0 346636.0 510644.0 668730.0 808792.0 925218.0 1016853.9999999999 1085137.0 1132760.0 1162841.0 1178458.0 1182414.0 1177149.0 1164721.0 1146833.0
18 1.0 113.55420633270619 13.957730789647584 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 48381.0 126119.00000000001 237670.0 367388.0 499380.0 622058.0 728774.0 816811.0 886037.0 937800.0 974152.0 997361.0 1009644.0 1013021.0 1009262.0000000001 999875.0
19 1.0 130.93587753934415 82.69800135001651 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18971.0 55775.0 115856.0 193862.0 281204.0 369612.0 452851.0 527030.0 590240.0 641997.0 682728.0 713372.0 735105.0 749162.0 756739.0 758931.0
20 1.0 205.27083735043666 26.20264400208069 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 68659.0 162699.0 286978.0 423125.0 555561.0 674308.0 774461.0 854697.0 915850.0 959859.0 989102.0 1005995.9999999999 1012794.0 1011488.0 1003787.9999999999 991125.0
21 1.0 157.89654484643532 -83.63476156401164 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 40984.0 107585.0 204035.0 317260.0 433609.0 542867.0 638972.0 719245.0 783296.0 832088.0 867259.0 890692.0 904267.0 909725.0 908607.0 902245.0
22 1.0 355.8145817013214 -12.527560888548976 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 61423.0 149750.0 270042.0 405096.0 539176.0 661531.0 766401.0 851765.0 917973.0 966670.0 1000078.9999999999 1020559.0 1030362.0 1031515.0 1025778.0000000001 1014642.0
23 1.0 36.736131869290105 1.803033417285036 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 62825.00000000001 140714.0 236250.0 333644.0 421942.0 495674.0 553326.0 595671.0 624561.0 642192.0 650718.0 652064.0 647870.0 639489.0 628011.0 614307.0
24 1.0 75.19563219414049 6.511949046621353 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 45621.0 110775.0 197953.0 293870.0 387200.0 470766.0 541123.0 597410.0 640283.0 671158.0 691729.0 703701.0 708647.0 707956.0 702810.0 694203.0
25 1.0 58.07142643859865 32.65065190869082 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25368.0 62503.0 112852.0 168853.0 223874.0 273594.0 315843.0 349977.0 376278.0 395502.0 408604.0 416562.0 420293.0 420615.0 418228.0 413723.0
26 1.0 235.11899716754343 -40.032702408282105 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21773.0 54690.0 100199.0 151641.0 202897.0 249822.0 290226.0 323356.0 349352.0 368830.0 382612.0 391567.0 396516.0 398198.0 397253.0 394225.0
27 1.0 91.18497691432157 -66.80509821606236 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58094.0 151988.0 286892.0 443463.0 602033.0 748359.0 874435.0 977172.0 1056681.0 1114859.0 1154412.0 1178258.0 1189193.0 1189733.0 1182054.0 1167990.0
28 1.0 167.87187822827028 -19.31837822152302 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 71214.0 169840.0 299806.0 441064.0 576997.0 697348.0 797421.0 876303.0 935252.0 976571.0 1002913.0 1016887.0000000001 1020869.0 1016926.9999999999 1006810.0 991964.0
29 1.0 87.99321312057698 82.1530301032708 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17166.0 49976.0 103159.0 171985.0 249014.0 327109.0 400877.0 466926.0 523556.0 570297.0 607462.0 635818.0 656348.0 670094.0 678076.0 681234.0
0 1.0 57.2290501123871 -56.31643948484795 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70199.0 179722.0 333551.0 508613.0 682790.0 840839.0 974741.0 1081902.0 1163102.0 1220899.0 1258577.0 1279519.0 1286883.0 1283454.0 1271605.0 1253312.0
1 1.0 39.73505081914985 72.71711188708267 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 14775.0 41828.0 84454.0 138494.0 198139.0 258085.99999999997 314444.0 364822.0 408056.0 443853.0 472474.0 494496.0 510644.0 521684.99999999994 528368.0 531385.0
2 1.0 236.27865220749842 7.885071013918747 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37008.0 89538.0 160432.0 239601.0 318117.0 389994.0 452050.0 503152.99999999994 543458.0 573825.0 595435.0 609560.0 617424.0 620142.0 618697.0 613927.0
3 1.0 49.74586248550097 -7.755944103762147 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 67198.0 153247.0 261453.0 374573.0 479843.0 570270.0 643305.0 699148.0 739416.0 766301.0 782083.0 788884.0 788567.0 782706.0 772605.0 759320.0
4 1.0 70.76965020481926 68.76745384138013 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16251.999999999998 45101.0 89663.0 145288.0 205945.0 266339.0 322695.0 372764.0 415505.0 450717.0 478725.0 500143.0 515718.0 526229.0 532427.0 535003.0
5 1.0 132.74106143794708 -7.451286881654539 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 67125.0 173417.0 323911.0 496211.0 668456.0 825375.0 958804.0 1065974.0 1147515.0 1205864.0 1244217.0 1265896.0 1274017.0 1271338.0 1260217.0 1242617.0
6 1.0 295.55756274525663 40.350174590077785 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17511.0 55309.0 120355.0 207533.0 306948.0 408558.0 504618.0 590249.0 663044.0 722378.0 768761.0 803331.0 827513.0 842797.0 850613.0 852266.0
7 1.0 34.956459285502056 -18.17544209344163 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 79818.0 182365.0 311980.0 448324.0 576084.0 686653.0 776697.0 846204.0 896926.0 931369.0 952198.0 961933.0 962806.0 956727.0 945287.0 929788.0
8 1.0 301.6601666995694 72.7279907221724 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16325.0 50058.0 107064.0 182860.0 269159.0 357574.0 441587.0 517009.00000000006 581691.0 634981.0 677197.0 709216.0 732183.0 747327.0 755844.0 758839.0
9 1.0 34.59542684182671 34.20450363442093 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25474.0 61647.0 110023.0 163318.0 215319.0 262079.99999999997 301689.0 333651.0 358300.0 376387.0 388817.0 396504.0 400292.0 400927.0 399048.0 395191.0
10 1.0 351.5254074048225 35.931969765093015 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22032.0 59462.0 115786.0 184482.0 257778.99999999997 329212.0 394434.0 451063.0 498194.0 535903.0 564835.0 585926.0 600212.0 608722.0 612412.0 612140.0
11 1.0 168.71443259317257 -31.010327719718596 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 62163.0 149884.0 266607.0 394445.0 518267.99999999994 628552.0 720801.0 793979.0 849083.0 888108.0 913406.0 927320.0 932002.0 929332.0 920911.0 908066.0
12 1.0 351.6339917485214 46.22015569264005 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17765.0 49630.0 99099.0 160907.0 228139.0 294726.0 356396.0 410664.0 456455.0 493652.0 522725.0 544453.0 559742.0 569514.0 574642.0 575919.0
13 1.0 217.74438710821656 24.490989980485438 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58521.0 139521.0 247372.0 366417.0 483129.0 588655.0 678481.0 751208.0 807355.0 848460.0 876493.0 893500.0 901419.0 901980.0 896683.0 886796.0
14 1.0 266.1348885833886 -46.79635079165228 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16984.0 45887.0 89202.0 141891.0 198114.0 253062.0 303499.0 347622.0 384708.0 414754.0 438190.0 455670.0 467937.0 475738.0 479779.0 480698.0
15 1.0 14.107605211555443 -61.103011952653844 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58902.0 155145.0 294217.0 456153.0 620384.0 771928.0 902353.0 1008413.0 1090240.0 1149845.0 1190087.0 1214037.0 1224631.0 1224502.0 1215921.0 1200799.0
16 1.0 101.81050652750744 53.35046541311971 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 23097.0 62631.99999999999 122176.0 194829.0 272410.0 348123.0 417386.0 477666.0 527979.0 568368.0 599484.0 622290.0 637864.0 647282.0 651550.0 651574.0
17 1.0 43.270762036740805 82.64998854634004 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15800.999999999998 46240.0 95811.0 160226.0 232586.0 306192.0 375927.0 438534.0 492352.0 536887.0 572400.0 599591.0 619375.0 632731.0 640617.0 643921.0
18 1.0 106.61047110797217 -7.535011093192281 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 58808.0 151100.0 281304.0 430290.0 579515.0 716014.0 832781.0 927346.0 1000105.9999999999 1053013.0 1088690.0 1109897.0 1119248.0 1119076.0 1111389.0 1097872.0
19 1.0 42.74197882352786 16.377149758263286 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 43217.0 98353.0 167134.0 238278.0 303675.0 359102.0 403228.0 436430.0 459911.0 475162.0 483672.0 486790.0 485676.0 481298.0 474444.0 465751.0
20 1.0 114.47394458183138 64.39007595483983 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22498.0 63062.99999999999 126356.0 205773.0 292434.0 378444.0 458188.0 528372.0 587547.0 635529.0 672913.0 700710.0 720106.0 732308.0 738463.0 739611.0
21 1.0 149.13467802528118 -7.699778396305732 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 74386.0 186035.0 339556.0 511594.0 680830.0 833080.0 961191.0 1063114.0 1139899.0 1194183.0 1229212.0 1248278.0 1254423.0 1250318.0 1238227.0 1220032.0
22 1.0 23.09309868556237 81.3374058298925 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15366.0 44987.0 93256.0 156031.0 226618.0 298501.0 366683.0 427966.0 480704.0 524388.0 559256.0 585977.0 605436.0 618586.0 626363.0 629637.0
23 1.0 249.28996297320714 13.63520916807704 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27410.0 71959.0 137334.0 215514.0 297591.0 376477.0 447608.0 508637.0 558822.0 598448.0 628370.0 649717.0 663687.0 671446.0 674060.0 672474.0
24 1.0 203.97652351436705 57.738081726236686 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 40956.0 113171.0 222854.0 356027.0 496068.0 629585.0 748127.0 847626.0 927130.0 987591.0 1030956.9999999999 1059571.0 1075811.0 1081897.0 1079802.0 1071225.0
