idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
21 1.0 287.6970831180205 -66.33309612759703 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 11820.0 29513.0 53982.0 81666.0 109226.0 134365.0 155851.0 173260.0 186673.0 196447.0 203059.0 207010.0 208776.0 208782.0 207396.0 204926.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14689.0 35770.0 64047.00000000001 95144.0 125291.00000000001 152093.0 174421.0 192020.0 205149.0 214321.0 220130.0 223168.0 223973.0 223012.0 220681.0 217306.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7602.0 19612.0 36929.0 57326.0 78443.0 98463.0 116259.0 131292.0 143434.0 152812.0 159689.0 164388.0 167237.0 168550.0 168607.0 167655.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19898.0 45861.0 78886.0 113697.0 146259.0 174292.0 196921.0 214162.0 226501.0 234622.0 239248.0 241052.0 240628.0 238481.0 235024.0 230595.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7081.0 16629.0 29041.0 42419.0 55243.0 66597.0 76070.0 83590.0 89272.0 93324.0 95984.0 97487.0 98048.0 97856.0 97069.0 95821.0
26 1.0 51.607183467256704 32.990640398582485 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6310.0 15213.0 27056.0 40048.0 52684.0 64019.00000000001 73602.0 81318.0 87251.0 91583.0 94532.0 96322.0 97156.0 97219.0 96666.0 95631.0
27 1.0 340.0808101378502 35.21258021499429 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8286.0 20643.0 37891.0 57696.0 77775.0 96474.0 112834.0 126446.0 137271.0 145485.0 151375.0 155264.0 157473.0 158300.0 158007.0 156822.0
28 1.0 187.8653958300258 -38.96660761521 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14482.0 32710.000000000004 55408.0 78933.0 100646.0 119141.0 133938.0 145125.0 153070.0 158251.0 161155.0 162231.0 161869.0 160395.0 158079.0 155138.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20964.0 48205.0 82798.0 119218.0 153246.0 182505.0 206088.0 224018.0 236812.0 245191.0 249915.0 251692.00000000003 251147.0 248807.0 245108.0 240401.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17731.0 43232.0 77396.0 114821.0 150870.0 182639.0 208802.0 229118.0 243970.0 254033.0 260074.00000000003 262835.0 262988.0 261106.0 257668.99999999997 253068.00000000003
1 1.0 278.724128196318 51.93819221517336 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5171.0 14858.0 30287.0 49838.0 71201.0 92296.0 111658.0 128455.99999999999 142360.0 153372.0 161693.0 167620.0 171486.0 173619.0 174322.0 173866.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14744.0 35898.0 64266.00000000001 95455.0 125682.99999999999 152550.0 174924.0 192553.0 205698.0 214874.0 220679.0 223707.0 224497.0 223519.0 221169.0 217774.0
3 1.0 204.63622159271347 35.459503510497726 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12799.0 29934.0 52378.0 76841.0 100573.0 121827.0 139751.0 154120.0 165089.0 173003.0 178284.0 181361.0 182633.0 182453.0 181125.0 178904.0
4 1.0 6.764328157087851 50.1651712693986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5892.0 14914.0 27664.0 42448.0 57577.0 71801.0 84374.0 94958.0 103492.0 110084.0 114927.0 118250.0 120284.0 121246.0 121333.0 120713.0
5 1.0 222.34877894731574 49.93336113277556 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8337.0 21578.0 40718.0 63250.0 86501.0 108423.0 127771.0 143971.0 156915.0 166779.0 173880.0 178597.0 181308.0 182367.0 182088.0 180744.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9255.0 21743.0 37897.0 55177.0 71585.0 85951.0 97784.0 107031.0 113882.0 118634.0 121617.0 123144.0 123502.0 122933.0 121645.0 119807.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8409.0 19314.0 33123.0 47642.0 61226.0 72965.0 82513.0 89880.0 95256.0 98911.0 101128.0 102172.0 102279.0 101651.0 100454.0 98826.0
8 1.0 339.7493082652647 15.76793433535002 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12983.0 30359.0 53117.0 77918.0 101972.0 123507.0 141659.0 156203.0 167296.0 175290.0 180614.0 183705.0 184967.0 184760.0 183390.0 181117.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7255.0 17661.0 31647.0 47129.0 62317.0 76055.0 87767.0 97280.0 104667.0 110126.0 113909.0 116275.0 117467.0 117705.0 117178.0 116046.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18997.0 45715.0 81061.0 119398.0 156025.0 188071.0 214282.0 234487.0 249128.0 258923.0 264670.0 267132.0 266989.0 264825.0 261123.0 256274.99999999997
11 1.0 157.33150336776293 -54.530229566584865 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16390.0 38787.0 67984.0 99361.0 129192.0 155256.0 176604.0 193132.0 205199.0 213378.0 218298.0 220562.0 220711.0 219206.0 216433.0 212706.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5121.0 12962.0 23989.0 36702.0 49647.0 61773.0 72471.0 81474.0 88748.0 94389.0 98563.0 101461.0 103277.0 104189.0 104360.0 103929.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 16044.0 39452.0 71148.0 106223.0 140344.0 170713.0 195984.0 215839.0 230568.0 240758.0 247100.0 250280.0 250923.0 249571.0 246681.0 242627.0
14 1.0 240.03601756044037 53.96325922271123 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6520.0 17842.0 35058.0 56108.0 78472.0 100060.0 119498.0 136074.0 149565.0 160059.0 167816.0 173176.0 176496.0 178117.0 178351.0 177467.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12461.0 30511.0 54913.0 81977.0 108458.0 132246.0 152294.0 168318.0 180486.0 189198.0 194945.0 198220.0 199484.0 199140.0 197532.0 194947.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10245.0 24514.0 43337.0 63813.99999999999 83547.0 101061.0 115679.0 127261.99999999999 135984.0 142167.0 146184.0 148406.0 149170.0 148772.0 147463.0 145451.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18737.0 42817.0 73194.0 105017.0 134654.0 160089.0 180575.0 196157.0 207292.0 214608.0 218760.0 220359.0 219944.0 217969.0 214808.0 210766.0
18 1.0 113.55420633270619 13.957730789647584 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12553.0 31568.0 58046.0 88125.0 118123.0 145477.0 168813.0 187651.0 202084.0 212514.0 219473.0 223523.0 225194.0 224958.0 223222.0 220325.0
19 1.0 130.93587753934415 82.69800135001651 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5604.0 15630.999999999998 31230.0 50690.0 71734.0 92370.0 111221.0 127522.0 140979.0 151615.0 159634.0 165331.0 169030.0 171050.0 171686.0 171198.0
20 1.0 205.27083735043666 26.20264400208069 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13688.0 30999.0 52866.0 75978.0 97815.0 116922.0 132694.0 145069.0 154292.0 160744.0 164849.0 167014.0 167610.0 166958.0 165329.0 162950.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14878.0 36362.0 65284.99999999999 97183.0 128172.00000000001 155769.0 178786.0 196943.0 210496.0 219964.0 225960.0 229090.0 229912.0 228909.0 226490.0 222993.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21096.0 46259.0 76832.0 107991.0 136411.0 160401.0 179452.0 193746.0 203802.0 210262.0 213768.0 214907.0 214186.0 212030.0 208788.0 204742.0
23 1.0 36.736131869290105 1.803033417285036 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13409.0 29270.0 48295.0 67384.0 84490.0 98653.0 109651.0 117679.0 123115.0 126391.0 127922.00000000001 128078.0 127171.0 125460.99999999999 123154.0 120418.0
24 1.0 75.19563219414049 6.511949046621353 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9749.0 23352.0 41318.0 60883.0 79761.0 96543.0 110576.0 121725.0 130148.99999999999 136150.0 140082.0 142294.0 143107.0 142802.0 141618.0 139753.0
25 1.0 58.07142643859865 32.65065190869082 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6245.0 15173.0 27144.0 40359.0 53279.0 64917.0 74788.0 82755.0 88894.0 93386.0 96454.0 98327.0 99217.0 99313.0 98778.0 97749.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7664.0 18378.0 32533.0 47947.0 62816.0 76030.0 87080.0 95863.0 102510.0 107264.0 110404.0 112205.0 112920.0 112767.0 111931.0 110567.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 17498.0 42722.0 76568.0 113698.0 149511.0 181115.0 207177.0 227448.0 242295.0 252383.00000000003 258469.99999999997 261291.0 261511.0 259700.0 256334.99999999997 251805.99999999997
28 1.0 167.87187822827028 -19.31837822152302 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 20701.0 45706.0 76208.0 107325.0 135670.0 159526.0 178380.0 192430.0 202213.0 208390.0 211617.0 212491.0 211528.0 209155.0 205725.0 201521.0
29 1.0 87.99321312057698 82.1530301032708 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5220.0 14491.0 28872.0 46812.0 66247.0 85365.0 102898.0 118133.0 130780.00000000001 140844.0 148498.0 154001.0 157645.0 159719.0 160492.0 160205.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18927.0 45299.0 80006.0 117511.0 153250.0 184469.0 209977.0 229632.0 243875.0 253408.00000000003 259008.00000000003 261415.99999999997 261293.0 259203.00000000003 255614.99999999997 250911.0
1 1.0 39.73505081914985 72.71711188708267 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4763.0 12892.0 25197.0 40287.0 56459.0 72272.0 86740.0 99314.0 109779.0 118143.0 124547.0 129198.00000000001 132328.0 134168.0 134933.0 134817.0
2 1.0 236.27865220749842 7.885071013918747 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6436.0 15696.000000000002 28273.0 42376.0 56398.0 69256.0 80369.0 89529.0 96761.0 102218.0 106112.0 108668.0 110108.0 110630.0 110408.0 109593.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 13525.0 30419.0 51358.0 72977.0 92865.0 109758.0 123238.0 133397.0 140581.0 145232.0 147799.0 148692.0 148270.0 146834.0 144630.0 141857.0
4 1.0 70.76965020481926 68.76745384138013 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4996.0 13412.0 26065.0 41513.0 58015.0 74111.0 88808.0 101559.0 112156.0 120616.0 127087.0 131785.0 134946.0 136806.0 137583.0 137472.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19356.0 46414.0 82121.0 120789.0 157691.0 189948.0 216306.0 236604.0 251292.00000000003 261098.0 266827.0 269249.0 269053.0 266825.0 263052.0 258130.00000000003
6 1.0 295.55756274525663 40.350174590077785 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5381.0 15402.0 31292.0 51344.0 73173.0 94652.0 114300.0 131291.0 145304.0 156357.0 164668.0 170547.0 174338.0 176378.0 176977.0 176410.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18158.0 39766.0 65841.0 92166.0 115910.0 135702.0 151196.0 162623.0 170483.0 175355.0 177802.0 178328.0 177361.0 175255.0 172299.0 168722.0
8 1.0 301.6601666995694 72.7279907221724 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5026.0 14280.0 28897.0 47338.0 67452.0 87315.0 105572.0 121450.0 134636.0 145124.0 153094.0 158817.0 162601.0 164747.0 165537.0 165223.0
9 1.0 34.59542684182671 34.20450363442093 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6757.0 16003.0 28124.0 41279.0 53962.0 65246.0 74704.0 82245.0 87972.0 92083.0 94812.0 96389.0 97028.0 96913.0 96205.0 95036.0
10 1.0 351.5254074048225 35.931969765093015 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8407.0 20341.0 36510.0 54640.0 72678.0 89224.0 103520.0 115286.0 124549.0 131505.0 136427.0 139613.0 141349.0 141897.0 141486.0 140314.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 18598.0 41771.0 70509.0 100209.0 127558.0 150800.0 169349.0 183328.0 193210.0 199604.0 203129.0 204352.0 203766.0 201786.0 198750.0 194933.0
12 1.0 351.6339917485214 46.22015569264005 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6591.0 16713.0 31073.0 47777.0 64909.99999999999 81039.0 95302.0 107305.0 116973.0 124428.0 129890.0 133621.0 135886.0 136934.0 136988.0 136243.0
13 1.0 217.74438710821656 24.490989980485438 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10576.0 24565.0 42732.0 62400.0 81393.0 98353.0 112640.0 124095.0 132851.0 139187.0 143436.0 145937.0 147002.0 146912.0 145905.0 144181.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7922.999999999999 19822.0 36368.0 55267.0 74335.0 92023.0 107453.0 120264.0 130439.0 138155.0 143687.0 147343.0 149425.0 150212.0 149951.0 148853.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 19587.0 46814.0 82627.0 121312.0 158156.0 190309.0 216545.0 236718.0 251291.0 260996.99999999997 266643.0 268998.0 268750.0 266482.0 262680.0 257738.00000000003
16 1.0 101.81050652750744 53.35046541311971 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6544.0 17314.0 33266.0 52479.0 72740.0 92249.0 109829.0 124866.0 137165.0 146796.0 153981.0 159012.0 162200.0 163844.0 164220.0 163568.0
17 1.0 43.270762036740805 82.64998854634004 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4983.0 13819.0 27510.0 44580.0 63083.0 81306.0 98053.0 112645.0 124804.0 134524.0 141962.0 147357.0 150981.0 153104.0 153978.0 153829.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 14424.0 35579.0 64363.0 96397.0 127761.99999999999 155888.0 179497.0 198243.0 212338.0 222279.0 228671.0 232122.0 233195.0 232380.0 230096.0 226689.0
19 1.0 42.74197882352786 16.377149758263286 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9144.0 20758.0 35284.0 50389.0 64375.0 76335.0 85959.0 93293.0 98569.0 102084.0 104141.0 105021.0 104968.0 104188.0 102851.0 101095.0
20 1.0 114.47394458183138 64.39007595483983 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 6466.0 17548.0 34348.0 54901.0 76794.0 98000.0 117172.0 133594.0 147025.0 157533.0 165357.0 170819.0 174262.0 176019.0 176392.0 175647.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 21964.0 50276.0 86126.0 123803.0 158966.0 189171.0 213491.0 231957.0 245105.0 253686.00000000003 258487.00000000003 260241.99999999997 259599.00000000003 257104.99999999997 253209.00000000003 248277.0
22 1.0 23.09309868556237 81.3374058298925 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 4870.0 13514.0 26908.0 43608.0 61707.0 79534.0 95921.0 110205.0 122115.0 131646.0 138949.0 144260.0 147840.0 149953.0 150846.0 150737.0
23 1.0 249.28996297320714 13.63520916807704 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5294.0 13729.0 25938.0 40373.0 55384.0 69698.0 82516.0 93445.0 102380.0 109391.0 114647.0 118362.0 120755.0 122041.0 122412.0 122039.0
24 1.0 203.97652351436705 57.738081726236686 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 9241.0 24004.0 45364.0 70470.0 96284.0 120502.0 141741.0 159388.0 173354.0 183867.0 191307.0 196112.0 198717.0 199524.0 198887.0 197109.0
