idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5106164.0 15218969.0 31093180.0 50586364.0 71110687.0 90612804.0 107832411.0 122191341.0 133581409.00000001 142172009.0 148270965.0 152235776.0 154422335.0 155158447.0 154732498.0 153390801.0
1 1.0 257.468171894071 49.328519885754986 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5116141.0 15362633.0 31531050.0 51449079.0 72460598.0 92446445.0 110101272.0 124824021.0 136500197.0 145303011.0 151549154.0 155606734.0 157842109.0 158592474.0 158154197.0 156780137.0
2 1.0 216.99481538579178 -30.033872634844457 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6334010.0 17474479.0 33950380.0 53359026.0 73178636.0 91567572.0 107485749.0 120524782.0 130685722.0 138196901.0 143389646.0 146622625.0 148240258.0 148552700.0 147828545.0 146294512.0
3 1.0 196.15794587888288 -75.40174980216058 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6282903.0 18059316.0 35970458.0 57435599.0 79590801.0 100282889.0 118265191.0 133025883.99999999 144537288.0 153044142.0 158917030.0 162562367.0 164372548.0 164701740.0 163856847.0 162096837.0
4 1.0 152.5157277620057 -16.69658914551468 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 2302650.0 7293701.0 15658367.0 26546953.0 38642264.0 50735517.0 61965138.0 71831463.0 80119753.0 86807662.0 91987742.0 95811815.0 98454718.0 100092458.0 100890183.0 100996405.0
5 1.0 232.5218807039962 -48.19785440923031 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4515705.0 12303446.0 23811634.0 37441639.0 51488367.0 64676469.99999999 76256395.0 85904355.0 93581084.0 99412044.0 103603190.0 106387964.0 107996858.0 108641752.0 108509251.0 107759184.0
6 1.0 157.5313960545693 -66.15222574356306 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6690438.0 19792046.0 40088420.0 64650001.0 90110396.0 113904823.0 134540910.0 151406462.0 164470677.0 174028777.0 180524908.0 184443754.0 186250985.0 186364791.0 185145683.0 182896241.0
7 1.0 321.03828028154874 -80.38310727837145 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4726812.0 13689928.0 27505176.0 44302304.0 61902110.0 78598776.0 93351538.0 105684296.0 115508708.0 122965796.0 128311628.00000001 131844212.0 133861030.0 134636888.0 134414283.0 133400962.0
8 1.0 346.91859378037054 40.60698555790418 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5707658.0 17237549.0 35455513.0 57866166.0 81431422.0 103745955.0 123347593.0 139582278.0 152348150.0 161865069.0 168509370.0 172709654.0 174887529.0 175427749.0 174666117.0 172887362.0
9 1.0 138.03894677727996 -87.94305744749441 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5989303.0 17422353.0 34981035.0 56173562.0 78168135.0 98804034.0 116810288.0 131648472.0 143268394.0 151898057.0 157896662.0 161663475.0 163586805.0 164018823.0 163265791.0 161586861.0
10 1.0 285.02101370975925 48.70453473049972 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4223026.0 12810631.0 26535204.0 43652034.0 61926488.0 79517541.0 95248213.0 108539233.0 119237401.0 127450377.0 133422858.99999999 137455170.0 139854695.0 140909671.0 140877045.0 139978607.0
11 1.0 190.40217111104562 -63.549603827932486 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6842438.0 19698973.0 39225054.0 62559281.0 86554974.0 108869295.0 128165363.00000001 143912794.0 156106676.0 165033477.0 171110752.0 174789806.0 176502550.0 176636289.0 175524857.0 173448617.0
12 1.0 204.49604199381562 -75.68602513438397 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6115411.0 17507461.0 34801466.0 55517258.0 76906920.0 96902293.0 114302139.0 128609212.00000001 139791399.0 148079417.0 153826334.0 157420982.0 159239777.0 159623152.0 158866612.0 157219878.0
13 1.0 333.214789785358 -73.87145383705104 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 4157677.9999999995 12121878.0 24496400.0 39656206.0 55656491.0 70945329.0 84554110.0 96020743.0 105237409.0 112310242.0 117456136.0 120935624.0 123013122.0 123935628.0 123922952.0 123164736.0
14 1.0 25.5729809512393 30.968605323704594 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 7110396.0 20132822.0 39666141.0 62813400.0 86474387.0 108377459.0 127247232.0 142594600.0 154437242.0 163070709.0 168913177.0 172411883.0 173992486.0 174035355.0 172867549.0 170763235.0
15 1.0 31.366547892554657 -45.83390222648794 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 6227238.0 18600817.0 37945258.0 61530994.0 86138688.0 109272421.0 129450559.0 146040101.0 158977195.0 168522721.0 175090256.0 179139378.0 181116125.0 181423843.0 180412103.0 178375595.0
16 1.0 7.278623078517259 -14.302895997582283 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5199561.0 15708621.0 32363965.0 52938446.0 74680132.0 95382175.0 113679699.0 128940654.0 141040959.0 150157718.0 156618734.0 160806225.0 163101113.0 163854229.0 163374010.0 161923614.0
17 1.0 299.74314439725765 10.326382438305046 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 300967.0 1093568.0 2612503.0 4827467.0 7545930.0 10522849.0 13536478.0 16420369.0 19066912.0 21417868.0 23451395.0 25170039.0 26591228.0 27740416.0 28646450.0 29338632.0
18 1.0 280.13643034194615 64.89921128918289 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 5805526.0 17530092.0 36039369.0 58781755.0 82663464.0 105243761.0 125046092.0 141416505.0 154260911.0 163809801.0 170450237.0 174620331.0 176749534.0 177228778.0 176398570.0 174547132.0
19 1.0 313.2043733688549 40.8679672880391 -0.11010949276341737 0.9108992611577572 0.39545163863908406 0.005057820854622173 -0.0069558881464574385 -0.0015670709403447648 3522754.0 10848765.0 22746519.0 37797662.0 54077221.0 69942239.0 84302707.0 96589379.0 106616533.0 114441201.0 120253860.0 124304443.0 126856859.0 128163475.0 128452517.0 127923258.0
