idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15586.0 43710.0 85190.0 133447.0 181823.0 225689.0 262639.0 291932.0 313837.0 329143.0 338834.0 343903.0 345265.0 343715.0 339922.0 334437.0
11 1.0 190.40217111104562 -63.549603827932486 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14668.0 37274.0 68405.0 103140.0 137096.0 167443.0 192820.0 212895.0 227937.0 238511.0 245284.0 248922.0 250029.99999999997 249135.0 246683.0 243043.0
12 1.0 204.49604199381562 -75.68602513438397 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16961.0 44080.0 81892.0 124298.0 165778.0 202760.0 233537.0 257711.00000000003 275644.0 288064.0 295824.0 299762.0 300639.0 299112.0 295731.0 290951.0
13 1.0 333.214789785358 -73.87145383705104 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22096.0 58039.0 108132.0 163932.0 217913.0 265348.0 304118.0 333883.0 355300.0 369473.0 377626.0 380928.0 380416.0 376966.0 371304.0 364012.0
14 1.0 25.5729809512393 30.968605323704594 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3041.0 8097.999999999999 15521.0 24336.0 33496.0 42204.0 49974.0 56578.0 61966.0 66191.0 69365.0 71618.0 73088.0 73902.0 74174.0 74005.0
15 1.0 31.366547892554657 -45.83390222648794 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15805.0 40021.0 73220.0 110106.0 146014.0 177970.0 204570.0 225501.0 241082.0 251933.00000000003 258776.99999999997 262327.0 263230.0 262046.0 259247.0 255218.99999999997
16 1.0 7.278623078517259 -14.302895997582283 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13989.0 31440.000000000004 53188.0 75802.0 96769.0 114722.0 129174.00000000001 140181.0 148075.0 153301.0 156320.0 157559.0 157390.0 156130.0 154038.0 151326.0
17 1.0 299.74314439725765 10.326382438305046 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21893.0 58111.0 108876.0 165572.0 220468.0 268700.0 308089.0 338286.0 359968.0 374269.0 382445.0 385692.0 385071.0 381476.0 375644.0 368171.0
18 1.0 280.13643034194615 64.89921128918289 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 15034.0 42319.0 82717.0 129874.99999999999 177296.0 220426.0 256870.0 285859.0 307628.0 322926.0 332701.0 337919.0 339474.0 338143.0 334584.0 329338.0
19 1.0 313.2043733688549 40.8679672880391 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19674.0 51436.0 95763.0 145365.0 193667.0 236464.0 271794.0 299257.0 319349.0 332981.0 341195.0 345002.0 345310.0 342897.0 338408.0 332370.0
20 1.0 352.30260320379506 -41.34097705703137 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 24177.0 58467.0 103446.0 151628.0 197037.0 236221.0 267821.0 291819.0 308902.0 320052.0 326303.0 328620.0 327850.0 324702.0 319763.0 313503.0
21 1.0 287.6970831180205 -66.33309612759703 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18005.0 47921.0 90300.0 138260.0 185390.0 227480.0 262490.0 289923.0 310181.0 324109.0 332696.0 336916.0 337652.0 335665.0 331591.0 325951.0
22 1.0 166.13257041105547 -80.03262232418437 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19772.0 51378.0 95235.0 144094.0 191506.0 233389.0 267874.0 294610.0 314108.0 327282.0 335162.0 338744.0 338917.0 336443.0 331954.0 325962.0
23 1.0 280.99050346312396 -35.712245793430355 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12676.0 35162.0 68392.0 107382.0 146960.0 183402.0 214655.0 239966.0 259405.0 273491.0 282937.0 288497.0 290883.0 290730.0 288585.0 284901.0
24 1.0 42.57879331281596 -42.818733136857915 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13483.0 34720.0 64315.0 97649.0 130492.0 160049.0 184930.0 204745.0 219706.0 230328.0 237239.0 241072.0 242413.0 241772.0 239585.0 236212.0
25 1.0 230.3715676779086 -7.894697975913658 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1078.0 3341.0 7139.0 12146.0 17813.0 23609.0 29132.0 34131.0 38477.0 42130.0 45107.0 47458.0 49247.0 50543.0 51417.0 51931.0
26 1.0 51.607183467256704 32.990640398582485 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1731.0 5364.0 11428.0 19369.0 28298.0 37369.0 45948.0 53642.0 60255.0 65730.0 70103.0 73460.0 75912.0 77578.0 78574.0 79009.0
27 1.0 340.0808101378502 35.21258021499429 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16587.0 40283.0 71884.0 106405.0 139643.0 169002.0 193306.0 212346.0 226458.0 236237.0 242359.0 245479.0 246189.0 245002.0 242345.0 238572.0
28 1.0 187.8653958300258 -38.96660761521 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10541.0 25073.0 44193.0 64962.00000000001 84954.0 102680.0 117458.0 129154.99999999999 137948.0 144167.0 148193.0 150401.0 151136.0 150697.0 149339.0 147273.0
29 1.0 149.2782983965885 -21.61314793797831 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 27850.0 64471.0 110877.0 159389.0 204271.0 242412.0 272738.0 295423.0 311264.0 321299.0 326581.0 328077.0 326620.0 322909.0 317510.0 310881.0
0 1.0 95.24002035766571 -57.39282688735745 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21658.0 57000.0 106356.0 161436.0 214811.0 261793.0 300263.0 329861.0 351214.0 365403.0 373629.0 377042.0 376666.0 373368.0 367864.0 360733.0
1 1.0 278.724128196318 51.93819221517336 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14782.0 41708.0 81668.0 128404.99999999999 175485.0 218375.0 254672.99999999997 283597.0 305362.0 320699.0 330542.0 335847.0 337499.0 336270.0 332814.0 327669.0
2 1.0 164.21411959795748 -79.76734624201674 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19837.0 51530.0 95490.0 144451.0 191949.0 233898.0 268429.0 295191.0 314703.0 327879.0 335752.0 339322.0 339479.0 336986.0 332475.0 326462.0
3 1.0 204.63622159271347 35.459503510497726 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 8540.0 22786.0 43427.0 67484.0 91932.0 114591.0 134233.0 150376.0 163016.0 172423.0 178989.0 183141.0 185294.0 185823.0 185054.0 183265.0
4 1.0 6.764328157087851 50.1651712693986 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 8044.000000000001 21347.0 40570.0 62952.99999999999 85704.0 106811.0 125140.0 140244.0 152114.0 160995.0 167244.0 171251.0 173396.0 174023.0 173434.0 171883.0
5 1.0 222.34877894731574 49.93336113277556 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10378.0 29053.0 56899.0 89831.0 123508.0 154746.0 181751.0 203821.0 220963.0 233576.0 242235.0 247560.0 250141.99999999997 250516.00000000003 249140.0 246402.0
6 1.0 220.3544601800717 -43.303938417836115 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5108.0 13606.0 25987.0 40555.0 55543.0 69641.0 82075.0 92504.0 100874.0 107303.0 111995.0 115183.0 117103.0 117973.0 117989.0 117318.0
7 1.0 222.0962388749125 -22.713635172138936 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1820.0 5110.0 10173.0 16422.0 23136.0 29713.0 35744.0 41003.0 45400.0 48937.0 51671.0 53684.0 55069.0 55921.0 56327.0 56366.0
8 1.0 339.7493082652647 15.76793433535002 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21694.0 49527.0 84653.0 121454.0 155710.0 185084.0 208717.0 226666.0 239470.0 247858.0 252595.0 254388.99999999997 253863.0 251542.0 247860.0 243168.0
9 1.0 245.45530767725404 -40.892057563595934 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4884.0 13821.0 27530.0 44290.0 62059.0 79191.0 94625.0 107825.0 118627.0 127100.99999999999 133448.0 137925.0 140803.0 142342.0 142780.0 142324.0
10 1.0 129.42284420656296 -23.246496140780025 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 28599.0 70876.0 126957.99999999999 187170.0 243731.0 292183.0 330834.0 359739.0 379863.0 392525.0 399093.0 400823.0 398804.0 393941.0 386969.0 378476.0
11 1.0 157.33150336776293 -54.530229566584865 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20631.0 50812.0 91090.0 134847.0 176599.0 213057.0 242821.0 265741.0 282351.0 293489.0 300064.0 302942.0 302891.0 300566.0 296508.0 291156.0
12 1.0 251.14723053381536 -7.225940923918671 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2027.0000000000002 6650.0 14710.0 25581.0 38053.0 50902.0 63173.99999999999 74253.0 83819.0 91766.0 98129.0 103025.0 106612.0 109060.0 110539.0 111205.0
13 1.0 21.68116978653714 -81.96978577425946 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21858.0 57429.0 107026.0 162302.0 215808.0 262859.0 301346.0 330924.0 352235.0 366367.0 374530.0 377878.0 377438.0 374079.0 368518.0 361334.0
14 1.0 240.03601756044037 53.96325922271123 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11474.0 32539.0 64154.0 101617.0 139900.0 175323.0 205821.0 230609.0 249720.0 263638.0 273043.0 278661.0 281182.0 281223.0 279311.0 275892.0
15 1.0 241.4296330625374 -76.1478395424061 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 16662.0 43813.0 82017.0 125132.0 167489.0 205373.0 236974.0 261841.0 280317.0 293138.0 301170.0 305274.0 306231.0 304717.0 301301.0 296446.0
16 1.0 75.73772198658273 3.3903267896746883 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3395.0 10479.0 22183.0 37308.0 54050.0 70764.0 86284.0 99932.0 111420.0 120719.0 127955.00000000001 133335.0 137098.0 139481.0 140711.0 140988.0
17 1.0 46.41346715574719 -34.7741820818647 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10147.0 26402.0 49379.0 75623.0 101842.0 125777.0 146237.0 162822.0 175621.0 184982.0 191363.0 195239.0 197060.0 197224.0 196074.0 193900.0
18 1.0 113.55420633270619 13.957730789647584 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17652.0 48434.0 92978.0 144037.0 194595.0 239940.0 277735.0 307362.0 329224.0 344223.0 353433.0 357914.0 358631.0 356411.0 351947.0 345806.0
19 1.0 130.93587753934415 82.69800135001651 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13695.0 38828.0 76339.0 120452.0 165127.0 206046.0 240878.0 268814.0 290003.0 305097.0 314954.0 320464.0 322457.0 321663.0 318702.0 314088.0
20 1.0 205.27083735043666 26.20264400208069 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 6453.0 16993.0 32197.000000000004 49926.0 68002.0 84838.0 99523.0 111684.0 121301.0 128554.0 133718.0 137098.0 138993.0 139672.0 139375.0 138303.0
21 1.0 157.89654484643532 -83.63476156401164 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20345.0 53096.0 98641.0 149414.0 198667.0 242134.0 277870.0 305518.0 325628.0 339159.0 347193.0 350770.0 350821.0 348138.0 343376.0 337069.0
22 1.0 355.8145817013214 -12.527560888548976 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 19697.0 43773.0 73399.0 103849.0 131769.0 155415.0 174235.0 188383.0 198364.0 204809.0 208349.0 209563.0 208952.0 206932.0 203847.0 199973.0
23 1.0 36.736131869290105 1.803033417285036 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2158.0 5779.0 11112.0 17459.0 24067.0 30358.0 35981.0 40770.0 44689.0 47776.0 50111.0 51788.0 52904.0 53549.0 53807.0 53747.0
24 1.0 75.19563219414049 6.511949046621353 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2982.0 9362.0 20061.0 34049.0 49680.0 65411.0 80120.0 93138.0 104162.0 113142.0 120180.0 125459.99999999999 129201.00000000001 131625.0 132942.0 133343.0
25 1.0 58.07142643859865 32.65065190869082 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1777.0 5643.0 12221.0 20946.0 30836.0 40930.0 50501.0 59095.0 66485.0 72609.0 77507.0 81279.0 84052.0 85958.0 87129.0 87683.0
26 1.0 235.11899716754343 -40.032702408282105 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4073.0000000000005 11398.0 22549.0 36122.0 50469.0 64271.99999999999 76689.0 87300.0 95987.0 102815.0 107950.0 111601.0 113986.0 115313.0 115768.0 115516.0
27 1.0 91.18497691432157 -66.80509821606236 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 22064.0 57938.0 107925.0 163602.0 217461.0 264791.0 303477.0 333181.0 354558.0 368708.0 376853.0 380158.0 379656.0 376224.0 370582.0 363313.0
28 1.0 167.87187822827028 -19.31837822152302 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 20016.0 44456.0 74514.0 105390.0 133685.0 157636.0 176686.0 190996.0 201081.0 207580.0 211137.0 212339.0 211693.0 209622.0 206474.0 202529.0
29 1.0 87.99321312057698 82.1530301032708 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12625.0 35847.0 70631.0 111709.0 153510.0 192000.0 224959.0 251580.00000000003 271946.0 286626.0 296391.0 302051.0 304372.0 304031.0 301607.0 297583.0
0 1.0 57.2290501123871 -56.31643948484795 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18387.0 48086.0 89579.0 136087.0 181471.0 221783.0 255164.0 281213.0 300367.0 313463.0 321464.0 325311.0 325849.0 323805.0 319785.0 314283.0
1 1.0 39.73505081914985 72.71711188708267 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9757.0 27679.0 54702.0 86929.0 120109.0 151071.0 177987.0 200109.0 217400.0 230222.0 239121.0 244695.0 247525.0 248133.0 246975.0 244437.0
2 1.0 236.27865220749842 7.885071013918747 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1774.0 5559.0 11932.0 20331.0 29808.0 39454.0 48581.0 56759.0 63774.0 69569.0 74184.0 77713.0 80281.0 82016.0 83045.0 83484.0
3 1.0 49.74586248550097 -7.755944103762147 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2713.0 7592.0 15050.0 24181.0 33910.0 43359.0 51959.0 59411.0 65612.0 70584.0 74420.0 77244.0 79191.0 80394.0 80974.0 81040.0
4 1.0 70.76965020481926 68.76745384138013 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9285.0 26702.0 53269.0 85229.0 118362.0 149454.0 176615.0 199037.0 216640.0 229755.0 238914.0 244709.0 247721.0 248475.0 247431.0 244979.0
5 1.0 132.74106143794708 -7.451286881654539 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 29674.0 72770.0 129496.0 190077.0 246762.0 295165.0 333662.0 362362.0 382262.0 394702.0 401058.0 402594.0 400399.0 395379.0 388267.0 379649.0
6 1.0 295.55756274525663 40.350174590077785 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17832.0 48910.0 93810.0 145194.0 195994.0 241490.0 279355.0 308994.0 330828.0 345772.0 354912.0 359317.0 359954.0 357656.0 353118.0 346905.0
7 1.0 34.956459285502056 -18.17544209344163 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 5715.0 14565.0 26981.0 41179.0 55453.0 68607.0 79985.0 89336.0 96674.0 102158.0 106012.0 108481.0 109800.0 110183.0 109816.0 108857.0
8 1.0 301.6601666995694 72.7279907221724 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 14660.0 41014.0 79895.0 125210.99999999999 170772.0 212242.0 247339.0 275322.0 296407.0 311297.0 320892.0 326108.0 327794.0 326694.0 323435.0 318536.0
9 1.0 34.59542684182671 34.20450363442093 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 2358.0 6717.0 13495.0 21910.0 30971.0 39842.0 47956.0 55003.0 60866.0 65552.0 69144.0 71761.0 73533.0 74591.0 75056.0 75035.0
10 1.0 351.5254074048225 35.931969765093015 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12493.0 30282.0 54101.0 80303.0 105753.0 128457.99999999999 147466.0 162550.0 173909.0 181953.0 187168.0 190038.0 191009.0 190469.0 188749.0 186122.0
11 1.0 168.71443259317257 -31.010327719718596 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 18540.0 42256.0 72146.0 103450.0 132607.0 157651.0 177854.0 193259.0 204313.0 211624.0 215831.0 217529.0 217241.0 215411.0 212406.0 208525.0
12 1.0 351.6339917485214 46.22015569264005 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 11509.0 29356.0 54233.0 82373.0 110279.0 135593.0 157103.0 174428.0 187695.0 197300.0 203744.0 207543.0 209179.0 209080.0 207612.0 205082.0
13 1.0 217.74438710821656 24.490989980485438 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 4388.0 12284.0 24281.0 38836.0 54164.0 68853.0 82016.0 93220.0 102349.0 109485.0 114808.0 118547.0 120937.0 122200.0 122539.0 122128.0
14 1.0 266.1348885833886 -46.79635079165228 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 9793.0 27123.0 52879.0 83368.0 114650.0 143809.0 169166.0 190034.0 206379.0 218534.0 227007.0 232355.0 235117.0 235784.0 234782.0 232472.0
15 1.0 14.107605211555443 -61.103011952653844 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 21894.0 56083.0 102890.0 154473.0 204067.0 247506.0 282973.0 310217.0 329862.0 342917.0 350491.0 353641.0 353303.0 350270.0 345198.0 338617.0
16 1.0 101.81050652750744 53.35046541311971 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 10629.0 30716.0 61373.0 98185.0 136218.0 171748.0 202614.0 227927.0 247635.0 262161.0 272146.0 278292.0 281279.0 281720.0 280146.0 277003.0
17 1.0 43.270762036740805 82.64998854634004 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12235.0 34633.0 68137.0 107699.0 147977.0 185100.0 216933.0 242688.0 262440.0 276724.0 286277.0 291874.0 294247.0 294045.0 291826.0 288053.0
18 1.0 106.61047110797217 -7.535011093192281 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 17431.0 47468.0 90784.0 140393.0 189548.0 233708.0 270604.0 299620.0 321123.0 335967.0 345178.0 349776.0 350690.0 348722.0 344545.0 338708.0
19 1.0 42.74197882352786 16.377149758263286 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 1278.0 3734.0 7653.0 12635.0 18122.0 23618.0 28765.0 33347.0 37262.0 40489.0 43054.0 45012.0 46433.0 47388.0 47947.0 48174.0
20 1.0 114.47394458183138 64.39007595483983 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13014.0 37065.0 73146.0 115777.0 159143.0 199038.0 233152.0 260652.0 281636.0 296706.0 306673.0 312386.0 314645.0 314156.0 311521.0 307243.0
21 1.0 149.13467802528118 -7.699778396305732 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 29219.0 67308.0 115364.0 165430.0 211608.0 250736.0 281750.0 304862.0 320922.0 331012.0 336229.0 337571.0 335898.0 331929.0 326246.0 319317.0
22 1.0 23.09309868556237 81.3374058298925 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 12109.0 34186.0 67158.0 106063.0 145663.0 182165.0 213473.0 238813.0 258255.0 272324.0 281740.0 287264.0 289616.0 289434.0 287265.0 283565.0
23 1.0 249.28996297320714 13.63520916807704 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 3328.0 10364.0 22035.0 37142.0 53868.0 70558.0 86034.0 99613.0 111006.0 120184.0 127281.0 132510.0 136113.0 138336.0 139409.0 139537.0
24 1.0 203.97652351436705 57.738081726236686 0.8309987321087063 0.18663078733693886 0.11955396652840086 -0.06934135526771704 -0.19846697153345444 -0.047793574643979465 13363.0 36856.0 71275.0 111315.0 151624.0 188442.0 219769.0 244928.0 264070.0 277779.0 286812.0 291956.0 293942.0 293416.0 290930.0 286939.0
