idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 2193.0 7800.0 18165.0 32671.0 49697.0 67474.0 84577.0 100070.0 113454.0 124557.0 133419.0 140207.0 145147.0 148484.0 150461.0 151303.0
1 1.0 257.468171894071 49.328519885754986 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 5169.0 16305.0 34929.0 59045.0 85592.0 111806.0 135766.0 156416.0 173361.0 186641.0 196542.0 203466.0 207850.0 210116.0 210651.0 209793.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 8919.0 24099.0 46681.0 73641.0 101598.0 127943.0 151099.0 170359.0 185614.0 197107.0 205255.0 210538.0 213432.0 214375.0 213753.0 211895.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 7284.0 20445.0 40655.0 65356.0 91450.0 116423.0 138679.0 157441.0 172514.0 184060.0 192431.0 198053.0 201361.0 202763.0 202624.0 201258.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6098.0 16610.0 32439.000000000004 51599.0 71769.0 91086.0 108364.0 123013.0 134875.0 144056.0 150806.0 155435.0 158267.0 159606.0 159729.0 158874.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6538.0 17431.0 33544.0 52795.0 72860.0 91924.0 108865.0 123150.0 134661.0 143528.0 150013.0 154431.0 157101.0 158325.0 158370.0 157470.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 9046.0 25419.0 50457.0 80837.0 112633.0 142738.0 169243.0 191277.0 208689.0 221750.0 230945.0 236836.0 239978.0 240885.0 240006.0 237725.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 4522.0 13065.0 26603.0 43637.0 62138.0 80335.0 97013.0 111498.0 123528.0 133117.0 140434.0 145728.0 149273.0 151342.0 152185.0 152025.0
8 1.0 346.91859378037054 40.60698555790418 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 3084.0 10849.0 24951.0 44323.0 66642.0 89517.0 111115.0 130299.0 146524.0 159664.0 169856.0 177376.0 182560.0 185758.0 187297.0 187476.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19592930082703086 0.7569696552424271 0.23234422888256162 0.14193984190239373 -0.1133425197026764 -0.14480092700915553 6383.0 18283.0 36884.0 59939.0 84578.0 108400.0 129837.00000000001 148087.0 162907.0 174405.0 182881.0 188721.0 192323.0 194069.0 194302.0 193321.0
