idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 15273.0 40101.0 74614.0 112949.0 149926.0 182321.0 208713.0 228901.0 243357.0 252857.0 258247.99999999997 260336.99999999997 259836.0 257346.00000000003 253361.99999999997 248281.0
1 1.0 257.468171894071 49.328519885754986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 19324.0 47771.0 85372.0 125616.0 163320.0 195545.0 221196.0 240337.0 253628.00000000003 261959.0 266244.0 267321.0 265915.0 262628.0 257946.99999999997 252262.0
2 1.0 216.99481538579178 -30.033872634844457 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1957.0 5039.0 9427.0 14512.0 19689.0 24523.0 28765.0 32311.0 35156.0 37346.0 38957.0 40068.0 40762.0 41111.0 41181.0 41027.0
3 1.0 196.15794587888288 -75.40174980216058 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6627.0 18081.0 34895.0 54630.0 74758.0 93445.0 109650.0 122960.0 133369.0 141100.0 146478.0 149861.0 151593.0 151986.0 151312.0 149800.0
4 1.0 152.5157277620057 -16.69658914551468 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 18243.0 45765.0 82564.0 122272.0 159702.0 191856.0 217573.0 236863.0 250344.99999999997 258884.0 263380.0 264661.0 263448.0 260340.00000000003 255824.0 250290.0
5 1.0 232.5218807039962 -48.19785440923031 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 916.0 2777.0 5840.0 9818.0 14272.0 18794.0 23081.0 26947.0 30297.0 33105.0 35385.0 37177.0 38532.0 39503.0 40146.0 40510.0
6 1.0 157.5313960545693 -66.15222574356306 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10620.0 27848.0 52069.0 79422.0 106342.0 130480.00000000001 150686.0 166659.0 178603.0 186969.0 192297.0 195124.0 195941.0 195171.0 193173.0 190243.0
7 1.0 321.03828028154874 -80.38310727837145 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9722.0 26305.0 50257.0 77860.0 105471.0 130574.0 151852.0 168884.0 181795.0 190996.0 197014.0 200387.0 201617.0 201144.0 199343.0 196525.0
8 1.0 346.91859378037054 40.60698555790418 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8571.0 22906.0 43433.0 66969.0 90444.0 111758.0 129824.0 144302.0 155307.0 163187.0 168385.0 171353.0 172512.0 172229.0 170819.0 168542.0
9 1.0 138.03894677727996 -87.94305744749441 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10550.0 28169.0 53306.0 81993.0 110450.0 136132.0 157748.0 174923.0 187832.0 196930.0 202776.0 205936.0 206927.0 206205.0 204153.0 201088.0
10 1.0 285.02101370975925 48.70453473049972 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 16636.0 43100.0 79398.0 119273.0 157366.0 190443.0 217152.0 237381.0 251687.0 260911.99999999997 265954.0 267655.0 266751.0 263859.0 259485.00000000003 254031.0
