idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 17128.0 43927.0 80508.0 120591.0 158824.0 191982.0 218726.0 238953.0 253230.99999999997 262407.0 267388.0 269020.0 268043.0 265077.0 260628.00000000003 255102.0
1 1.0 257.468171894071 49.328519885754986 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11833.0 30927.0 57714.0 87898.0 117525.0 144007.0 166088.0 183457.0 196355.0 205298.0 210892.0 213738.0 214382.0 213296.0 210879.0 207454.0
2 1.0 216.99481538579178 -30.033872634844457 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 1765.0 4411.0 8104.0 12343.0 16648.0 20673.0 24216.0 27190.0 29582.0 31424.0 32772.0 33691.0 34246.0 34499.0 34505.0 34311.0
3 1.0 196.15794587888288 -75.40174980216058 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 12347.0 30970.0 56366.0 84466.0 111704.0 135826.0 155787.0 171379.0 182874.0 190768.0 195630.0 198013.0 198416.0 197268.0 194929.0 191691.0
4 1.0 152.5157277620057 -16.69658914551468 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 8772.0 24732.0 48498.0 76436.0 104758.0 130750.0 152935.0 170795.0 184407.0 194173.0 200623.0 204310.0 205756.0 205419.0 203689.0 200892.0
5 1.0 232.5218807039962 -48.19785440923031 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 5923.0 13617.0 23511.0 34115.0 44237.0 53158.0 60557.0 66381.0 70727.0 73769.0 75703.0 76723.0 77004.0 76699.0 75937.0 74825.0
6 1.0 157.5313960545693 -66.15222574356306 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 11485.0 30192.0 56554.0 86348.0 115650.0 141875.0 163760.0 180982.0 193773.0 202641.0 208187.0 211008.0 211646.0 210570.0 208175.0 204784.0
7 1.0 321.03828028154874 -80.38310727837145 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 16296.999999999998 40910.0 74159.0 110471.0 145139.0 175318.0 199805.0 218482.0 231827.0 240571.0 245507.0 247383.0 246855.0 244481.0 240717.0 235931.0
8 1.0 346.91859378037054 40.60698555790418 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 13804.0 33613.0 59890.0 88353.0 115472.0 139133.0 158441.0 173300.0 184059.0 191260.0 195493.0 197322.0 197246.0 195690.0 193008.0 189485.0
9 1.0 138.03894677727996 -87.94305744749441 -0.37211331320662006 -0.5645539059036087 -0.36497690115181197 0.19965122750139053 0.16430995119961062 -0.048167907914471626 14802.0 37832.0 69417.0 104313.0 137944.0 167470.0 191626.0 210220.0 223658.0 232615.0 237840.0 240049.0 239877.0 237865.0 234459.0 230021.0
