idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 93789035.0 305021352.0 669424536.0 1153786526.0 1699225474.0 2248830420.0 2760744931.0 3210120566.0 3585979421.0 3886888339.0 4117169830.0 4284124813.0000005 4396204696.0 4461908827.0 4489180532.0 4485122300.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 29440686.0 110247232.0 267233930.0 496381031.0 775440129.0 1076675119.0 1375624843.0 1654616951.0 1902918258.0 2115421948.0000002 2291013798.0 2431129858.0 2538658870.0 2617179432.0 2670465840.0 2702189565.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38724663.0 146884600.0 357218561.0 662740995.0 1031839371.9999999 1426356246.0 1813547200.0 2170507908.0 2483982635.0 2748295932.0 2962981686.0 3130773119.0 3256121307.0 3344197098.0 3400266847.0 3429332051.0
13 1.0 333.214789785358 -73.87145383705104 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 37264743.0 146860563.0 365595746.0 688512156.0 1082637076.0 1506614047.0 1924328474.0 2310236848.0 2649408397.0 2935339085.0 3167349192.0 3348348414.0 3483179095.0 3577497307.0 3637072675.0 3667384573.0
14 1.0 25.5729809512393 30.968605323704594 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 34397084.0 97515682.0 196382173.0 320652845.0 456509209.0 591723292.0 717603846.0 829028777.0 923701306.0 1001270530.0 1062582555.0 1109129366.0 1142678887.0 1165044644.0 1177953474.0 1182977830.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 18284601.0 72639979.0 183514221.0 351551983.0 562544920.0 796314315.0 1033738728.0 1260104240.0 1465769664.0 1645493064.0 1797331297.0 1921572414.0 2019873366.0 2094630610.0000002 2148552291.0 2184385061.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 2236691.0 8763292.0 22370721.0 43795369.0 71994076.0 104921509.0 140298043.0 176085453.0 210689594.0 242990481.0 272287205.0 298212824.0 320648131.0 339646839.0 355375868.0 368070254.0
17 1.0 299.74314439725765 10.326382438305046 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 56839265.0 196454984.0 450449433.0 802837487.0 1214465320.0 1643106355.0 2054889303.0 2427543613.0 2749231806.0 3015880845.0 3228509364.0 3391100035.0 3509097711.0 3588434879.0 3634946076.0 3654047431.0
18 1.0 280.13643034194615 64.89921128918289 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 97682295.0 316149009.0 691333758.0 1188174435.0 1745868354.0 2306184853.0 2826629808.0 3282225417.0 3662164352.0 3965323440.0 4196373292.9999995 4362946040.0 4473782502.0 4537622167.0 4562600766.0 4555971035.0
19 1.0 313.2043733688549 40.8679672880391 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 62771097.0 204512250.0 451437766.0 784174835.0 1164992813.0 1555711191.0 1926888694.0 2259854163.0 2545187888.0 2780158120.0 2966312459.0 3107620680.0 3209191679.0 3276455743.0 3314682291.0 3328722608.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 10762396.0 45443846.0 120014481.0 237866190.0 391073175.0 565956864.0 748332314.0 926467122.0 1092053605.0 1240036670.0 1367969895.0 1475286268.0 1562658062.0 1631499758.0 1683610922.0 1720934684.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 45949432.0 175771778.0 428331566.0 793728188.0 1232294945.0 1697281553.0 2149422959.0 2561980306.0 2920128384.0 3218173436.0 3456533222.0 3639252293.0 3772215885.0 3861977062.0 3915045102.0 3937491681.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38199494.0 147827980.0 363849742.0 680158678.0 1064159054.0 1475788753.0 1880393794.0 2253622073.0 2581332173.0 2857441267.0 3081415613.0 3256130963.0 3386292071.0 3477367470.0 3534923838.0 3564242624.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 62129103.0 223049835.0 521489872.0 938658028.0 1426325328.0 1932423065.0 2415604076.0 2849224981.0 3219683954.0 3522916424.0 3760968532.0 3939323198.0 4065051574.0 4145642453.0000005 4188320901.0 4199693066.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 21705646.0 84487205.0 210383593.0 398673260.0 632540509.0 889257759.0 1147844203.0 1392512580.0 1613184180.0 1804608787.0 1965085320.0 2095265381.0000002 2197208248.0 2273703352.0 2327817591.0 2362611759.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 49372386.0 142123360.0 289899587.0 478199428.0 686329206.0 895394266.0 1091620544.0 1266628746.0 1416408840.0 1540020450.0 1638458140.0 1713801874.0 1768636690.0 1805683292.0 1827578953.0 1836759164.0
26 1.0 51.607183467256704 32.990640398582485 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 62286847.0 183254205.0 379403230.0 632061785.0 912946089.0 1195660135.0 1460791206.0 1696535711.0 1897320213.0 2061949494.0 2191965343.0 2290415589.0 2361018414.0 2407637470.0 2433977358.0 2443425228.0
27 1.0 340.0808101378502 35.21258021499429 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 32425828.000000004 102942915.0 224616544.0 388879088.0 578545970.0 775724191.0 966074633.0 1139984682.0 1292107666.0 1420334328.0 1524745859.0 1606759392.0 1668505902.0 1712411248.0 1740932418.0 1756403526.0
28 1.0 187.8653958300258 -38.96660761521 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11344640.0 40966824.0 98203902.0 182620513.0 287348072.0 403012340.0 520736808.0 633592769.0 736919880.0 828065411.0 905920412.0 970452056.0 1022313554.0 1062550447.0000001 1092394462.0 1113127139.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 7719517.0 33105379.0 88576203.0 177462255.0 294409415.0 429355367.0 571530132.0 711819896.0 843616683.0 962762548.0 1067102129.0000001 1155947969.0 1229600483.0 1288969593.0 1335299252.0 1369978374.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38407140.0 151478794.0 377110992.0 709963796.0 1115773842.0 1551738679.0 1980605884.0 2376134874.0 2723085949.0 3014921100.0 3251092391.0 3434724219.0 3570901727.0 3665519397.0 3724563885.0 3753703070.0
1 1.0 278.724128196318 51.93819221517336 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 97420555.0 315803849.0 691425726.0 1189436580.0 1748961492.0 2311535010.0 2834400154.0 3292363243.0 3674470787.0 3979517815.0 4212142095.0 4379975813.0 4491779623.0 4556323147.0 4581776268.0 4575426007.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38042966.0 147296012.0 362667572.0 678127724.0 1061202067.0 1471936685.0 1875749181.0 2248322805.0 2575524836.0 2851264806.0 3074993020.0 3249566229.0 3379670224.0 3470756202.0 3528375781.0 3557797762.0
3 1.0 204.63622159271347 35.459503510497726 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 36948187.0 115463186.0 249019989.0 427295610.0 631246548.0 841637188.0 1043392677.0 1226631399.0 1386028096.0 1519646966.0 1627805367.0 1712168541.0 1775101888.0 1819241071.0 1847225194.0 1861543600.0
4 1.0 6.764328157087851 50.1651712693986 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 52763947.0 159315804.0 335181577.0 564377764.0 821382914.0 1081907332.0 1327806892.0 1547819630.0 1736398942.0 1892068762.0 2015941996.0 2110595569.0 2179296541.0 2225507810.0 2252594505.0 2263665314.0
5 1.0 222.34877894731574 49.93336113277556 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 71267777.0 224989150.0 486204975.0 831929576.0 1222183886.0 1618078759.0 1990478974.0 2321493161.0 2602596224.0 2831877639.0 3011556990.0 3146113023.0 3241016149.0 3301937005.0 3334291780.0 3343009557.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 34475723.0 112264301.0 249969023.0 439545720.0 661677054.0 895192835.0 1122613774.0 1331936531.0 1516283496.0 1672742006.0 1801117180.0 1902892690.0 1980466577.0 2036633640.0 2074257982.0 2096080458.9999998
7 1.0 222.0962388749125 -22.713635172138936 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 34952128.0 102365851.0 211597601.0 352831552.0 510965248.0 671661045.0 824119421.0 961526066.0 1080412913.0 1179726311.0 1259972207.0 1322557715.0 1369332345.0 1402291172.0 1423395787.0 1434475259.0
8 1.0 339.7493082652647 15.76793433535002 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 12351968.0 41928181.0 96225504.0 173407982.0 266655696.99999997 367733297.0 469320816.0 565951363.0 654080724.0 731771588.0 798279096.0 853670056.0 898520209.0 933692657.0 960184887.0 979028365.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 57404125.0 187873424.0 417305393.0 729379232.0 1089644147.0 1462169678.0 1818592655.0 2140470191.0 2418128154.0 2648365898.0 2832207489.0 2973126163.0 3075795654.0 3145281492.0 3186555641.0 3204231204.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 20923236.0 85150895.0 218035682.0 420936474.0 676578099.0 960058092.0 1247708453.0 1521351779.0 1769153399.0 1984770676.0 2165960932.0 2313234364.0 2428770746.0 2515633407.0 2577239129.0 2617023216.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 21534314.0 84619453.0 211948565.0 403188627.0 641396881.0 903378673.0 1167591457.0 1417756526.0 1643442694.0 1839191010.0 2003210035.0 2136145795.9999998 2240105924.0 2317957959.0 2372859553.0 2407963757.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 78969813.0 242229812.0 514487917.00000006 870641605.0 1269577619.0 1672091786.0 2049181638.0 2383262701.0 2666144084.0 2896214207.0 3075937900.0 3209986525.0 3303978436.0 3363696717.0 3394642699.0 3401809941.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38629173.0 152100272.0 378238249.0 711535807.0 1117621621.0 1553668535.0 1982453738.0 2377786780.0 2724477221.0 3016026187.0 3251912926.0 3435278626.0 3571217399.0 3665627329.0 3724495282.0 3753487368.0
14 1.0 240.03601756044037 53.96325922271123 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 88614051.0 281998352.0 611021246.0 1045204424.9999999 1532640972.0 2023635756.0 2481673255.0 2884963028.0 3223720066.0 3496458364.0 3706741218.0 3860787671.0 3965885049.0 4029421059.0 4058344983.0 4058906110.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 43095440.0 163124750.0 395536379.0 731459374.0 1135157397.0 1564315382.0 1983138109.0 2366984349.0 2701932923.0 2982361973.0 3208269875.0 3383043973.0 3511838717.0 3600497764.0 3654890292.0 3680535974.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 60687062.0 201453665.0 450824419.0 791072697.0 1184163658.0 1590397602.0 1978520545.0 2328314034.0 2629273723.0 2878032759.0 3075856284.0 3226674440.0 3335706289.0 3408573390.0 3450771173.0 3467382601.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 21410051.0 81201360.0 199172507.0 373891119.0 589549849.0 825282580.0 1062024022.0 1285536719.0 1486808168.0 1661211095.0 1807321608.0 1925825200.0 2018658306.0 2088396413.9999998 2137847804.0 2169801000.0
18 1.0 113.55420633270619 13.957730789647584 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 48682894.0 180697140.0 432774120.0 793486067.0 1223575270.0 1677768739.0 2118409088.0 2520005505.0 2868504492.0 3158575735.0 3390713747.0 3568866009.0 3698731273.0 3786642404.0 3838887986.0 3861336207.0
19 1.0 130.93587753934415 82.69800135001651 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 96245573.0 313218870.0 687504982.0 1184702227.0 1744046648.0 2306956360.0 2830482393.0 3289254651.0 3672191704.0 3978010088.0 4211307595.9999995 4379702358.0 4491956562.0 4556849634.0 4582564827.0 4576403303.0
20 1.0 205.27083735043666 26.20264400208069 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 28479403.0 86802134.0 184176294.0 312633943.0 458492866.0 608219472.0 751330736.0 881029248.0 993714418.0 1088145653.0 1164638264.0 1224427289.0 1269215273.0 1300874550.0 1321264550.0 1332128663.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 39337677.0 152868600.0 377010022.0 705353423.0 1103793246.0 1530490058.0 1949352886.0 2335121926.0 2673224900.0 2957490568.0 3187506744.0 3366379504.0 3499085391.0 3591365957.0 3649040636.0 3677613784.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 1859213.0 7628270.0 20310391.0 41235013.0 69852172.0 104268071.0 142039981.0 180799656.0 218596225.0 254011141.0 286135383.0 314483013.0 338887858.0 359407513.0 376244399.0 389685638.0
23 1.0 36.736131869290105 1.803033417285036 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 19957001.0 58757664.0 121752108.0 203422811.0 295302976.0 389324648.0 479316945.0 561258962.0 632963696.0 693602795.0 743260298.0 782578693.0 812503118.0 834108243.0 848487747.0 856688243.0
24 1.0 75.19563219414049 6.511949046621353 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 62746093.0 205981231.0 457705439.0 799325216.0 1192494891.0 1597644798.0 1983852235.0 2331256904.0 2629654266.0 2875893950.0 3071379479.0 3220117533.0 3327359464.0 3398729891.0 3439709490.0 3455356748.0
25 1.0 58.07142643859865 32.65065190869082 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 69157261.0 206443478.0 431448023.0 723129118.0 1048586419.0 1376819650.0 1684930591.0 1958951329.0 2192248714.0 2383350397.0 2534014342.0 2647780627.0 2728988044.0 2782155724.0 2811623480.0 2821363724.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 48430595.0 155694247.0 342739387.0 596613324.0 890149498.0 1194857075.0 1487987772.0 1754470869.0 1986122328.0 2179925158.0 2336303416.0 2457733958.0 2547751848.0 2610292510.0 2649286350.0 2668428616.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 38252226.0 150946528.0 375937706.0 707980830.0 1112943605.0 1548129013.0 1976345495.0 2371374783.0 2717974159.0 3009589135.0 3245650020.0 3429259005.0 3565481016.0 3660193274.0 3719368297.0 3748662713.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 2965995.0 12357746.0 32880581.0 66200249.0 110863749.0 163465825.0 220032970.0 276967285.0 331481243.0 381678004.0 426446586.0 465289578.0 498148256.0 525253558.0 547010851.0 563916559.0
29 1.0 87.99321312057698 82.1530301032708 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 97606905.0 315568184.0 689600284.0 1184678070.0 1740240015.0 2298345756.0 2816736209.0 3270579056.0 3649130901.0 3951274143.0 4181649956.0 4347843976.0 4458545344.0 4522443612.0 4547629822.0 4541318612.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 32491267.0 127546742.0 317426020.0 598705401.0 943695089.0 1316968141.0 1687090934.0 2031415220.0 2336334999.0 2595557982.0 2807941770.0 2975590299.0 3102415902.0 3193150360.0 3252713362.0 3285838559.0
1 1.0 39.73505081914985 72.71711188708267 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 93104813.0 292380751.0 628069183.0 1068005247.9999999 1559411570.0 2052479551.0 2511003000.0 2913641695.0 3251040973.0 3522058810.0 3730503658.0 3882753038.0 3986185978.0 4048234693.0 4075861927.0 4075311486.0
2 1.0 236.27865220749842 7.885071013918747 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 63141180.0 185678759.0 383906693.0 638544759.0 920870306.0 1204343901.0 1469625000.0 1705076139.0 1905297342.0 2069232763.0 2198519248.0 2296260651.0 2366202565.0 2412217622.0 2438008967.0 2446957334.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 27144106.0 87691545.0 194639793.0 342125186.0 515629985.00000006 698989054.0 878612876.0 1044951780.0000001 1192343949.0 1318209194.0 1422133847.0 1505082577.0 1568802478.0 1615408529.0 1647113897.0 1666066035.0
4 1.0 70.76965020481926 68.76745384138013 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 96087363.0 305456363.0 660827781.0 1128394821.0 1651565155.0 2176665185.0 2664646317.0 3092534945.0 3450325116.0 3736882698.0 3956403466.0 4115831588.0 4223164928.0 4286433847.9999995 4313141812.0 4310001394.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 17692455.0 72512695.0 186903712.0 363009169.0 586663814.0 836618121.0 1092235954.0 1337348323.0 1561163488.0 1757652020.0 1924408371.0 2061510621.0 2170583689.0 2254107202.0 2314940073.0 2356013635.0
6 1.0 295.55756274525663 40.350174590077785 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 81621714.0 267589672.0 591203217.0 1024921118.0 1517310055.0 2017510799.0 2487306898.0 2903346233.0 3254679964.0 3539075332.0 3759688159.0 3922571695.0 4035003946.0 4104455651.9999995 4138007268.0000005 4142058815.9999995
7 1.0 34.956459285502056 -18.17544209344163 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 11872923.0 41647837.0 97991866.0 179951009.0 280688331.0 391255889.0 503342425.0 610538308.0 708570635.0 795027976.0 868918039.0 930233181.0 979592300.0 1017972792.0 1046522850.0000001 1066437220.9999999
8 1.0 301.6601666995694 72.7279907221724 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 96500354.0 309730112.0 673989768.0 1155011986.0 1694283611.0 2235990934.0 2739438585.0 3180673678.0 3549276515.0 3844085678.0 4069493785.0 4232748123.0000005 4342180985.0 4406145850.0 4432436853.0 4428016804.0
9 1.0 34.59542684182671 34.20450363442093 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 45866687.0 131679996.99999999 267732084.99999997 440291750.0 630263346.0 820461170.0 998509725.0 1156981735.0 1292401454.0 1404038596.0 1492875307.0 1560842385.0 1610302654.0 1643724988.0 1663492696.0 1671801213.0
10 1.0 351.5254074048225 35.931969765093015 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 29271736.0 90361128.0 193394518.0 330238665.0 486348569.0 647180869.0 801419658.0 941700280.0 1064088726.0 1167179315.0 1251230974.0 1317487963.0 1367699718.0 1403806016.0 1427744007.0 1441338895.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9090055219738958 -0.3486810044878163 -0.15094474486993012 0.0014925227581967027 -0.0003014619065409027 -0.0001276830691925583 6019183.0 24336407.0 62970500.0 123646488.0 202557978.0 293012671.0 387972865.0 481527647.0 569407353.0 648931190.0 718712049.0 778309585.0 827920332.0 868133969.0 899756033.0 923686282.0
