idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 10123.0 28394.0 55429.0 87002.0 118780.0 147714.0 172191.0 191687.0 206350.0 216676.0 223295.0 226852.0 227946.0 227097.0 224747.0 221259.0
1 1.0 257.468171894071 49.328519885754986 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 12014.0 31904.0 60137.0 92178.0 123759.0 152047.0 175649.0 194203.0 207959.0 217468.0 223384.0 226355.0 226972.0 225744.0 223099.0 219387.0
2 1.0 216.99481538579178 -30.033872634844457 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 2548.0 6278.0 11375.0 17095.0 22765.0 27937.0 32377.000000000004 36009.0 38855.0 40986.0 42493.0 43473.0 44015.0 44202.0 44101.0 43773.0
3 1.0 196.15794587888288 -75.40174980216058 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 6022.0 16543.0 32172.0 50727.0 69857.0 87795.0 103505.0 116540.0 126847.99999999999 134608.0 140108.0 143676.0 145631.0 146270.0 145851.0 144596.0
4 1.0 152.5157277620057 -16.69658914551468 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 16073.0 40635.0 73986.0 110531.0 145501.0 175995.0 200771.0 219694.0 233233.0 242124.0 247165.0 249109.0 248621.0 246263.0 242498.0 237697.0
5 1.0 232.5218807039962 -48.19785440923031 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 1294.0 3645.0 7287.0 11815.0 16719.0 21564.0 26055.0 30024.0 33400.0 36176.0 38382.0 40072.0 41304.0 42141.0 42640.0 42857.0
6 1.0 157.5313960545693 -66.15222574356306 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 9489.0 25098.0 47360.0 72847.0 98255.0 121319.0 140865.0 156521.0 168411.0 176912.0 182505.0 185679.0 186891.0 186543.0 184973.0 182467.0
7 1.0 321.03828028154874 -80.38310727837145 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 7530.0 21152.0 41585.0 65879.0 90833.0 114068.0 134217.0 150725.0 163575.0 173046.0 179557.0 183567.0 185516.0 185803.0 184773.0 182718.0
8 1.0 346.91859378037054 40.60698555790418 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 4999.0 14649.0 29666.0 48043.0 67385.0 85793.0 102097.0 115753.0 126651.00000000001 134941.0 140900.0 144854.0 147130.0 148031.0 147823.0 146737.0
9 1.0 138.03894677727996 -87.94305744749441 0.5271647286044375 0.6082302722064205 0.11998683605929472 -0.03286487982828337 -0.15367258759971839 -0.2102670516133587 8618.0 23617.0 45641.0 71402.0 97515.0 121552.0 142176.0 158895.0 171756.0 181096.0 187382.0 191106.0 192735.0 192685.0 191315.0 188923.0
