idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1167588.0 3523220.0 7312673.0 12095458.0 17279519.0 22357253.0 26987226.0 30985858.0 34287368.0 36901948.0 38882787.0 40303351.0 41243108.0 41779290.0 41982621.0 41915516.0
14 1.0 25.5729809512393 30.968605323704594 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2280755.0 6881930.0 14159990.0 23132402.0 32594368.000000004 41585203.0 49514768.0 56113192.0 61331331.0 65250082.00000001 68014776.0 69793436.0 70752760.0 71045819.0 70806873.0 70150262.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1188555.0 3693998.0 7815866.0 13098928.0 18888945.0 24607724.0 29857007.0 34416222.0 38200197.0 41212548.0 43508086.0 45166554.0 46275927.0 46922646.0 47186456.0 47138118.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 260317.00000000003 910589.0 2113104.0 3814816.0 5848243.0 8019838.0 10164944.0 12167330.0 13957763.0 15504142.0 16800282.0 17856324.0 18691582.0 19329634.0 19795177.0 20112153.0
17 1.0 299.74314439725765 10.326382438305046 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 979098.0 2702873.0 5304621.0 8455909.0 11779712.0 14976213.0 17854962.0 20320601.0 22345444.0 23943968.0 25153646.0 26022107.0 26599233.0 26932683.0 27065643.0 27035946.0
18 1.0 280.13643034194615 64.89921128918289 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2668255.0 7990329.0 16324992.000000002 26497086.0 37115419.0 47099637.0 55807786.0 62965340.0 68544385.0 72657748.0 75484435.0 77223368.0 78067572.0 78191553.0 77746495.0 76859798.0
19 1.0 313.2043733688549 40.8679672880391 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1999711.0 5779843.0 11599929.0 18672875.0 26083245.0 33114834.000000004 39330540.0 44530066.0 48675736.0 51826146.0 54088290.0 55586924.0 56446758.0 56783129.0 56697930.0 56278544.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 111743.0 411195.0 992202.0 1848416.0 2909026.0 4080214.0 5275049.0 6426858.0 7491416.0 8443803.0 9273618.0 9980393.0 10569875.0 11051299.0 11435499.0 11733697.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1263503.0 3719434.0 7591351.0 12405748.0 17563197.0 22566158.0 27089996.0 30967679.0 34146568.0 36645873.0 38524124.0 39857309.0 40725465.0 41205164.0 41365778.0 41268046.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2579356.0 7658409.0 15570788.0 25203502.0 35251988.0 44706071.0 52965070.0 59770598.0 65094173.0 69038976.0 71770602.0 73473963.0 74329137.0 74499425.0 74126722.0 73330941.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1050326.0 2929858.0 5786946.0 9261851.0 12934466.0 16467901.000000002 19647250.0 22364891.0 24589924.0 26339251.0 27655703.0 28593385.0 29208674.0 29555186.0 29681288.0 29629174.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1706344.0 5210704.0 10850312.0 17926460.0 25522575.0 32872686.0 39479847.0 45093473.0 49640712.0 53158861.0 55744096.0 57517444.0 58604269.0 59123049.0 59180038.0 58867420.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2887398.0 8549240.0 17323970.0 27942971.0 38947748.0 49227485.0 58136618.0 65411283.99999999 71039524.0 75150411.0 77937219.0 79610465.0 80372154.0 80403509.0 79860612.0 78874355.0
26 1.0 51.607183467256704 32.990640398582485 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2836049.0 8349227.000000001 16861084.0 27141637.0 37787761.0 47733835.0 56360896.0 63415427.0 68885025.0 72892477.0 75622386.0 77276251.0 78047769.0 78111005.0 77616126.0 76689272.0
27 1.0 340.0808101378502 35.21258021499429 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1430569.0 4260360.0 8748074.0 14340196.0 20330497.0 26132570.0 31364903.0 35832641.0 39476098.0 42320185.0 44435835.0 45914149.0 46850589.0 47336153.0 47453032.0 47272981.0
28 1.0 187.8653958300258 -38.96660761521 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2192364.0 6520920.0 13304376.0 21624150.0 30375131.0 38682478.0 46010654.0 52115314.0 56952371.0 60595734.0 63177894.0 64852107.0 65770584.0 66073283.0 65883151.99999999 65305069.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 769257.0 2278730.0 4691095.0 7737102.0 11053838.0 14326742.0 17340168.0 19973954.0 22180347.0 23959280.0 25338535.0 26359849.0 27070002.0 27515516.0 27739778.0 27781685.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2917299.0 8608031.0 17402702.0 28024553.0 39016159.0 49272188.0 58152928.0 65398956.0 71001040.0 75089596.0 77858307.0 79517545.0 80268894.0 80293043.0 79745536.0 78756759.0
1 1.0 278.724128196318 51.93819221517336 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2839897.0 8366819.0 16903869.0 27217206.0 37898140.0 47876571.0 56530976.0 63606899.0 69092039.0 73109829.0 75845716.0 77502055.0 78273316.0 78334221.0 77835478.0 76903654.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2592272.0 7697715.0 15650934.0 25332158.0 35429371.0 44927065.0 53221803.0 60054428.0 65396895.0 69353424.0 72090847.0 73795294.0 74647928.0 74812972.0 74433071.0 73628736.0
3 1.0 204.63622159271347 35.459503510497726 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 811730.0 2601976.0 5641244.0 9642723.0 14132785.0 18663578.0 22907560.0 26668673.0 29857171.0 32456671.999999996 34495631.0 36026420.0 37111449.0 37814658.0 38196718.0 38312644.0
4 1.0 6.764328157087851 50.1651712693986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2431402.0 7295492.0 14943406.0 24321227.0 34161556.0 43467243.0 51635205.0 58397655.0 63714985.0 67680117.0 70450185.0 72203572.0 73115520.0 73345869.0 73034104.0 72298506.0
5 1.0 222.34877894731574 49.93336113277556 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1616784.0 4963705.0 10377900.0 17200228.0 24550198.0 31684096.0 38114357.0 43591328.0 48038678.0 51488479.0 54031419.0 55783463.0 56865602.0 57392665.0 57467921.0 57181145.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2887759.0 8524079.0 17240092.0 27774275.0 38683405.0 48870837.0 57700194.0 64911809.00000001 70494351.0 74575461.0 77346051.0 79014036.0 79778967.0 79819928.0 79291230.0 78322341.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2790407.0 8288833.0 16839217.0 27218032.0 38004198.0 48107309.0 56887809.0 64079078.99999999 69662352.0 73758803.0 76554251.0 78252847.0 79051461.0 79127336.0 78633554.0 77698787.0
8 1.0 339.7493082652647 15.76793433535002 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 457873.0 1441324.0 3100512.0 5287179.0 7754442.0 10265890.0 12645165.0 14783202.0 16626507.0 18160871.0 19396853.0 20358858.0 21077687.0 21585828.0 21914689.0 22093138.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2654811.0 7578620.0 15033613.0 23944776.0 33129432.0 41701800.0 49150282.0 55265551.0 60037161.0 63566510.0 66006659.0 67525361.0 68284577.0 68430523.0 68089949.0 67369849.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1248677.0 3509604.0 6955291.0 11144125.0 15561839.0 19799313.0 23598762.0 26833656.0 29469997.0 31530548.0 33068333.000000004 34149177.0 34841183.0 35208925.0 35310632.0 35197173.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2578537.0 7571692.0 15288830.0 24637288.0 34358694.0 43486968.0 51451536.0 58009569.0 63137350.0 66936209.00000001 69566476.0 71206484.0 72029623.0 72193021.0 71833179.0 71065455.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 3100822.0 8725604.0 17120095.0 27031441.0 37134724.0 46466643.0 54491014.0 61006095.0 66024412.0 69675193.0 72138560.0 73606063.0 74259438.0 74260752.0 73749146.0 72841129.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1832088.0 5477572.0 11240464.0 18375409.0 25954821.0 33225366.0 39710991.0 45181025.0 49578008.0 52949722.0 55398761.0 57049598.0 58029030.0 58455688.0 58435201.0 58058703.0
14 1.0 240.03601756044037 53.96325922271123 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2236406.0 6763680.0 13942280.0 22810840.0 32180881.0 41099585.0 48978162.0 55544521.0 60745945.0 64659645.99999999 67427730.0 69215616.0 70188014.0 70496522.0 70274348.0 69635090.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2216245.0 6518321.0 13204122.0 21359270.0 29906106.0 38000628.0 45130704.0 51065594.0 55766704.0 59308040.0 61819174.0 63449087.0 64345400.99999999 64643722.0 64463149.0 63905290.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2986369.0 8345435.999999999 16316388.0 25717960.0 35305305.0 44172447.0 51812740.0 58032748.0 62840482.0 66354437.00000001 68741990.0 70182260.0 70845943.0 70885821.0 70433499.0 69599506.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1975965.0 6001383.0 12428977.0 20430026.0 28951024.0 37129835.0 44420106.0 50557177.0 55475619.0 59230903.0 61941190.0 63749369.0 64800602.99999999 65230348.00000001 65158911.0 64689829.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 644381.0 1746362.0 3390247.0 5370031.0 7453849.0 9457773.0 11264322.0 12813917.0 14088569.0 15096549.0 15860707.0 16410526.999999998 16777152.999999998 16990517.0 17077850.0 17063079.0
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1622785.0 4886534.0 10088278.0 16576346.0 23515958.0 30216610.0 36233382.0 41343589.0 45483949.0 48689617.0 51048219.0 52669434.0 53666685.0 54147131.0 54206912.0 53929499.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 869698.0 2776367.0 5999059.0 10225727.0 14952524.0 19708012.0 24150430.0 28077287.0 31397613.0 34096828.0 36206691.0 37783452.0 38893425.0 39604207.0 39979745.0 40077907.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2451103.0 7278470.0 14810507.0 24000090.0 33610964.0 42679652.0 50628099.0 57202827.0 62369879.0 66222122.0 68913455.0 70617595.0 71504768.0 71730042.0 71428656.0 70715274.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 82158.0 315596.0 785828.0 1499238.0 2403789.0 3422182.0 4478656.0 5512500.0 6481565.0 7360504.0 8137090.000000001 8808380.0 9377470.0 9851025.0 10237543.0 10546186.0
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2044727.0 6213816.0 12866344.0 21136776.0 29929932.0 38353283.0 45844430.0 52133929.0 57158560.0 60979512.0 63721896.0 65535483.0 66571608.99999999 66970967.0 66858142.0 66340073.00000001
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2942633.0 8224023.000000001 16083554.0 25359896.0 34826691.0 43589633.0 51147140.0 57306298.0 62073140.0 65563119.0 67940364.0 69380978.0 70053053.0 70107228.0 69673391.0 68860732.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2815786.0 8192088.999999999 16425844.000000002 26323840.0 36547577.0 46088275.0 54362904.0 61134100.0 66391796.0 70253203.0 72893724.0 74504706.0 75270185.0 75355719.0 74904331.0 74036342.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2891922.0 8384061.000000001 16767813.0 26819569.0 37178754.0 46826140.0 55176812.0 61996225.0 67279046.0 71147525.0 73781649.0 75376598.0 76119458.0 76178132.0 75697399.0 74798867.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2707754.0 8058555.999999999 16397516.0 26540609.0 37103184.0 47017314.0 55652507.0 62742165.0 68262733.0 72328713.0 75119086.0 76831814.0 77658556.0 77772350.0 77322990.0 76436638.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 730811.0 2242348.0 4726405.0 7926434.0 11463106.0 14992581.0 18270505.0 21154997.0 23584837.0 25553456.0 27087099.0 28229058.0 29029328.0 29538341.0 29803489.0 29867439.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1834277.0 5492319.0 11280467.0 18449864.0 26066889.0 33373125.0 39889554.0 45384379.0 49800147.0 53185179.0 55642770.0 57298078.0 58278503.0 58703186.0 58678197.0 58295053.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2212552.0 6654395.0 13671701.0 22323563.0 31456240.0 40147722.0 47829018.0 54237185.0 59321033.0 63154822.0 65875578.00000001 67643022.0 68616366.0 68942322.0 68749955.0 68149464.0
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2356606.0 7027647.0 14345882.0 23305296.0 32703166.000000004 41594231.0 49406076.0 55883379.0 60986924.0 64803372.99999999 67480709.0 69187530.0 70089854.0 70339398.0 70068777.0 69390627.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2901951.0 8592034.0 17408421.0 28074405.0 39123782.0 49440987.0 58378610.0 65672872.99999999 71312897.0 75429188.0 78216455.0 79886481.0 80642316.0 80666013.0 80114292.0 79118521.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2581213.0 7737556.0 15828454.0 25725024.0 36080600.0 45842822.0 54381141.0 61421132.0 66928979.0 71009316.0 73832785.0 75590812.0 76470163.0 76640341.0 76248661.0 75419596.0
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1972325.0 5830119.0 11866686.0 19279640.0 27099812.0 34554559.0 41165237.0 46707751.0 51134743.0 54504334.0 56928169.0 58537996.0 59466158.0 59835350.0 59754109.0 59315592.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 468407.0 1340457.0 2705306.0 4409929.0 6256372.0 8075111.0 9750485.0 11218315.0 12453391.0 13456165.0 14242037.0 14833855.0 15257085.0 15536954.0 15696902.0 15757872.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2426730.0 6939466.0 13800148.0 22039693.0 30575246.0 38584592.0 45583899.0 51366944.0 55912827.0 59306797.0 61684696.0 63198339.0 63995980.0 64212552.0 63965778.0 63355568.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1518003.0 4684958.0 9838219.0 16366660.0 23435543.0 30330423.0 36576437.0 41925057.0 46294614.0 49709074.0 52250477.0 54026767.0 55152033.0 55735443.0 55875773.0 55659324.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2589200.0 7775427.0 15920407.0 25885491.0 36311129.0 46135343.0 54722725.0 61797728.0 67327618.0 71419099.0 74245115.0 75999229.0 76870025.0 77028463.0 76622987.0 75778920.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2596625.0 7793365.0 15950909.0 25927700.0 36362500.0 46192851.0 54783564.0 61859599.0 67388783.0 71478317.0 74301559.0 76052387.0 76919621.0 77074393.0 76665267.0 75817649.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1580107.0 4740935.0 9769019.0 16035744.000000002 22737920.0 29211101.0 35026659.0 39969607.0 43978457.0 47086696.0 49378538.0 50959582.0 51939108.0 52420384.0 52496048.0 52246512.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1372387.0 4081137.0 8376364.000000001 13731964.0 19474976.0 25044875.0 30075277.0 34377404.0 37891629.0 40639580.0 42687452.0 44121302.0 45031875.0 45506057.0 45622621.0 45450567.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 2117259.0 6317381.0 12920859.0 21043052.0 29609036.0 37762108.0 44973626.0 50998670.0 55788683.0 59411672.0 61994219.0 63684323.0 64629838.00000001 64967257.0 64816856.0 64281493.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1594578.0 4907574.0 10280201.0 17064541.0 24387651.0 31508692.0 37939649.0 43428664.0 47896568.0 51372623.0 53945057.0 55727854.0 56840503.0 57396767.0 57499210.0 57237188.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1739952.0 4917921.0 9749569.0 15587479.0 21693179.0 27491382.0 32630220.0 36946965.0 40409195.0 43062138.0 44990499.0 46293874.0 47072341.0 47418835.0 47415741.0 47133947.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 941217.0 2927190.0 6211241.0 10448557.0 15126627.0 19782585.0 24090249.0 27863086.0 31023511.0 33566974.0 35532123.0 36979495.0 37977690.0 38595112.0 38895478.0 38935735.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1035698.0 3038213.0 6199986.0 10146802.0 14397643.0 18547286.0 22325788.0 25589031.0 28285986.0 30425485.0 32050263.0 33219138.0 33995798.0 34442304.0 34615682.0 34566448.0
