idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 43425.0 137183.0 291952.0 489254.0 703074.0 911018.0 1098281.0 1257264.0 1385654.0 1484444.0 1556405.0 1605063.0 1634080.0 1646915.0 1646664.0 1636004.0
19 1.0 313.2043733688549 40.8679672880391 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 33905.0 101591.0 210043.0 346492.0 493918.0 637809.0 768476.0 880780.0 972960.0 1045410.0 1099732.0 1138085.0 1162780.0 1176049.0 1179925.0 1176198.0
20 1.0 352.30260320379506 -41.34097705703137 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 119109.0 277381.0 480291.0 695425.0 897734.0 1072910.0 1215297.0 1324749.0 1404066.0 1457309.0 1488811.0 1502665.0 1502494.0 1491385.0 1471902.0 1446137.0
21 1.0 287.6970831180205 -66.33309612759703 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 133958.0 349539.0 650227.0 986417.0 1313312.0 1602281.0 1840071.0 2024096.0000000002 2157867.0 2247735.0 2300890.0 2324287.0 2324143.0 2305766.0 2273553.0 2231075.0
22 1.0 166.13257041105547 -80.03262232418437 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86750.0 240670.0 468317.0 735403.0 1006226.0000000001 1255105.0 1467957.0 1639696.0 1770945.0 1865400.0 1928059.0 1964174.0 1978691.0 1975994.0 1959833.0 1933330.0
23 1.0 280.99050346312396 -35.712245793430355 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 141666.0 359707.0 658513.0 989190.0 1308775.0 1590255.0 1821371.0 1999976.0 2129666.0 2216680.0 2268022.0 2290446.0 2289979.0 2271767.0 2240077.0 2198375.0
24 1.0 42.57879331281596 -42.818733136857915 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 92146.0 243628.0 459150.0 705271.0 950011.0 1171639.0 1358985.0 1508633.0 1621896.0 1702507.0 1755144.0 1784570.0 1795192.0 1790881.0 1774920.0 1750035.0
25 1.0 230.3715676779086 -7.894697975913658 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 24565.0 79551.0 173699.0 298245.0 438252.0 579461.0 711423.0 827910.0 926114.0 1005581.0 1067294.0 1112986.0 1144696.0 1164497.0 1174342.0 1175993.0
26 1.0 51.607183467256704 32.990640398582485 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 39589.0 120521.0 251871.99999999997 418541.0 599571.0 776763.0 937818.0 1076145.0 1189433.0 1278136.0 1344254.0 1390508.0 1419812.0 1434983.0 1438582.0 1432856.0
27 1.0 340.0808101378502 35.21258021499429 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 20725.0 61444.0 126806.0 209737.0 300438.0 390258.0 473160.0 545706.0 606472.0 655387.0 693183.0 721002.0 740143.0 751907.0 757511.0 758048.0
28 1.0 187.8653958300258 -38.96660761521 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 26368.0 75203.0 150996.0 244816.0 345552.0 443914.0 533692.0 611528.0 676180.0 727787.0 767282.0 795990.0 815365.0 826837.0 831734.0 831239.0
29 1.0 149.2782983965885 -21.61314793797831 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 59640.0 146399.0 263633.0 393545.0 520624.0 634855.0 731308.0 808634.0 867625.0 910159.0 938537.0 955091.0 961990.0 961147.0 954196.0 942508.0
0 1.0 95.24002035766571 -57.39282688735745 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 98652.0 269229.0 517248.00000000006 804005.0 1090977.0 1351454.0 1571490.0 1746688.0 1878509.0 1971439.0 2031132.0 2063355.0 2073436.0 2066036.0 2045096.0 2013872.9999999998
1 1.0 278.724128196318 51.93819221517336 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 43753.0 137471.0 291524.0 487355.0 699171.0 904893.0 1089986.0 1247028.0 1373792.0 1471297.0 1542297.0 1590283.0 1618873.0 1631485.0 1631172.0 1620579.0
2 1.0 164.21411959795748 -79.76734624201674 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 86441.0 239815.0 466676.0 732876.0 1002845.9999999999 1250993.0 1463272.0 1634600.0 1765586.0 1859901.0 1922520.0 1958672.0 1973281.0 1970717.0 1954716.0 1928392.0
3 1.0 204.63622159271347 35.459503510497726 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 37757.0 108593.0 218627.0 354124.0 498226.0 637137.0 761974.0 868263.0 954708.0 1021986.0000000001 1071840.0 1106475.0 1128185.0 1139149.0 1141330.0 1136440.0
4 1.0 6.764328157087851 50.1651712693986 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 19186.0 61752.0 134730.0 231786.0 341744.0 453703.0 559474.0 653983.0 734758.0 801166.0 853732.0 893628.0 922317.0 941340.0 952180.0 956201.0
5 1.0 222.34877894731574 49.93336113277556 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46084.0 139459.0 288846.0 475447.0 674940.0 867170.0 1039186.0 1184577.0 1301614.0 1391441.0 1456721.0 1500735.0 1526846.0 1538213.0 1537652.0 1527596.0
6 1.0 220.3544601800717 -43.303938417836115 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 35714.0 108053.0 225315.0 374363.0 536841.0 696671.0 842854.0 969353.0 1073903.0 1156698.0 1219346.0 1264134.0 1293566.0 1310088.0 1315953.0 1313154.0
7 1.0 222.0962388749125 -22.713635172138936 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 21521.0 68857.0 149738.0 257054.0 378366.0 501565.00000000006 617572.0 720799.0 808570.0 880264.0 936550.0 978803.0 1008713.0 1028035.0 1038448.0 1041484.0000000001
8 1.0 339.7493082652647 15.76793433535002 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 29856.0 76968.0 144089.0 221984.0 301448.0 375804.0 441198.0 495990.0 539999.0 573892.0 598746.0 615785.0 626226.0 631194.0 631690.0 628580.0
9 1.0 245.45530767725404 -40.892057563595934 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 63141.0 186580.0 379499.0 615532.0 863020.0 1096992.0 1302295.0 1472172.0 1605612.0 1704948.0 1774144.0 1817706.0 1840064.0 1845259.0 1836819.0 1817732.0
10 1.0 129.42284420656296 -23.246496140780025 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94254.0 231896.0 417238.0 621253.0 819036.0 994908.0 1141537.0 1257328.0 1344009.0 1404908.0 1443897.0 1464799.0 1471097.0 1465819.0 1451525.0 1430330.0
11 1.0 157.33150336776293 -54.530229566584865 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 56211.0 153848.0 298181.0 468801.0 644060.0 807900.0 951018.0 1069528.0 1163115.0 1233508.0 1283399.0 1315789.0 1333610.0 1339536.0 1335912.0 1324734.0
12 1.0 251.14723053381536 -7.225940923918671 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 49889.0 154862.0 325456.0 540210.0 770446.0 992175.0 1189984.0 1356311.0 1489217.0 1590189.0 1662501.0 1710125.0 1737100.0 1747186.0 1743714.0 1729543.0
13 1.0 21.68116978653714 -81.96978577425946 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 115195.0 309440.0 587265.0 903891.0 1216595.0 1496823.0 1730456.0 1913793.0 2049316.9999999998 2142545.0 2200041.0 2228315.0 2233273.0 2220016.0 2192809.0 2155141.0
14 1.0 240.03601756044037 53.96325922271123 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46873.0 145847.0 307121.0 510696.99999999994 729588.0 941062.0 1130389.0 1290227.0 1418562.0 1516658.0 1587505.0 1634794.0 1662308.0 1673588.0 1671786.0 1659616.0
15 1.0 241.4296330625374 -76.1478395424061 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 94396.0 261976.0 509152.00000000006 797874.0 1088992.0 1354754.0 1580303.0 1760632.0 1896884.0 1993422.0 2055912.0000000002 2090190.0000000002 2101686.0 2095168.0000000002 2074678.0 2043561.0
16 1.0 75.73772198658273 3.3903267896746883 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 95081.0 263526.0 511684.99999999994 801287.0 1093073.0 1359269.0 1585047.0 1765445.0 1901648.0 1998060.0 2060372.0 2094445.0 2105722.0 2098982.0 2078272.0000000002 2046942.0
17 1.0 46.41346715574719 -34.7741820818647 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 83193.0 222475.0 422847.0 653787.0 885314.0 1096591.0 1276567.0 1421532.0 1532333.0 1612224.0 1665447.0 1696401.0 1709206.0 1707510.0 1694428.0 1672563.0
18 1.0 113.55420633270619 13.957730789647584 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 165457.0 390245.0 680445.0 988591.0 1277637.0 1526474.0 1726955.0 1879163.0 1987527.0 2058263.9999999998 2097907.0 2112555.0 2107549.0 2087393.0 2055791.9999999998 2015740.0
19 1.0 130.93587753934415 82.69800135001651 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 66715.0 198135.0 403113.0 652750.0 913005.0 1157494.0 1370568.0 1545562.0 1681834.0 1782182.0 1851010.0 1893208.0 1913512.0 1916203.0 1904986.0 1882982.0
20 1.0 205.27083735043666 26.20264400208069 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 29349.0 85689.0 174576.0 285548.0 405065.0 521664.0 627688.0 719053.0 794330.0 853800.0 898708.0 930752.0 951760.0 963507.0 967614.0 965515.0
21 1.0 157.89654484643532 -83.63476156401164 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93236.0 257558.0 499253.0 781267.0 1065638.0 1325460.0 1546289.0 1723208.0 1857256.0 1952610.0 2014727.0000000002 2049253.0000000002 2061451.0 2055955.0 2036702.0 2006956.0000000002
22 1.0 355.8145817013214 -12.527560888548976 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 54892.0 128696.0 224141.0 326307.0 423437.0 508619.99999999994 578917.0 633976.0 674874.0 703341.0 721298.0 730601.0 732927.0 729726.0 722222.0 711427.0
23 1.0 36.736131869290105 1.803033417285036 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 34365.0 96678.0 191841.0 307835.0 430514.0 548507.0 654558.0 745032.0 818884.0 876678.0 919851.0 950218.0 969674.0 980025.0 982900.0 979729.0
24 1.0 75.19563219414049 6.511949046621353 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 93226.0 259240.00000000003 504568.0 791564.0 1081317.0 1346140.0 1571144.0 1751249.0 1887517.0 1984242.0 2047029.0000000002 2081675.0000000002 2093576.0 2087479.0 2067410.0000000002 2036705.0
25 1.0 58.07142643859865 32.65065190869082 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 49900.0 149379.0 307731.0 505085.0 715866.0 918872.0 1100465.0 1253882.0 1377295.0 1471915.0 1540556.0 1586693.0 1613890.0 1625495.0 1624493.0 1613465.0
26 1.0 235.11899716754343 -40.032702408282105 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 46982.0 142038.0 294660.0 486148.0 691778.0 890752.0 1069503.0 1221156.0 1343696.0 1438135.0 1507112.0 1553953.0 1582106.0 1594828.0 1595039.0 1585270.0
27 1.0 91.18497691432157 -66.80509821606236 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 99482.0 272255.0 523972.0 815336.0 1107089.0 1371955.0 1595678.0 1773750.0 1907657.0 2001969.0 2062452.0 2094987.0000000002 2105005.0 2097255.0 2075752.0 2043812.0
28 1.0 167.87187822827028 -19.31837822152302 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 31889.0 82182.0 153400.0 235439.0 318473.0 395522.0 462659.0 518305.0 562404.0 595769.0 619624.0 635328.0 644211.0 647492.0 646248.0 641401.0
29 1.0 87.99321312057698 82.1530301032708 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 61880.0 186852.0 384407.0 627361.0 882556.0 1123770.0 1335131.0 1509622.0 1646261.0 1747555.0 1817693.0 1861405.0 1883320.0 1887643.0 1878033.0 1857580.0
0 1.0 57.2290501123871 -56.31643948484795 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 105231.0 283325.0 539202.0 832361.0 1123594.0 1386280.0 1606899.0 1781532.0 1912054.0 2003263.0 2061035.0 2091279.0 2099415.0 2090157.0 2067475.0 2034636.0
1 1.0 39.73505081914985 72.71711188708267 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 45357.0 142229.0 301283.0 503302.0 721633.0 933491.0 1123902.0 1285244.0 1415265.0 1515055.0 1587495.0 1636217.0 1664974.0 1677305.0 1676370.0 1664900.0
2 1.0 236.27865220749842 7.885071013918747 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 30639.0 98226.0 212218.0 360769.0 525361.0 689061.0 839944.0 971262.0 1080299.0 1167018.0 1232943.0 1280365.0 1311841.0 1329892.0 1336849.0 1334780.0
3 1.0 49.74586248550097 -7.755944103762147 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 55928.0 155627.0 305094.0 483643.0 668538.0 842501.0 995255.0 1122288.0 1222977.0 1298970.0 1353029.0 1388301.0 1407900.0 1414686.0 1411178.0 1399531.0
4 1.0 70.76965020481926 68.76745384138013 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 63270.00000000001 190213.0 390256.0 635723.0 893114.0 1136050.0 1348635.0 1523903.0 1660945.0 1762353.0 1832388.0 1875841.0 1897387.0 1901271.0 1891177.0 1870217.0
5 1.0 132.74106143794708 -7.451286881654539 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 111743.0 258845.0 446553.0 644915.0 831036.0 991978.0 1122724.0 1223253.0 1296192.0 1345280.0 1374486.0 1387541.0 1387746.0 1377911.0 1360370.0 1337029.0
6 1.0 295.55756274525663 40.350174590077785 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 42866.0 129693.0 268888.0 443256.0 630294.0 811177.0 973677.0 1111624.0 1223228.0 1309416.0 1372574.0 1415701.0 1441901.0 1454110.0 1454956.0 1446721.0
7 1.0 34.956459285502056 -18.17544209344163 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 54241.0 145084.0 277004.0 431099.0 588088.0 733995.0 860893.0 965589.0 1047978.0000000001 1109696.0 1153188.0 1181147.0 1196190.0 1200698.0 1196755.0 1186136.0
8 1.0 301.6601666995694 72.7279907221724 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 41135.0 130367.00000000001 278267.0 467558.0 673488.0 874524.0 1056272.0 1211211.0 1336914.0 1434174.0 1505542.0 1554334.0 1584032.0 1597942.0 1599043.0 1589917.0
9 1.0 34.59542684182671 34.20450363442093 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 22466.0 70363.0 150961.0 256865.99999999997 375828.0 496145.0 609130.0 709482.0 794692.0 864213.0 918723.0 959573.0 988410.0 1006942.9999999999 1016805.0 1019485.9999999999
10 1.0 351.5254074048225 35.931969765093015 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 17032.0 51477.0 107787.0 180301.0 260610.0 341026.0 416019.0 482326.0 538487.0 584279.0 620232.0 647277.0 666512.0 679055.0 685965.0 688203.0
11 1.0 168.71443259317257 -31.010327719718596 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 32711.999999999996 87392.0 167243.0 261370.0 358381.0 449783.0 530532.0 598374.0 652933.0 694939.0 725683.0 746667.0 759403.0 765302.0 765621.0 761453.0
12 1.0 351.6339917485214 46.22015569264005 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 18880.0 59276.0 127182.99999999999 216256.0 316151.0 417056.0 511739.00000000006 595811.0 667209.0 725502.0 771270.0 805646.0 830003.0 845763.0 854285.0 856807.0
13 1.0 217.74438710821656 24.490989980485438 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 28358.0 87095.0 183268.0 306334.0 441157.0 574319.0 696538.0 802648.0 890638.0 960577.0 1013740.0000000001 1051990.0 1077391.0 1091970.0 1097599.0 1095940.0
14 1.0 266.1348885833886 -46.79635079165228 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 111147.0 302063.0 577601.0 893542.0 1206915.0 1488646.0 1724143.0 1909382.0 2046657.9999999998 2141403.0 2200160.0 2229447.0 2235200.0 2222550.0 2195794.0 2158452.0
15 1.0 14.107605211555443 -61.103011952653844 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 123355.0 312814.0 572428.0 860254.0 1139429.0 1386625.0 1591048.0 1750539.0 1867893.0 1948241.0 1997441.0 2021201.0 2024664.0 2012249.0000000002 1987651.0 1953891.0
16 1.0 101.81050652750744 53.35046541311971 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 118394.0 313079.0 588982.0 901881.0 1210111.0 1485986.0 1715881.0 1896286.0 2029683.0 2121498.0 2178172.0 2206089.0 2211044.0 2198046.0 2171283.0 2134189.0
17 1.0 43.270762036740805 82.64998854634004 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 52213.0 161770.0 339153.0 561546.0 798980.0 1026674.0000000001 1228920.0 1398187.0 1532731.0 1634295.0 1706399.0 1753234.0 1779016.0 1787644.0 1782554.0 1766681.0
18 1.0 106.61047110797217 -7.535011093192281 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 139514.0 346441.0 624940.0 929512.0 1221631.0 1477716.0 1687434.0 1849342.0 1966949.0 2046002.0 2092851.0 2113578.0 2113598.0 2097529.0 2069201.0 2031731.0000000002
19 1.0 42.74197882352786 16.377149758263286 0.8580204251088902 -0.37317986097308736 -0.1880443629110021 -0.05509319153005088 -0.045582564318022704 -0.047147518385092756 31604.0 93265.0 191614.0 315592.0 450299.0 582801.0 704236.0 809692.0 897268.0 967046.0 1020262.9999999999 1058729.0 1084450.0 1099405.0 1105431.0 1104161.0
