idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 471337.0 1412500.0 2932086.0 4863089.0 6972010.0 9053104.0 10964110.0 12625619.0 14006438.0 15107261.0 15947361.0 16555199.000000002 16962397.0 17200175.0 17297447.0 17279952.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 435297.0 1316341.0 2750049.0 4585682.0 6605881.0 8615254.0 10475664.0 12107416.0 13476654.0 14580511.0 15434671.0 16064407.0 16498702.999999998 16766698.000000002 16895726.0 16910361.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 456211.0 1364311.0 2826668.0 4683945.0 6715678.0 8727730.0 10584954.0 12210561.0 13572793.0 14670008.0 15518450.0 16143521.0 16574109.0 16839166.0 16965814.0 16978441.0
13 1.0 333.214789785358 -73.87145383705104 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450268.0 1350833.0 2804793.0 4653490.0 6675262.0 8674281.0 10514347.0 12118604.0 13456021.0 14526121.0 15346425.0 15943514.0 16347241.0 16587271.999999998 16691203.999999998 16683699.0
14 1.0 25.5729809512393 30.968605323704594 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 445725.0 1339445.0 2785104.0 4629601.0 6657442.0 8676561.0 10551221.0 12202434.0 13595656.0 14726576.0 15609221.0 16267346.0 16728726.000000002 17021647.0 17172905.0 17206808.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 470105.0 1404870.0 2912165.0 4829174.0 6927937.0 9006487.0 10923812.0 12599822.0 14001612.0 15127843.0 15995860.0 16632508.000000002 17068161.0 17333141.0 17455767.0 17461420.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 490291.0 1448091.0 2978304.0 4907361.0 6999417.0 9049750.0 10919073.0 12531658.0 13859872.0 14907411.0 15695835.0 16255196.000000002 16618112.0 16816332.0 16878949.0 16831643.0
17 1.0 299.74314439725765 10.326382438305046 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450545.0 1356880.0 2824442.0 4696445.0 6751767.0 8793650.0 10683813.0 12342733.0 13736677.0 14862784.0 15736688.0 16383613.0 16832541.0 17112672.0 17251450.0 17273607.0
18 1.0 280.13643034194615 64.89921128918289 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 455860.0 1356689.0 2803867.0 4641154.0 6652891.0 8648817.0 10495868.0 12117778.0 13482309.0 14586831.0 15446437.0 16085415.000000002 16531669.0 16813339.0 16956902.0 16986259.0
19 1.0 313.2043733688549 40.8679672880391 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 482571.0 1426154.0 2929309.0 4821750.0 6877377.0 8901844.0 10762783.0 12386928.0 13745553.0 14839142.0 15685174.0 16309608.0 16741430.999999998 17009421.0 17140394.0 17158385.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 453275.0 1355823.0 2811849.0 4665952.0 6700564.0 8722306.0 10595049.0 12240169.0 13623952.0 14743093.0 15612609.0 16257109.0 16705044.999999998 16985190.0 17124670.0 17147984.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 447485.0 1346674.0 2801963.0 4656460.0 6689634.0 8706083.0 10569289.0 12201436.0 13570128.0 14673381.0 15527279.0 16157176.0 16591968.000000002 16860637.0 16990356.0 17005560.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450598.0 1353701.0 2809573.0 4656645.0 6673482.0 8667107.0 10504714.0 12111889.0 13458627.0 14544261.0 15385332.0 16007068.0 16437902.000000002 16706202.000000002 16838478.0 16858542.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 415965.0 1267174.0 2658644.0 4445410.0 6415960.0 8379098.000000001 10198922.0 11796426.0 13137496.0 14218557.0 15054458.0 15669681.0 16092538.000000002 16351631.000000002 16473869.0 16483504.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 470638.0 1399016.0 2883672.0 4755218.0 6786848.0 8783640.0 10613541.0 12204365.0 13528791.0 14588662.0 15402569.0 15997264.0 16402223.0 16646460.000000002 16756841.999999998 16757323.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 467991.0 1398755.0 2895450.0 4790945.0 6856124.0 8891196.0 10759069.0 12383759.0 13735757.0 14816118.0 15643621.0 16245774.999999998 16653070.0 16895587.0 17001186.0 16994687.0
26 1.0 51.607183467256704 32.990640398582485 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 461734.0 1379866.0 2854465.0 4720338.0 6753366.0 8759350.0 10605422.0 12217756.0 13567151.0 14653710.0 15494598.0 16115500.0 16545153.0 16812115.0 16943003.0 16961680.0
27 1.0 340.0808101378502 35.21258021499429 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 487926.0 1444568.0 2975130.0 4911583.0 7024757.0 9113737.0 11038939.0 12721233.0 14128128.0 15258346.0 16129151.0 16767299.999999998 17203138.0 17467030.0 17587397.0 17589765.0
28 1.0 187.8653958300258 -38.96660761521 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 454388.0 1358923.0 2816859.0 4670395.0 6699851.0 8711044.0 10568369.0 12194534.0 13557415.0 14655173.0 15503987.0 16129278.0 16559988.0 16825132.0 16951890.0 16964691.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 478156.0 1417432.0 2914863.0 4797272.0 6835357.0 8833284.0 10659271.0 12242086.0 13555643.0 14603016.0 15403870.0 15985797.0 16378872.999999998 16612499.0 16713747.999999998 16706645.000000002
0 1.0 95.24002035766571 -57.39282688735745 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 471838.0 1402471.0 2893135.0 4776717.0 6826487.0 8845604.0 10699362.0 12313203.0 13658158.0 14735175.0 15562552.0 16167141.999999998 16578755.000000002 16826847.0 16938747.0 16938852.0
1 1.0 278.724128196318 51.93819221517336 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 451352.0 1348575.0 2798640.0 4649180.0 6683673.0 8708199.0 10585592.0 12236340.0 13626158.0 14751436.0 15627043.0 16277519.000000002 16731272.0 17017038.0 17161905.0 17190338.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 478297.0 1420214.0 2925038.0 4818981.0 6870516.0 8881643.0 10719164.0 12311173.0 13631414.0 14683088.0 15486131.0 16068463.000000002 16460494.0 16691939.000000002 16790152.0 16779398.0
3 1.0 204.63622159271347 35.459503510497726 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 473381.0 1408618.0 2909684.0 4809766.0 6880159.0 8921076.0 10795104.0 12425815.0 13783295.0 14868290.0 15699393.0 16304027.999999998 16712684.0 16955497.0 17060421.0 17052393.0
4 1.0 6.764328157087851 50.1651712693986 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 470703.0 1401771.0 2896811.0 4791259.0 6859317.0 8903279.0 10786446.0 12431953.0 13808772.0 14916287.0 15771761.0 16401471.999999998 16835001.0 17101811.0 17229387.0 17242366.0
5 1.0 222.34877894731574 49.93336113277556 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 457375.0 1367771.0 2832282.0 4691466.0 6726528.0 8745418.0 10614301.0 12256593.0 13639874.0 14761371.0 15636059.0 16288167.000000002 16745604.0 17036569.0 17187653.0 17222899.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450952.0 1351528.0 2805814.0 4657342.0 6686764.0 8699466.0 10559101.0 12187666.0 13552506.0 14651461.0 15500571.0 16125254.000000002 16554535.000000002 16817560.0 16941655.0 16951400.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 465525.0 1388943.0 2875563.0 4763971.0 6829765.0 8874762.0 10760792.0 12409392.0 13788285.0 14896105.0 15749815.0 16375727.000000002 16803657.0 17063411.0 17182850.0 17186971.0
8 1.0 339.7493082652647 15.76793433535002 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 493657.0 1462976.0 3008872.0 4951409.0 7051153.0 9103387.0 10970844.0 12580237.0 13905921.0 14952848.0 15743158.0 16306978.999999998 16676685.0 16883613.0 16956379.0 16920192.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 460331.0 1382076.0 2868754.0 4753056.0 6803615.0 8818311.0 10658928.0 12249754.0 13562566.0 14600201.0 15383304.0 15941067.0 16305354.000000002 16507273.000000002 16575387.0 16534941.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 470470.0 1404221.0 2907363.0 4816850.0 6906096.0 8974820.0 10883143.0 12551404.0 13946636.0 15067214.0 15930163.0 16562065.0 16993128.0 17253593.0 17371759.0 17373033.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 469677.0 1401831.0 2897500.0 4788044.0 6844361.0 8867700.0 10722387.0 12333777.0 13673416.0 14743062.0 15561882.0 16157516.000000002 16560403.999999998 16800458.0 16905302.0 16899497.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 467082.0 1394883.0 2887571.0 4781211.0 6849773.0 8895165.0 10780490.0 12428863.0 13809281.0 14921114.0 15781534.0 16416670.0 16855910.0 17128524.0 17261819.0 17280281.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 468822.0 1400692.0 2899403.0 4799531.0 6873911.0 8923888.0 10812340.0 12462306.0 13842784.0 14953205.0 15810867.0 16442070.999999998 16876417.0 17143395.0 17270532.0 17282515.0
14 1.0 240.03601756044037 53.96325922271123 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 443040.0 1329106.0 2755398.0 4562791.0 6534714.0 8483470.0 10280639.0 11854759.0 13177327.0 14247988.0 15082764.0 15705864.0 16144468.0 16425636.999999998 16574642.999999998 16614191.000000002
15 1.0 241.4296330625374 -76.1478395424061 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 468540.0 1396416.0 2865560.0 4686988.0 6624159.0 8485643.0 10151563.0 11564704.0 12711421.0 13604033.0 14268034.0 14733938.0 15032562.0 15192577.0 15239436.0 15195082.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 469506.0 1399494.0 2892411.0 4781484.0 6838627.0 8864941.0 10723901.0 12339831.0 13683394.0 14755743.0 15575724.0 16170891.000000002 16571766.0 16808445.0 16908794.0 16897626.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 497157.0 1468871.0 3013449.0 4948869.0 7036249.0 9073180.0 10925095.0 12520898.0 13836297.0 14876803.0 15664527.0 16229205.0 16602637.999999998 16815538.0 16895927.0 16868488.0
18 1.0 113.55420633270619 13.957730789647584 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 461087.0 1376266.0 2844019.0 4698077.0 6713956.0 8698007.0 10518747.0 12104180.0 13426953.0 14488710.0 15307713.0 15910286.0 16325420.999999998 16581630.0 16705290.000000002 16719902.999999998
19 1.0 130.93587753934415 82.69800135001651 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 453209.0 1360371.0 2818002.0 4658757.0 6657054.0 8618977.0 10413609.0 11970019.0 13262098.0 14292691.0 15081098.0 15654471.0 16042409.0 16273831.000000002 16375350.000000002 16370566.0
20 1.0 205.27083735043666 26.20264400208069 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 438826.0 1323774.0 2759872.0 4596213.0 6617553.0 8630891.0 10499469.0 12143749.0 13529167.0 14651732.0 15525936.0 16175994.0 16630052.0 16916647.0 17062719.0 17092625.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 446088.0 1338259.0 2787540.0 4649702.0 6713281.0 8784240.0 10721416.0 12439692.0 13899325.0 15092308.0 16030438.0 16736410.0 17237765.0 17563080.0 17739749.0 17792820.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 474125.0 1394191.0 2851457.0 4678049.0 6656556.0 8602719.0 10392299.0 11957062.0 13270437.0 14332962.0 15160881.0 15778277.0 16212062.0 16489011.999999998 16634155.0 16670006.0
23 1.0 36.736131869290105 1.803033417285036 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 457812.0 1373385.0 2850724.0 4726422.0 6773784.0 8794188.0 10650972.0 12268178.0 13616089.0 14695401.0 15524446.0 16130254.0 16542838.0 16791839.0 16904729.0 16905998.0
24 1.0 75.19563219414049 6.511949046621353 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 462788.0 1383429.0 2865316.0 4744680.0 6795282.0 8818648.0 10677730.0 12295940.0 13643021.0 14719391.0 15543389.0 16142267.0 16546401.0 16785843.0 16888480.0 16879175.0
25 1.0 58.07142643859865 32.65065190869082 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 459317.0 1376885.0 2855929.0 4733265.0 6783158.0 8807502.0 10669341.0 12291884.0 13644469.0 14727026.0 15557420.0 16162507.000000002 16572363.0 16816847.0 16923737.0 16917859.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450191.0 1352197.0 2810427.0 4666698.0 6698953.0 8710521.0 10564247.0 12182381.0 13533148.0 14615515.0 15446632.0 16052879.0 16464044.999999998 16709837.0 16817966.0 16813247.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 466583.0 1391929.0 2879567.0 4766930.0 6829711.0 8870471.0 10751840.0 12395948.0 13770885.0 14875486.0 15726804.0 16351178.999999998 16778410.0 17038257.0 17158517.0 17164110.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 471747.0 1406078.0 2904135.0 4795269.0 6848511.0 8864405.0 10707669.0 12304633.0 13627940.0 14680317.0 15481684.0 16060220.000000002 16446729.000000002 16671354.999999998 16761865.0 16742889.000000002
29 1.0 87.99321312057698 82.1530301032708 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 463969.0 1383808.0 2862771.0 4739117.0 6789602.0 8817789.0 10687082.0 12320086.0 13685094.0 14780937.0 15624546.0 16242087.999999998 16663190.0 16917465.0 17032597.0 17033432.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 455655.0 1359481.0 2808493.0 4639075.0 6630600.0 8592594.0 10395363.0 11967459.0 13281273.0 14337814.0 15154600.0 15757256.0 16174181.0 16433414.0 16560967.999999998 16580071.0
1 1.0 39.73505081914985 72.71711188708267 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 474023.0 1401388.0 2876159.0 4723398.0 6713831.0 8653779.0 10415046.0 11930391.0 13177320.0 14161707.0 14905134.0 15436313.0 15785809.0 15983045.0 16054803.0 16024624.0
2 1.0 236.27865220749842 7.885071013918747 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450852.0 1350511.0 2801215.0 4647493.0 6673472.0 8688249.0 10557795.0 12204648.0 13595294.0 14725921.0 15610635.0 16272987.0 16740393.000000002 17040719.0 17200342.0 17243189.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 478107.0 1425362.0 2949767.0 4884505.0 6997534.0 9084128.0 11002140.0 12671633.0 14060659.0 15169221.0 16016085.0 16629420.0 17040738.0 17281285.0 17380084.0 17363034.0
4 1.0 70.76965020481926 68.76745384138013 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 458764.0 1370395.0 2837749.0 4702139.0 6744394.0 8771364.0 10647996.0 12296748.0 13684606.0 14808548.0 15683560.0 16334045.0 16788181.0 17074473.0 17219820.0 17248549.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 450238.0 1352536.0 2812822.0 4676838.0 6726336.0 8766330.0 10658941.0 12324053.0 13726844.0 14863273.0 15747924.0 16405211.000000002 16863558.0 17151830.0 17297314.0 17324715.0
6 1.0 295.55756274525663 40.350174590077785 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 495090.0 1460175.0 2995385.0 4927513.0 7026736.0 9094949.0 10996576.0 12656071.0 14043415.0 15158650.0 16019440.0 16652330.0 17087106.0 17353424.0 17478969.0 17488579.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 488494.0 1454652.0 3004696.0 4962928.0 7089064.0 9174148.0 11075906.0 12716942.0 14068975.0 15135715.0 15939103.0 16509736.0 16880816.0 17084644.0 17150807.0 17105400.0
8 1.0 301.6601666995694 72.7279907221724 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 429833.0 1292851.0 2691458.0 4485492.0 6474227.0 8474939.0 10354422.0 12031302.0 13466215.0 14649461.0 15590177.0 16308180.0 16828333.0 17176935.0 17379547.0 17459810.0
9 1.0 34.59542684182671 34.20450363442093 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 457876.0 1366038.0 2825720.0 4678499.0 6706983.0 8720249.0 10585102.0 12225158.0 13607875.0 14730176.0 15606662.0 16261188.0 16721336.0 17015043.0 17168705.0 17206233.0
10 1.0 351.5254074048225 35.931969765093015 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 466041.0 1391472.0 2880472.0 4769198.0 6831517.0 8869129.0 10745003.0 12382302.0 13750267.0 14848657.0 15695105.0 16316203.000000002 16741758.0 17001379.0 17122634.0 17130182.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 449825.0 1351108.0 2801423.0 4636356.0 6632929.0 8598705.0 10403044.0 11974391.0 13285489.0 14337859.0 15149520.0 15746515.0 16157559.0 16410920.0 16532762.000000002 16546415.0
12 1.0 351.6339917485214 46.22015569264005 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 456286.0 1371053.0 2850962.0 4736184.0 6801420.0 8846761.0 10732686.0 12380101.0 13756678.0 14861325.0 15711389.0 16333548.0 16757905.000000002 17014462.0 17131192.0 17133142.0
13 1.0 217.74438710821656 24.490989980485438 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 485168.0 1434138.0 2945431.0 4846313.0 6907705.0 8933041.0 10788956.0 12402298.0 13745203.0 14819373.0 15643583.0 16244983.000000002 16653561.0 16898872.0 17008305.0 17006280.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 496985.0 1477069.0 3044223.0 5020111.0 7164717.0 9270708.0 11197119.0 12866880.0 14251128.0 15352432.0 16191402.0 16797356.0 17202420.0 17438069.0 17533319.0 17513923.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 475837.0 1411801.0 2905932.0 4789459.0 6837223.0 8854994.0 10709929.0 12328114.0 13680305.0 14766712.0 15604782.0 16220613.0 16643425.0 16902258.0 17024182.0 17033449.0
16 1.0 101.81050652750744 53.35046541311971 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 462017.0 1374777.0 2832133.0 4666505.0 6656481.0 8613193.0 10409195.0 11974806.0 13283382.0 14336208.0 15150648.0 15751973.0 16168188.0 16426980.0 16554095.0 16572579.000000002
17 1.0 43.270762036740805 82.64998854634004 -0.9815258542166228 0.11843964674541774 0.04968458132233347 0.005334310630249549 0.002034568865756792 -0.0018066427366976272 489891.0 1449742.0 2981238.0 4910704.0 7006337.0 9068713.0 10962195.0 12612016.0 13989213.0 15094765.0 15947002.0 16572840.0 17002197.0 17264691.0 17387865.0 17396366.0
