idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3046398.0 9267958.0 19196734.0 31523386.0 44594860.0 57070692.0 68114427.0 77334034.0 84647805.0 90159050.0 94064225.0 96593897.0 97978468.0 98430402.0 98136590.0 97256504.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2767429.0 8573257.0 17975747.0 29778540.0 42406038.0 54550171.0 65375489.0 74475055.0 81746940.0 87274614.0 91237512.0 93852626.0 95340036.0 95904618.0 95727837.0 94965385.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2437025.0 7809261.0 16750048.0 28195873.0 40624043.0 52717202.0 63603229.0 72834804.0 80276509.0 85987797.0 90132580.0 92918780.0 94561856.0 95264936.0 95209464.0 94552087.0
13 1.0 333.214789785358 -73.87145383705104 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1008312.0000000001 3422990.0 7708411.0 13528923.0 20210675.0 27071067.0 33585775.0 39424228.0 44421140.0 48529907.0 51779361.0 54240690.0 56004752.0 57167701.0 57822571.0 58054827.0
14 1.0 25.5729809512393 30.968605323704594 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2221980.0 6558529.0 13407149.0 21919474.0 31017883.0 39809588.0 47716125.0 54444954.0 59910026.0 64153847.0 67288202.0 69454585.0 70800190.0 71464633.0 71573548.0 71236284.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 700646.0 2397043.0 5442019.0 9626370.0 14486821.0 19537058.0 24391838.0 28798894.0 32623491.0 35817849.0 38391292.0 40386694.0 41863852.0 42888648.0 43526459.0 43838479.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 155418.0 521684.00000000006 1184001.0 2111666.0 3215853.0 4394138.0 5558467.0 6645656.0 7617229.0 8454676.0 9153741.0 9719382.0 10161893.0 10494185.0 10729991.0 10882772.0
17 1.0 299.74314439725765 10.326382438305046 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1314565.0 3978806.0 8302199.999999999 13810748.0 19837354.0 25793654.0 31272759.0 36047300.0 40027434.0 43214125.0 45661169.0 47448479.0 48664984.0 49398550.0 49730595.0 49733657.0
18 1.0 280.13643034194615 64.89921128918289 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2902328.0 8983718.0 18820697.0 31148741.0 44311022.0 56938223.0 68161515.0 77563301.0 85045422.0 90702519.0 94727876.0 97352293.0 98808274.0 99311220.0 99051180.0 98190656.0
19 1.0 313.2043733688549 40.8679672880391 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2441585.0 7146739.0 14506012.0 23575703.0 33197403.0 42431881.0 50683742.0 57661926.0 63290986.0 67627278.0 70796515.0 72952763.0 74253924.0 74848437.0 74869047.0 74430742.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 66220.0 275029.0 722816.0 1433740.0 2365621.0 3440566.0 4575359.0 5699423.0 6761317.0 7728342.0 8583147.0 9319663.0 9939446.0 10448799.0 10856673.0 11173225.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1270894.0 4229374.0 9379167.0 16258930.0 24040703.0 31921118.0 39305236.0 45834701.0 51345143.0 55806820.0 59272312.0 61837879.0 63617792.0 64728622.0 65280454.00000001 65372575.99999999
22 1.0 166.13257041105547 -80.03262232418437 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2322688.0 7496122.0 16160779.000000002 27309328.0 39466377.0 51340537.0 62067386.0 71196177.0 78582933.0 84277184.0 88433496.0 91251831.0 92941251.0 93699937.0 93705616.0 93112202.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1263058.0 4101250.0000000005 8954866.0 15365164.0 22562748.0 29818476.0 36599979.0 42590174.0 47645743.0 51742936.0 54930760.0 57296742.0 58944263.0 59978719.0 60499750.0 60597408.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1034292.0 3459186.0 7708575.0 13423953.0 19932378.0 26568000.0 32828730.999999996 38404930.0 43147864.0 47022448.0 50064500.0 52348605.0 53966401.0 55013055.0 55579514.0 55748551.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2813946.0 8355429.000000001 17074245.0 27826791.0 39205491.0 50076025.0 59729112.0 67828394.0 74298605.0 79221386.0 82758631.0 85102869.0 86448150.0 86974675.0 86841966.0 86186966.0
26 1.0 51.607183467256704 32.990640398582485 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2582839.0 8096869.999999999 17117188.0 28528103.0 40813351.0 52692535.0 63334376.0 72323413.0 79544324.0 85066735.0 89057808.0 91724494.0 93279050.0 93920456.0 93825840.0 93147779.0
27 1.0 340.0808101378502 35.21258021499429 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1801507.0 5119097.0 10237302.0 16521390.0 23201826.0 29651066.0 35464306.0 40435915.0 44503583.0 47694576.0 50085020.0 51772635.0 52860050.0 53445437.0 53617860.0 53455463.0
28 1.0 187.8653958300258 -38.96660761521 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2228235.0 6455024.0 13043911.0 21166431.0 29802156.0 38117224.0 45576556.0 51912736.0 57050266.0 61032622.0 63967120.0 65988238.99999999 67235365.0 67840510.0 67922378.0 67584250.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 718712.0 2193517.0 4631261.0 7801858.0 11345906.0 14926164.0 18293866.0 21296746.0 23861541.0 25970659.0 27641568.0 28911311.0 29825939.0 30433813.0 30781651.0 30912427.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2200376.0 7171950.0 15567350.0 26436805.0 38348553.0 50032134.0 60626768.0 69675865.0 77025887.0 82716377.0 86893019.0 89748495.0 91486201.0 92300047.0 92364631.0 91831624.0
1 1.0 278.724128196318 51.93819221517336 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3042601.0 9327588.0 19412604.0 31975727.0 45325421.0 58081747.0 69380011.0 78812903.0 86293556.0 91926559.0 95913079.0 98489783.0 99893352.0 100342068.0 100027898.0 99114577.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2329650.0 7516499.0 16200971.0 27371880.0 39550090.0 51441865.0 62181856.0 71319360.0 78710947.0 84406884.0 88562472.0 91378323.0 93064036.0 93818212.0 93818898.0 93220247.0
3 1.0 204.63622159271347 35.459503510497726 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 753187.0 2362249.0 5069145.0 8628101.0 12633995.0 16699632.000000002 20536235.0 23965300.0 26899596.0 29316623.0 31234832.0 32695664.0 33751243.0 34456560.0 34864851.0 35025134.0
4 1.0 6.764328157087851 50.1651712693986 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2786746.0 8200252.000000001 16676259.000000002 27106471.0 38137105.0 48678750.0 58049187.0 65923150.00000001 72225709.0 77032957.0 80498783.0 82807310.0 84144837.0 84684912.0 84581586.0 83967440.0
5 1.0 222.34877894731574 49.93336113277556 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1558722.0 4863417.0 10326019.0 17353717.0 25076761.0 32719048.0 39742502.0 45847365.0 50916637.0 54953543.0 58030729.0 60254679.0 61743081.0 62611621.0 62967020.0 62903962.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3027239.0 9138025.0 18839968.0 30850900.0 43570138.0 55705067.0 66450463.0 75429005.0 82561799.0 87947961.0 91776432.0 94269270.0 95648679.0 96119850.0 95863528.0 95034173.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2834595.0 8340261.999999999 16950653.0 27531347.0 38704127.0 49364425.0 58823946.0 66757543.99999999 73093759.0 77913467.0 81375454.0 83668245.0 84981808.0 85492602.0 85356898.0 84708912.0
8 1.0 339.7493082652647 15.76793433535002 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 662767.0 1875695.0 3761088.0 6107448.0 8644326.0 11140093.0 13435917.0 15442855.0 17125336.0 18483296.0 19537630.0 20319856.0 20865394.0 21209522.0 21385167.0 21421859.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2753862.0 8618862.0 18192000.0 30270295.0 43234372.0 55726545.0 66873659.0 76247029.0 83736221.0 89424982.0 93497912.0 96179316.0 97697048.0 98263307.0 98066000.0 97266267.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1017759.0000000001 3250905.0 7038248.0 12024930.0 17623193.0 23275224.0 28571100.0 33263889.0 37239368.0 40475566.0 43007344.0 44900173.0 46232596.0 47085359.0 47535244.0 47651939.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2389168.0 7290050.0 15186076.0 25105265.0 35762517.0 46078681.0 55350786.0 63222824.0 69590277.0 74505075.0 78103069.0 80555693.0 82040717.0 82726204.0 82762850.0 82281325.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 3003364.0 9239580.0 19274964.0 31802190.0 45134617.0 57890231.0 69199518.0 78650299.0 86151882.0 91806259.0 95813036.0 98408066.0 99827704.0 100290206.0 99987675.0 99084063.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1517986.0 5039449.0 11127849.0 19196154.0 28244126.0 37326282.0 45760090.0 53148190.0 59320606.0 64261221.00000001 68045299.0 70794538.0 72647894.0 73744189.0 74212711.0 74168851.0
14 1.0 240.03601756044037 53.96325922271123 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2229863.0 6922233.0 14583497.0 24298332.0 34809133.0 45040010.0 54279046.0 62157730.0 68559749.0 73527431.0 77189367.0 79711727.0 81268581.0 82025445.0 82131318.0 81715785.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2121464.0 6869430.0 14863255.0 25206710.0 36552182.0 47701501.0 57838782.0 66526754.0 73613400.0 79129655.0 83208069.0 86027143.0 87776916.0 88639624.0 88780117.0 88342177.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2129322.0 6970640.0 15178808.0 25840635.0 37557808.0 49079932.0 59553668.0 68521578.0 75825059.0 81497125.0 85676994.0 88551656.0 90319815.0 91171681.0 91279016.0 90791371.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1183888.0 3913547.0 8642662.0 14942000.0 22054757.0 29250788.0 35991047.0 41951534.0 46983969.0 51061835.0 54233012.0 56584868.0 58221060.0 59247351.0 59763665.0 59860178.0
18 1.0 113.55420633270619 13.957730789647584 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 575180.0 1998578.0 4592139.0 8201288.0 12439752.0 16887617.0 21203623.0 25158069.0 28622955.0 31547240.0 33931560.0 35807770.0 37224225.0 38236000.0 38898811.0 39265520.0
19 1.0 130.93587753934415 82.69800135001651 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1793220.0 5775549.0 12488955.0 21217590.0 30859018.0 40415104.0 49190267.0 56796993.0 63085033.0 68060121.0 71817661.0 74496323.0 76248624.0 77223859.0 77559195.0 77375836.0
20 1.0 205.27083735043666 26.20264400208069 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 786163.0 2415048.0 5109393.0 8607678.0 12507398.0 16435528.000000002 20120735.0 23399857.0 26196679.0 28495207.0 30316697.0 31702756.0 32704023.0 33373117.999999996 33760560.0 33912648.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2170942.0 7050000.0 15274002.0 25915682.0 37580770.0 49031541.0 59427643.0 68321229.0 75559351.0 81177529.0 85315392.0 88159141.0 89906114.0 90744969.0 90845955.0 90357253.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 78228.0 251359.0 552524.0 961618.0 1436848.0 1934701.0 2420545.0 2871278.0 3273937.0 3623051.0 3918111.0 4161597.9999999995 4357605.0 4510944.0 4626595.0 4709384.0
23 1.0 36.736131869290105 1.803033417285036 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1414358.0 4393224.0 9315396.0 15657760.0 22645373.0 29580848.0 35975624.0 41553252.0 46201801.0 49918833.0 52766051.0 54837136.0 56237054.0 57069809.0 57431867.0 57409166.0
24 1.0 75.19563219414049 6.511949046621353 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2135830.0 6987740.0 15209707.0 25885357.0 37614101.0 49144585.0 59623446.0 68593704.0 75897368.0 81568047.0 85745460.0 88616994.0 90381646.0 91229837.0 91333476.0 90842213.0
25 1.0 58.07142643859865 32.65065190869082 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2513070.0 7992404.0 17050877.0 28589017.0 41068194.0 53172319.0 64038749.99999999 73231193.0 80623591.0 86282192.0 90375314.0 93113435.0 94713285.0 95378425.0 95290234.0 94605016.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2985454.0 9200914.0 19210189.0 31708021.0 45009965.0 57736254.0 69019233.0 78447904.0 85932079.0 91573720.0 95572064.0 98162413.0 99580515.0 100044028.0 99744509.0 98845439.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2106412.0 6886390.0 14985933.0 25506153.0 37070972.0 48449134.0 58799258.0 67669118.0 74900609.0 80524530.0 84676654.0 87540227.0 89310406.0 90174291.0 90301037.0 89838082.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 758426.0 2168801.0 4382511.0 7156928.0 10172102.0 13150402.0 15899915.0 18312246.0 20343054.0 21990654.0 23278560.0 24243105.0 24925425.0 25366662.0 25605333.0 25676091.0
29 1.0 87.99321312057698 82.1530301032708 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2032854.0 6519145.0 14034209.0 23740782.0 34389983.0 44871006.0 54424029.0 62637662.0 69364290.0 74626698.0 78543381.0 81277065.0 83002612.0 83888774.0 84088973.0 83737607.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1505055.0 4993343.0 11019440.0 18998782.0 27939493.0 36905647.0 45222894.0 52499932.0 58570832.0 63421875.0 67129465.0 69815520.0 71618578.0 72676624.0 73117858.0 73056462.0
1 1.0 39.73505081914985 72.71711188708267 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2608612.0 8243591.0 17516187.0 29287810.0 41986006.0 54274486.0 65282756.00000001 74574836.0 82029307.0 87718745.0 91817953.0 94543296.0 96116493.0 96745156.0 96613861.0 95881371.0
2 1.0 236.27865220749842 7.885071013918747 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2736398.0 8220808.0 16924327.0 27720276.0 39192125.0 50186011.0 59973529.0 68204035.0 74793327.0 79818441.0 83439688.0 85849917.0 87244566.0 87805749.0 87695062.0 87051485.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1693869.0 5408688.0 11636425.0 19708645.0 28610467.0 37426713.0 45520524.0 52537300.0 58339709.0 62933332.0 66405992.99999999 68885235.0 70511341.0 71421641.0 71742328.0 71584912.0
4 1.0 70.76965020481926 68.76745384138013 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2147642.0 6911588.0 14896722.0 25198798.0 36476416.0 47543511.0 57595715.0 66204020.0 73221197.0 78680235.0 82713915.0 85499910.0 87226906.0 88075606.0 88209345.0 87770516.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 413468.0 1394483.0 3150203.0 5570120.0 8398049.0 11359066.0 14230625.0 16863147.0 19173395.0 21128315.0 22728535.0 23994998.0 24959347.0 25657545.0 26125923.0 26398914.0
6 1.0 295.55756274525663 40.350174590077785 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2765441.0 8263191.000000001 16953605.0 27705194.0 39109124.0 50023353.0 59729980.0 67885647.0 74410270.0 79382587.0 82963013.0 85343569.0 86718397.0 87268150.0 87152981.0 86510536.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 876669.0 2857930.0 6276547.0 10837699.0 16013154.0 21285635.0 26265607.0 30711811.0 34506904.0 37621436.0 40081227.0 41942725.0 43276228.0 44155336.0 44650826.0 44827457.0
8 1.0 301.6601666995694 72.7279907221724 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2896334.0 8984469.0 18847056.0 31218488.0 44434431.0 57117230.0 68391867.0 77837273.0 85353997.0 91036792.0 95079813.0 97715046.0 99176233.0 99679929.0 99417186.0 98551353.0
9 1.0 34.59542684182671 34.20450363442093 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2509528.0 7567276.0 15641061.0 25716526.0 36487282.0 46871150.0 56171761.0 64042728.99999999 70388719.0 75269108.0 78825273.0 81232519.0 82671211.0 83311080.0 83303841.0 82780750.0
10 1.0 351.5254074048225 35.931969765093015 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1878361.0 5340329.0 10680863.0 17234890.0 24197267.0 30912524.0 36958902.0 42123172.0 46341850.0 49644811.0 52112653.0 53848217.0 54959196.0 55548406.0 55708976.0 55522511.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1348547.0 3901263.0 7918454.0 12938060.0 18358644.0 23666839.0 28515765.0 32716797.999999996 36200238.0 38973860.0 41089878.0 42621953.0 43650587.0 44254586.0 44506555.0 44470918.0
12 1.0 351.6339917485214 46.22015569264005 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2518170.0 7274554.0 14648728.0 23685686.0 33235245.0 42373478.0 50519556.0 57393397.0 62926690.0 67179772.0 70280050.0 72381753.0 73641999.0 74207917.0 74210702.0 73763738.0
13 1.0 217.74438710821656 24.490989980485438 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1443316.0 4355791.0 9062742.0 15035634.0 21544523.0 27953084.0 33826469.0 38925702.0 43160070.0 46535650.0 49114091.0 50983937.0 52242470.0 52985115.0 53299880.0 53264901.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1888970.0 6066927.0 13086866.0 22185690.0 32206165.0 42108916.0 51175290.0 59009462.0 65462424.99999999 70546293.0 74364982.0 77065989.0 78810034.0 79753567.0 80039748.0 79794668.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 646158.0 2250053.0 5174319.0 9242474.0 14014960.0 19014069.0 23851994.0 28268663.0 32120604.999999996 35352564.0 37968344.0 40007157.0 41526614.0 42591445.0 43266547.0 43613029.0
16 1.0 101.81050652750744 53.35046541311971 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 1135990.0 3820002.0 8539394.0 14898551.0 22146557.0 29538190.0 36510709.0 42716774.0 47989456.0 52289391.0 55656874.0 58175788.0 59949208.0 61084182.0 61682999.0 61838735.0
17 1.0 43.270762036740805 82.64998854634004 -0.9609524969137825 0.20781818906317204 0.08688909130154891 0.00865606944143422 -0.004263289733634893 -0.006134670018958573 2365921.0 7514286.0 16041903.000000002 26939349.0 38772726.0 50302006.0 60703555.0 69551276.0 76711883.0 82236049.0 86273984.0 89018719.0 90671653.0 91423603.0 91445727.0 90886346.0
