idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 258262.0 716443.0 1391448.0 2180166.0 2977012.0 3707068.0 4329897.0 4831415.0 5214061.0 5489039.0 5671186.0 5775953.0 5817819.0 5809585.0 5762167.0 5684655.0
1 1.0 257.468171894071 49.328519885754986 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 201711.0 593543.0 1199899.0 1934737.0 2698741.0 3415665.0 4040556.9999999995 4554391.0 4955449.0 5251858.0 5456367.0 5583104.0 5645776.0 5656779.0 5626867.0 5565111.0
2 1.0 216.99481538579178 -30.033872634844457 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 211054.0 627668.0 1275981.0 2063165.9999999998 2881287.0 3647507.0 4313259.0 4858323.0 5281310.0 5591457.0 5802899.0 5931157.0 5991185.0 5996444.0 5958553.0 5887274.0
3 1.0 196.15794587888288 -75.40174980216058 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 210072.0 624316.0 1268669.0 2050906.0 2863875.0 3625355.0 4287133.0 4829115.0 5249896.0 5558618.0 5769291.0 5897306.0 5957500.0 5963232.0 5926038.0 5855614.0
4 1.0 152.5157277620057 -16.69658914551468 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 26025.0 82162.0 177418.0 303745.0 447131.0 593818.0 733301.0 858906.0 967220.0 1057194.0 1129313.0 1184939.0 1225866.0 1254025.0 1271306.0 1279465.0
5 1.0 232.5218807039962 -48.19785440923031 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 182114.0 543799.0 1110618.0 1804284.0 2531333.0 3218472.0 3821481.0 4320785.0 4713549.0 5006651.0 5211669.0 5341730.0 5409726.0 5427418.0 5405072.0 5351394.0
6 1.0 157.5313960545693 -66.15222574356306 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 184535.0 552752.0 1130946.0 1839264.0 2581988.0 3283940.0 3899728.0 4409258.0 4809631.0 5107925.0 5316041.0 5447470.0 5515452.0 5532060.0 5507823.0 5451669.0
7 1.0 321.03828028154874 -80.38310727837145 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 198117.0 570693.0 1138702.0 1820781.0 2526001.0 3185660.0 3759756.0 4231679.0 4600295.0 4873219.0 5062137.0 5179927.0 5239055.0 5250794.0 5224924.0 5169709.0
8 1.0 346.91859378037054 40.60698555790418 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 150988.0 431334.0 859245.0 1376219.0 1915543.0 2425575.0 2875114.0 3250114.0 3548226.0 3773976.0 3935307.0 4041380.0 4101304.0 4123472.9999999995 4115281.9999999995 4083065.0000000005
9 1.0 138.03894677727996 -87.94305744749441 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 217405.0 638564.0 1287459.0 2069878.0 2878942.0 3633793.0 4287685.0 4821662.0 5235036.0 5537324.0 5742672.0 5866459.0 5923433.0 5926826.0 5888040.0 5816640.0
10 1.0 285.02101370975925 48.70453473049972 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 136259.0 406188.0 832498.0 1360370.0 1921482.0 2460185.0 2941178.0 3347240.0 3673970.0 3924791.0 4107220.0 4230429.0 4303786.0 4336072.0 4335112.0 4307665.0
11 1.0 190.40217111104562 -63.549603827932486 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 201993.0 603365.0 1230716.0 1995351.0 2792775.0 3542062.0 4195248.0 4731916.0 5150095.0 5458327.0 5670078.0 5800286.0 5863432.0 5872599.0 5839120.0 5772542.0
12 1.0 204.49604199381562 -75.68602513438397 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 209772.0 622395.0 1263478.0 2041205.9999999998 2849181.0 3605865.0 4263479.0 4802131.0 5220447.0 5527502.0 5737195.0 5864791.0 5925010.0 5931105.0 5894524.0 5824893.0
13 1.0 333.214789785358 -73.87145383705104 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 183760.0 522610.0 1035860.0 1650807.0 2286826.0 2882946.0 3403420.0 3833103.0 4170569.9999999995 4422239.0 4598254.0 4709927.0 4768295.0 4783405.0 4764020.0 4717583.0
14 1.0 25.5729809512393 30.968605323704594 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 254896.99999999997 724703.0 1428947.0 2260731.0 3106745.0 3885035.0 4550594.0 5087146.0 5496635.0 5790760.0 5985331.0 6096922.0 6141110.0 6131677.0 6080377.0 5996991.0
15 1.0 31.366547892554657 -45.83390222648794 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 256068.00000000003 714955.0 1394390.0 2190998.0 2997767.0 3738227.0 4370796.0 4880728.0 5270193.0 5550383.0 5736267.0 5843492.0 5886750.0 5879047.0 5831480.0 5753294.0
16 1.0 7.278623078517259 -14.302895997582283 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 175587.0 465728.0 884456.0 1371233.0 1865110.0 2322359.0 2718514.0 3044045.0 3299060.0 3489027.0 3621870.0 3706193.0 3750300.0 3761707.0 3746965.0 3711640.0
17 1.0 299.74314439725765 10.326382438305046 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 3763.0 14813.0 37660.0 73097.0 118810.0 170910.0 225361.0 278803.0 328835.0 373974.0 413478.0 447149.0 475142.0 497836.0 515721.0 529334.0
18 1.0 280.13643034194615 64.89921128918289 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 219813.0 640067.0 1283830.0 2057383.0000000002 2855634.0 3599513.0 4243503.0 4769278.0 5176337.0 5474114.0 5676540.0 5798731.0 5855175.0 5858866.0 5821005.0 5750992.0
19 1.0 313.2043733688549 40.8679672880391 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 82792.0 248275.0 513641.0 848192.0 1210855.0 1566402.0 1891054.0 2171924.0 2404279.0 2588666.0 2728655.0 2829260.0 2895956.0 2934097.0 2948612.0 2943876.0
20 1.0 352.30260320379506 -41.34097705703137 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 128954.00000000001 343701.0 656873.0 1025131.0 1403166.0 1757321.0 2067883.9999999998 2326389.0 2531888.0 2687792.0 2799642.0 2873706.0 2916172.0 2932726.0 2928379.0 2907425.0
21 1.0 287.6970831180205 -66.33309612759703 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 138128.0 400547.0 806412.0 1301802.0 1823017.0 2319658.0 2760561.0 3131090.0 3428074.0 3655205.0 3819688.0 3930081.0 3995019.0 4022546.0 4019807.0 3992960.0
22 1.0 166.13257041105547 -80.03262232418437 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 213322.0 633283.0 1285777.0 2077074.9999999998 2898650.0 3667446.0 4334908.0 4880943.0 5304322.0 5614429.0 5825526.0 5953229.0 6012568.0 6017058.0 5978355.0 5906250.0
23 1.0 280.99050346312396 -35.712245793430355 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 36131.0 114402.0 246850.0 421605.0 618803.0 819399.0 1009173.0000000001 1179311.0 1325467.0 1446457.0 1543102.0 1617352.0 1671688.0 1708750.0 1731103.0 1741122.0
24 1.0 42.57879331281596 -42.818733136857915 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 259628.00000000003 740981.0 1463769.0 2317812.0 3186165.0 3984327.0 4666022.0 5214661.0 5632437.0 5931566.0 6128449.0 6240234.0 6283001.0 6270955.0 6216192.0 6128762.0
25 1.0 230.3715676779086 -7.894697975913658 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 199726.0 595701.0 1214277.0 1968273.0 2754981.0 3494773.0 4140342.0000000005 4671430.0 5085933.0 5392113.0 5603124.0 5733601.0 5797766.0 5808487.0 5776926.0 5712498.0
26 1.0 51.607183467256704 32.990640398582485 0.7156028303453091 -0.5433117280066588 -0.25585187512473306 -0.021497827889439967 0.0436800639947755 -0.0013539800111441315 223402.0 645554.0 1288293.0 2057329.0000000002 2848471.0 3584011.0 4219601.0 4737677.0 5138128.0 5430517.0 5628740.0 5747798.0 5802031.0 5804281.0 5765607.0 5695287.0
