idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4753.0 15454.0 34016.0 58815.0 86851.0 115185.0 141630.0 164878.0 184341.0 199932.0 211868.0 220523.0 226333.0 229739.0 231152.0 230942.0
1 1.0 257.468171894071 49.328519885754986 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4216.0 13611.0 29894.0 51712.0 76508.0 101737.0 125471.0 146520.0 164322.0 178753.0 189964.0 198255.0 203993.0 207551.0 209289.0 209529.0
2 1.0 216.99481538579178 -30.033872634844457 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5907.0 13823.0 24076.0 35081.0 45575.0 54802.0 62431.0 68414.0 72865.0 75967.0 77931.0 78958.0 79231.0 78909.0 78124.0 76986.0
3 1.0 196.15794587888288 -75.40174980216058 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 10783.0 27659.0 51708.0 79609.0 107998.0 134422.0 157462.0 176531.0 191591.0 202918.0 210941.0 216139.0 218979.0 219890.0 219251.0 217384.0
4 1.0 152.5157277620057 -16.69658914551468 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 17010.0 42179.0 76908.0 116103.0 154990.0 190296.0 220298.0 244429.0 262845.0 276091.0 284870.0 289915.0 291913.0 291473.0 289117.0 285284.0
5 1.0 232.5218807039962 -48.19785440923031 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 5203.0 12999.0 23817.0 36150.0 48582.0 60124.0 70222.0 78653.0 85404.0 90587.0 94371.0 96946.0 98500.0 99205.0 99217.0 98671.0
6 1.0 157.5313960545693 -66.15222574356306 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 13269.0 33710.0 62515.0 95575.0 128853.0 159483.0 185872.0 207421.0 224167.0 236503.0 244981.0 250197.0 252720.99999999997 253066.0 251680.00000000003 248940.0
7 1.0 321.03828028154874 -80.38310727837145 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 11547.0 30625.0 58633.0 91807.0 126050.0 158224.0 186447.0 209884.0 228415.0 242343.0 252182.00000000003 258518.00000000003 261936.0 262971.0 262095.00000000003 259712.0
8 1.0 346.91859378037054 40.60698555790418 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 4718.0 13542.0 27629.0 45569.0 65319.0 85013.0 103308.0 119410.0 132970.0 143941.0 152463.0 158776.0 163158.0 165891.0 167244.0 167458.0
9 1.0 138.03894677727996 -87.94305744749441 0.7288930644285694 0.44868061872349796 0.14451927236285547 -0.002842223935125832 -0.17417772483119906 -0.12492139897883654 12432.0 32493.0 61513.0 95482.0 130202.00000000001 162553.0 190720.0 213946.0 232177.0 245764.0 255255.0 261256.0 264362.0 265114.0 263985.0 261378.99999999997
