idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16244081.999999998 49844562.0 104436693.0 173662703.0 248799530.0 322333656.0 389223015.0 446782931.0 494082282.0 531311963.0 559289203.0 579119062.0 591984248.0 599025738.0 601282427.0 599666810.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 30595253.0 92545287.0 190512015.0 311057943.0 437804044.0 557784033.0 663123632.0 750310229.0 818808915.0 869816939.0 905371511.0 927787921.0 939340639.0 942103138.0 937883429.0 928213261.0
1 1.0 278.724128196318 51.93819221517336 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34589827.0 102359615.0 207500489.0 334977398.0 467403152.0 591455183.0 699320107.0 787735936.0 856465708.0 906982153.0 941549871.0 962660103.0 972717812.0 973890226.0 968050889.0 956776075.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33307053.000000004 97616395.0 196813406.0 316773314.0 441327026.0 558115730.0 659878052.0 743555128.0 808885846.0 857198180.0 890564338.0 911278387.0 921565072.0 923437166.0 918641116.0 908651512.0
3 1.0 204.63622159271347 35.459503510497726 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5171488.0 17026102.0 37794666.0 65951869.0 98428540.0 132073895.0 164415446.0 193841392.0 219492355.0 241063010.0 258611179.0 272408043.0 282832774.0 290303879.0 295237459.0 298023818.0
4 1.0 6.764328157087851 50.1651712693986 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15792570.0 44769268.0 89204980.0 143449756.0 200829884.0 255993607.0 305541442.0 347782393.0 382237973.0 409179093.0 429280415.0 443391297.0 452396613.0 457139226.0 458381812.0 456792390.0
5 1.0 222.34877894731574 49.93336113277556 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16104592.0 49046878.0 102299955.0 169627644.0 242584634.0 313935170.0 378838472.0 434722418.0 480697006.0 516946875.0 544256412.0 563686041.0 576371356.0 583408932.0 585798445.0 584419173.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11195285.0 30940371.0 60816159.0 97095942.0 135460586.0 172452386.0 205857610.0 234550762.0 258184142.0 276897364.0 291098954.0 301319899.0 308123108.0 312051661.0 313602191.0 313213696.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 3537776.0 9767006.0 19179206.0 30597020.0 42656868.0 54269768.0 64745135.00000001 73740949.0 81162615.0 87068104.0 91597068.0 94923934.0 97229513.0 98685283.0 99445710.0 99645396.0
8 1.0 339.7493082652647 15.76793433535002 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 10484270.0 32278639.0 68101159.0 114180419.0 164997083.0 215593870.0 262482940.99999997 303663536.0 338290390.0 366292671.0 388059769.0 404217563.0 415483161.0 422577585.0 426177652.0 426892825.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 20374409.0 54975474.0 105938899.0 166313711.0 228664476.0 287383820.0 339132106.0 382427418.0 417044315.0 443495149.0 462660448.0 475553449.0 483183180.0 486482755.0 486277881.0 483278660.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 28077725.0 85047150.0 175441964.0 287130234.0 405110777.0 517368040.99999994 616490162.0 699064066.0 764441351.0 813607245.0 848360017.0 870787597.0 882965873.0 886803546.0 883976466.0 875912921.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23131021.0 68223746.0 138811533.0 225640345.0 317460440.0 405239942.0 483326973.0 549023779.0 601702728.0 641985699.0 671139583.0 690683395.0 702156156.0 706993086.0 706469358.0 701683337.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 13938349.0 38654870.0 76029209.0 121291797.0 168952972.0 214650181.0 255625084.0 290514492.0 318945255.0 341156848.0 357718764.0 369342394.0 376766282.0 380692085.0 381753101.0 380502507.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33352764.999999996 100064785.0 204689193.0 332496796.0 465989407.0 591554746.0 701093209.0 791134156.0 861316951.0 913057171.0 948606236.0 970467706.0 981071535.0 982614603.0 977000153.0 965831849.0
14 1.0 240.03601756044037 53.96325922271123 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 23472734.0 70142139.0 143860874.0 235052302.0 331832179.0 424568397.0 507189756.0 576769104.0 632594477.0 675296671.0 706203266.0 726917471.0 739068625.0 744178690.0 743601202.0 738502686.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34167609.0 98021214.0 195008629.0 311131649.0 430897057.0 542674843.0 639743433.0 719354751.0 781375887.0 827143501.0 858671366.0 878164073.0 887747995.0 889340928.0 884603720.0 874937002.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15236858.0 43392289.0 86775342.0 139937749.0 196345169.0 250711116.0 299652015.0 341467364.0 375658415.0 402472451.0 422560552.0 436750049.0 445905995.0 450853902.0 452341597.0 451024648.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 6984495.0 22412708.0 48759765.0 83709295.0 123251186.0 163498829.0 201540177.0 235576149.0 264731732.00000003 288784930.0 307923598.0 322562666.0 333220167.0 340439450.0 344744046.0 346614083.0
18 1.0 113.55420633270619 13.957730789647584 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35834430.0 105657153.0 213547870.0 343896515.0 478874368.0 604941148.0 714238471.0 803555890.0 872747345.0 923382738.0 957814434.0 978606501.0 988221374.0 988870167.0 982459132.0 970588448.0
19 1.0 130.93587753934415 82.69800135001651 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 38238938.0 111700395.0 224257782.0 359323163.0 498376226.0 627568391.0 739007802.0 829595167.0 899348728.0 950005231.0 984063712.0 1004207706.0 1012992493.0 1012699052.0 1005284921.0 992387119.0
20 1.0 205.27083735043666 26.20264400208069 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 1954378.0 6941387.0 16314609.0 29785045.0 46131008.0 63863639.0 81662137.0 98546848.0 113890438.0 127358254.0 138831246.0 148335678.0 155987558.0 161952184.0 166416384.0 169570482.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 34048571.0 100284699.0 202718077.0 326699169.0 455400305.0 575961019.0 680845014.0 766903118.0 833900534.0 883251136.0 917134647.0 937952523.0 948026108.0 949449980.0 944037201.0 933315139.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2642257.0 9370107.0 21980666.0 40035390.0 61828349.0 85302724.0 108654923.0 130573276.99999999 150247018.0 167274550.0 181548477.0 193152853.0 202283856.0 209193773.0 214154028.0 217432326.0
23 1.0 36.736131869290105 1.803033417285036 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 393163.0 1354221.0 3133533.0 5673446.0 8753838.0 12112700.0 15519882.0 18803716.0 21851127.0 24597378.0 27013829.0 29097044.0 30860131.0 32326253.0 33523933.0 34483780.0
24 1.0 75.19563219414049 6.511949046621353 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 15175972.0 42939164.0 85519736.0 137537895.0 192608241.0 245592029.0 293216653.0 333851098.0 367032180.0 393018736.0 412457923.0 426164059.0 434984521.0 439725392.0 441115140.0 439791114.0
25 1.0 58.07142643859865 32.65065190869082 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 12625390.0 33984300.0 65561586.00000001 103227950.0 142480910.0 179855597.0 213224406.0 241577856.0 264678530.00000003 282755466.0 296282514.0 305834338.0 312000389.0 315337817.0 316348850.0 315472724.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 14583856.0 39481503.0 76418942.0 120556322.0 166585630.0 210409146.0 249502041.0 282660067.0 309595024.0 330575401.0 346164159.0 357047118.0 363929544.0 367478947.0 368297228.0 366910455.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 31358658.0 94750094.0 194846707.0 317826091.0 446930867.0 568948737.0 675896159.0 764247149.0 833506671.0 884934505.0 920634842.0 942985105.0 954313210.0 956736549.0 952098116.0 941956915.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5837590.0 18815416.0 41115328.0 70889305.0 104802127.0 139554003.0 172620089.0 202396512.0 228063797.0 249370672.0 266432774.0 279576974.0 289232804.0 295862263.0 299917598.0 301818111.0
29 1.0 87.99321312057698 82.1530301032708 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 38530813.0 111115784.0 221305269.0 352769638.0 487637024.0 612680470.0 720425626.0 807979394.0 875411905.0 924419824.0 957417399.0 976988739.0 985591856.0 985420677.0 978358803.0 965982567.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21326886.0 65179154.0 135754997.0 224275650.0 319237386.0 411035306.0 493446493.0 563343142.0 619829415.0 663391643.0 695253555.0 716948233.0 730060173.0 736084348.0 736359429.0 732045058.0
1 1.0 39.73505081914985 72.71711188708267 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33637958.0 94339983.0 185132442.0 292840755.0 403325844.0 506133570.0 595290108.0 668395224.0 725383496.0 767495932.0 796573179.0 814622852.0 823580186.0 825191815.0 820972428.0 812201608.0
2 1.0 236.27865220749842 7.885071013918747 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 4918305.0 14724882.0 30674114.0 51194026.0 73977057.0 96913427.0 118470950.0 137721476.0 154222245.0 167869575.0 178772880.0 187161060.0 193318734.0 197545603.0 200132219.0 201346779.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2067195.0 6776205.0 15058115.0 26370785.0 39546445.0 53354232.0 66803365.0 79225120.0 90240109.0 99687513.0 107554414.0 113918954.0 118909338.0 122676267.0 125375453.0 127157178.0
4 1.0 70.76965020481926 68.76745384138013 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35778855.0 100003512.0 195682381.0 308764565.0 424346414.0 531513370.0 624106593.0 699722435.0 758388439.0 801477079.0 830965600.0 848986774.0 857583000.0 858588937.0 853589596.0 843919632.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 26390585.0 80267108.0 166172471.0 272805699.0 385951021.0 494086426.0 590005529.0 670304182.0 734237220.0 782651041.0 817200033.0 839841449.0 852540669.0 857117011.0 855176181.0 848092646.0
6 1.0 295.55756274525663 40.350174590077785 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 35778854.0 105785254.0 214228504.0 345479359.0 481565723.0 608783816.0 719150488.0 809382728.0 879305277.0 930487732.0 965298376.0 986324477.0 996053445.0 996720117.0 990251788.0 978266540.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 962072.0 3573445.0 8690639.0 16301697.999999998 25804356.0 36358232.0 47157104.0 57563671.0 67142893.0 75641805.0 82949508.0 89055542.0 94014459.0 97918694.0 100879231.0 103012616.0
8 1.0 301.6601666995694 72.7279907221724 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 36834500.0 107793386.0 216790442.0 347917280.0 483263915.0 609346984.0 718413021.0 807352825.0 876098619.0 926273480.0 960262307.0 980646837.0 989897345.0 990226714.0 983539489.0 971432347.0
9 1.0 34.59542684182671 34.20450363442093 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 5822515.0 16217561.0 32113075.000000004 51640628.0 72543150.0 92946563.0 111595712.0 127805455.0 141316864.0 152151169.0 160493711.0 166612250.0 170803961.0 173363472.0 174565210.0 174654951.0
10 1.0 351.5254074048225 35.931969765093015 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 11138633.0 32974399.0 67778773.0 111586842.0 159124806.0 205855923.0 248692766.0 285934504.0 316926816.0 341701519.0 360688593.0 374514845.0 383875026.0 389455525.0 391893243.0 391756668.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 8509314.0 26414290.0 56123776.0 94676626.0 137538805.0 180532551.0 220644590.0 256090391.0 286067238.0 310447474.0 329515976.0 343777888.0 353830566.0 360284569.0 363718769.0 364657727.0
12 1.0 351.6339917485214 46.22015569264005 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 16755617.0 48360560.0 97416098.0 157734530.0 221800630.0 283508126.0 338946022.0 386156493.0 424579361.0 454521456.0 476756493.0 492258684.0 502040831.0 507064537.0 508196535.0 506192718.0
13 1.0 217.74438710821656 24.490989980485438 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 2721743.0 9096803.0 20480086.0 36197375.0 54647080.0 74093597.0 93115161.0 110737920.0 126400176.0 139856224.0 151076500.0 160165693.0 167302945.0 172701312.0 176581919.0 179158478.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 33594561.0 92537064.0 179660853.0 282286836.0 387104851.0 484386461.0 568629357.0 637665320.0 691489656.0 731300552.0 758842899.0 776008457.0 784615693.0 786303597.0 782492690.0 774382958.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 21605043.0 66379413.0 138717689.0 229675108.0 327415543.0 422018095.0 507038882.0 579228176.0 637642466.0 682767099.0 715850313.0 738461350.0 752224373.0 758673133.0 759182067.0 754942723.0
16 1.0 101.81050652750744 53.35046541311971 -0.7685171592884216 -0.557287557081434 -0.24323731189451755 0.0036106325110595353 0.0009833208579321743 -0.0005217767287234094 39004737.0 110493076.0 217682932.0 344599175.0 474188305.0 593992182.0 697050133.0 780725443.0 845157912.0 892001875.0 923573466.0 942338847.0 950638640.0 950560104.0 943894908.0 932142817.0
