idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 21519.0 58367.0 111129.0 171129.0 230170.0 282848.0 326549.0 360648.0 385678.0 402729.0 413071.0 417952.0 418494.0 415661.0 410256.0 402932.0
1 1.0 257.468171894071 49.328519885754986 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 16136.000000000002 44228.0 85122.0 132440.0 179850.0 222969.0 259500.99999999997 288713.0 310827.0 326562.0 336831.0 342567.0 344635.0 343796.0 340692.0 335858.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 9228.0 20779.0 35137.0 50002.0 63715.99999999999 75407.0 84788.0 91922.0 97046.0 100458.0 102463.0 103335.0 103314.0 102602.0 101363.0 99731.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23379.0 58228.0 105068.0 156174.0 205073.0 247849.0 282815.0 309765.0 329309.0 342422.0 350168.0 353567.0 353521.0 350800.0 346042.0 339767.0
4 1.0 152.5157277620057 -16.69658914551468 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 35515.0 88131.0 157672.0 231940.0 301273.0 360250.0 406917.0 441470.0 465194.0 479784.0 486962.0 488297.0 485133.0 478583.0 469543.0 458727.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 7700.0 19038.0 34532.0 51895.0 69075.0 84703.0 98071.0 108948.0 117397.0 123636.0 127950.00000000001 130639.0 131986.0 132244.0 131636.0 130347.99999999999
6 1.0 157.5313960545693 -66.15222574356306 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 29593.0 73338.0 131501.0 194188.0 253369.99999999997 304386.0 345398.0 376377.0 398252.0 412340.0 420025.0 422595.0 421169.0 416689.0 409922.0 401486.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23582.0 60899.0 112343.0 169351.0 224422.0 272877.0 312621.0 343310.0 365584.0 380530.0 389361.0 393238.0 393198.0 390123.0 384742.0 377648.0
8 1.0 346.91859378037054 40.60698555790418 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 30120.0 72467.0 127708.99999999999 186587.0 241804.0 289214.0 327237.0 355919.0 376156.0 389179.0 396273.0 398628.0 397279.0 393093.0 386780.0 378910.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 25795.0 65947.0 120743.0 180950.0 238672.0 289096.0 330154.0 361597.0 384183.0 399108.0 407676.0 411121.0 410535.0 406843.0 400804.0 393035.0
10 1.0 285.02101370975925 48.70453473049972 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 19552.0 53388.0 102234.0 158217.0 213729.0 263646.0 305407.0 338307.0 362751.0 379692.0 390280.0 395656.0 396865.0 394808.0 390240.0 383783.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 23500.0 56767.0 100518.0 147591.0 192209.0 230974.0 262492.0 286668.0 304113.0 315740.0 322530.0 325411.0 325202.0 322597.0 318170.0 312388.0
12 1.0 204.49604199381562 -75.68602513438397 -0.5955222084901932 -0.5265908769199669 -0.27688501706346996 -0.013207814096795077 0.19620483545104744 0.036493116302313465 22380.0 55841.0 100928.0 150244.0 197551.0 239043.0 273060.0 299370.0 318538.0 331484.0 339228.0 342745.0 342906.0 340454.0 336007.0 330066.0
