idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 18788.0 46286.0 82683.0 121714.0 158333.0 189652.0 214581.0 233165.0 246040.0 254073.0 258157.00000000003 259114.99999999997 257655.00000000003 254367.0 249728.0 244119.0
11 1.0 190.40217111104562 -63.549603827932486 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3106.0 9204.0 18979.0 31343.000000000004 44805.0 58060.0 70210.0 80758.0 89509.0 96472.0 101772.0 105590.0 108131.0 109593.0 110160.0 109998.0
12 1.0 204.49604199381562 -75.68602513438397 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3274.0 9860.0 20498.0 33988.0 48665.0 63080.0 76241.0 87609.0 96983.0 104386.0 109968.0 113938.0 116526.0 117954.0 118428.0 118128.0
13 1.0 333.214789785358 -73.87145383705104 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4998.0 14881.0 30474.0 49742.0 70162.0 89693.0 107053.0 121632.0 133290.0 142169.0 148557.0 152798.0 155241.0 156208.0 155986.0 154821.0
14 1.0 25.5729809512393 30.968605323704594 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2252.0 6301.0 12511.0 20139.0 28285.0 36204.0 43404.0 49626.0 54778.0 58883.0 62020.0 64299.99999999999 65842.0 66761.0 67163.0 67142.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9112.0 25076.0 48485.0 75740.0 103184.0 128240.0 149530.0 166589.0 179522.0 188733.0 194747.0 198106.0 199316.0 198821.0 196999.0 194164.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5504.0 15985.0 32179.0 51878.0 72497.0 92014.0 109200.0 123500.0 134824.0 143349.0 149386.0 153296.0 155434.0 156127.0 155663.0 154287.0
17 1.0 299.74314439725765 10.326382438305046 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 17050.0 40805.0 71896.0 105215.0 136649.0 163801.0 185706.0 202334.0 214151.0 221835.0 226105.0 227633.0 227011.0 224736.0 221218.0 216786.0
18 1.0 280.13643034194615 64.89921128918289 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14703.0 37964.0 70057.0 105588.0 139812.0 169780.0 194191.0 212863.0 226234.0 235017.0 239998.0 241921.0 241444.0 239125.0 235420.0 230698.0
19 1.0 313.2043733688549 40.8679672880391 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 12513.0 33362.0 62913.0 96296.0 128979.00000000001 158009.0 181985.0 200597.0 214170.0 223329.0 228789.0 231248.0 231331.0 229571.0 226414.0 222219.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6865.0 20200.0 40845.0 65855.0 91823.0 116137.0 137265.0 154568.0 168002.0 177859.0 184585.0 188670.0 190590.0 190769.0 189577.0 187322.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3663.0 10712.0 21782.0 35501.0 50143.0 64283.00000000001 77001.0 87831.0 96636.0 103485.0 108556.0 112076.0 114279.0 115389.0 115606.0 115105.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4478.0 13405.0 27627.0 45379.0 64384.0 82744.0 99229.0 113219.0 124535.0 133273.0 139672.0 144037.0 146683.0 147906.0 147973.0 147117.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5803.0 14562.0 26727.0 40532.0 54316.0 66932.0 77766.0 86602.0 93473.0 98550.0 102063.0 104254.0 105354.0 105570.0 105081.0 104040.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10564.0 27750.0 52091.0 79772.0 107174.0 131860.0 152599.0 169038.0 181355.0 189994.0 195500.0 198421.0 199262.0 198460.0 196387.0 193350.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8162.000000000001 18161.0 30480.0 43162.0 54813.0 64701.99999999999 72591.0 78535.0 82741.0 85467.0 86978.0 87513.0 87283.0 86464.0 85198.0 83602.0
26 1.0 51.607183467256704 32.990640398582485 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3242.0 8062.0 14685.0 22149.0 29578.0 36379.0 42239.0 47044.0 50812.0 53627.0 55605.0 56872.0 57545.0 57735.0 57534.0 57025.0
27 1.0 340.0808101378502 35.21258021499429 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5789.0 16963.0 34367.0 55660.0 78034.0 99264.0 117986.0 133575.0 145920.0 155210.0 161783.0 166033.0 168348.0 169089.0 168568.0 167056.0
28 1.0 187.8653958300258 -38.96660761521 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4016.9999999999995 10989.0 21432.0 34001.0 47177.0 59768.0 71029.0 80599.0 88386.0 94461.0 98983.0 102148.0 104159.0 105206.0 105462.0 105077.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13590.0 35340.0 65623.0 99434.0 132266.0 161244.0 185048.0 203430.0 216754.0 225666.0 230893.0 233140.0 233033.0 231105.0 227799.0 223473.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13101.0 34550.0 64683.00000000001 98506.0 131459.0 160610.0 184598.0 203149.0 216617.0 225647.0 230968.0 233286.0 233231.0 231342.0 228062.0 223753.0
1 1.0 278.724128196318 51.93819221517336 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 18945.0 46630.0 83230.0 122435.0 159180.0 190576.0 215539.0 234127.0 246983.0 254983.00000000003 259025.99999999997 259938.0 258431.00000000003 255096.0 250411.0 244759.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4527.0 13543.0 27897.0 45804.0 64961.00000000001 83456.0 100051.0 114124.0 125498.0 134269.0 140684.0 145050.0 147685.0 148888.0 148931.0 148045.0
3 1.0 204.63622159271347 35.459503510497726 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16937.0 41131.0 72911.0 106924.0 138899.0 166383.0 188427.0 205043.0 216745.0 224249.0 228305.0 229606.0 228759.0 226269.0 222550.0 217934.0
4 1.0 6.764328157087851 50.1651712693986 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3152.0 9132.0 18562.0 30365.0 43132.0 55652.0 67104.0 77038.0 85284.0 91855.0 96870.0 100499.0 102931.0 104350.0 104929.0 104820.0
5 1.0 222.34877894731574 49.93336113277556 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19081.0 46319.0 81959.0 119898.0 155329.0 185547.0 209560.0 227445.0 239831.0 247559.0 251490.0 252411.0 251004.0 247835.0 243360.0 237947.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2481.0 6624.0 12710.0 19947.0 27487.0 34674.0 41104.0 46579.0 51050.0 54552.0 57173.0 59021.0 60207.0 60839.0 61014.0 60817.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4287.0 10427.0 18672.0 27782.0 36688.0 44701.0 51482.0 56937.0 61116.0 64148.0 66188.0 67399.0 67929.0 67911.0 67459.0 66669.0
8 1.0 339.7493082652647 15.76793433535002 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6312.0 18596.0 37708.0 60996.0 85332.0 108276.0 128363.0 144952.0 157960.0 167626.0 174344.0 178559.0 180705.0 181178.0 180322.0 178430.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2962.0 7587.0 14131.0 21683.0 29352.0 36495.0 42744.0 47946.0 52087.0 55237.0 57504.0 59012.0 59883.0 60229.0 60150.0 59731.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19429.0 47534.0 84507.0 123967.0 160847.0 192283.0 217221.0 235743.0 248511.0 256413.0 260357.0 261172.00000000003 259572.00000000003 256151.00000000003 251388.0 245663.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 6376.0 18118.0 36012.0 57589.0 80031.0 101164.0 119684.0 135020.0 147096.0 156123.0 162456.0 166490.0 168620.0 169202.0 168549.0 166927.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11980.0 25335.0 40834.0 55942.0 69111.0 79695.0 87633.0 93167.0 96658.0 98487.0 99005.0 98515.0 97268.0 95464.0 93265.0 90795.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5607.0 16668.0 34052.0 55431.0 77963.0 99381.0 118288.0 134040.0 146515.0 155903.0 162544.0 166835.0 169172.0 169918.0 169391.0 167863.0
14 1.0 240.03601756044037 53.96325922271123 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 19824.0 48045.0 84888.0 124015.0 160461.0 191453.0 215996.0 234196.0 246723.0 254457.0 258295.0 259054.0 257438.0 254029.99999999997 249301.0 243626.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3109.0 9311.0 19287.0 31902.0 45611.0 59073.0 71379.0 82031.0 90845.0 97840.0 103148.0 106960.0 109485.0 110925.0 111468.0 111280.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14001.0 29440.0 47247.0 64514.0 79494.0 91483.0 100434.0 106640.0 110523.0 112523.0 113042.0 112425.0 110956.0 108864.0 106330.0 103494.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11008.0 27727.0 50730.0 76423.0 101568.0 124051.0 142843.0 157684.0 168770.0 176522.0 181442.0 184027.0 184734.0 183958.0 182034.0 179237.0
18 1.0 113.55420633270619 13.957730789647584 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 18892.0 42197.0 70854.0 100172.0 126853.0 149217.0 166775.0 179734.0 188631.0 194117.0 196833.0 197358.0 196184.0 193721.0 190299.0 186183.0
19 1.0 130.93587753934415 82.69800135001651 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9469.0 24588.0 45848.0 69960.0 93841.0 115422.0 133648.0 148207.0 159235.0 167096.0 172244.0 175139.0 176206.0 175820.0 174297.0 171901.0
20 1.0 205.27083735043666 26.20264400208069 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15498.0 37209.0 65554.0 95835.0 124326.0 148885.0 168674.0 183688.0 194362.0 201311.0 205185.0 206590.0 206057.0 204034.0 200886.0 196911.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4670.0 13976.0 28776.0 47207.0 66886.0 85844.0 102813.0 117166.0 128729.00000000001 137614.0 144078.0 148443.0 151039.0 152177.0 152133.0 151148.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5831.0 17205.0 34939.0 56605.0 79314.0 100797.0 119679.0 135345.0 147698.0 156945.0 163442.0 167592.0 169797.0 170421.0 169784.0 168157.0
23 1.0 36.736131869290105 1.803033417285036 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4496.0 11506.0 21420.0 32838.0 44386.0 55083.0 64377.00000000001 72050.0 78100.0 82649.0 85875.0 87973.0 89132.0 89523.0 89297.0 88583.0
24 1.0 75.19563219414049 6.511949046621353 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 13029.0 27458.0 44141.0 60352.0 74442.0 85738.0 94188.0 100060.0 103746.0 105657.0 106171.0 105612.0 104247.0 102292.0 99918.0 97257.0
25 1.0 58.07142643859865 32.65065190869082 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3855.0 9306.0 16583.0 24588.0 32385.999999999996 39387.0 45308.0 50078.0 53747.0 56429.0 58261.0 59379.0 59910.0 59967.0 59646.0 59028.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2736.0 7051.0 13189.0 20298.0 27535.0 34285.0 40196.0 45120.0 49044.0 52034.0 54194.0 55641.0 56490.0 56847.0 56805.0 56446.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9824.0 27367.0 53196.0 83246.0 113389.0 140745.0 163812.0 182117.0 195823.0 205416.0 211504.0 214706.0 215590.0 214653.0 212311.0 208910.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9429.0 24807.0 46678.0 71694.0 96630.0 119278.0 138481.0 153872.0 165564.0 173922.0 179414.0 182520.0 183687.0 183311.0 181728.0 179219.0
29 1.0 87.99321312057698 82.1530301032708 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8097.999999999999 21136.0 39624.0 60776.0 81917.0 101198.0 117640.0 130914.0 141094.0 148471.0 153425.0 156351.0 157620.0 157561.0 156457.0 154543.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 11349.0 30409.0 57644.0 88675.0 119325.0 146803.0 169724.0 187724.0 201044.0 210219.0 215892.0 218699.0 219217.0 217945.0 215303.0 211630.0
1 1.0 39.73505081914985 72.71711188708267 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5404.0 14381.0 27435.0 42745.0 58430.0 73104.0 85962.0 96662.0 105169.0 111625.0 116259.0 119328.0 121086.0 121766.0 121576.0 120692.0
2 1.0 236.27865220749842 7.885071013918747 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 14343.0 30889.0 50587.0 70274.0 87880.0 102435.0 113724.0 121955.0 127521.0 130872.99999999999 132440.0 132603.0 131683.0 129945.0 127603.0 124825.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8229.0 19132.0 33246.0 48416.0 62913.0 75696.0 86306.0 94669.0 100931.0 105339.0 108172.0 109703.0 110182.0 109821.0 108805.0 107284.0
4 1.0 70.76965020481926 68.76745384138013 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 5808.0 14998.0 27987.0 42881.0 57852.0 71621.0 83490.0 93199.0 100771.0 106383.0 110280.0 112725.0 113969.0 114239.0 113733.0 112617.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 20375.0 49035.0 86242.0 125596.99999999999 162142.0 193138.0 217622.0 235729.0 248145.0 255765.00000000003 259490.0 260143.0 258430.0 254933.00000000003 250122.99999999997 244376.0
6 1.0 295.55756274525663 40.350174590077785 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 18111.0 44818.0 80350.0 118622.0 154678.0 185639.0 210385.0 228922.0 241848.0 249996.0 254238.00000000003 255376.0 254108.0 251014.00000000003 246566.0 241142.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7126.0 18432.0 34453.0 52834.0 71287.0 88208.0 102725.0 114527.0 123654.0 130338.00000000001 134895.0 137661.0 138954.0 139060.0 138226.0 136659.0
8 1.0 301.6601666995694 72.7279907221724 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 10714.0 28503.0 53920.0 82980.0 111838.0 137881.0 159774.0 177126.0 190115.0 199211.0 204989.0 208033.0 208877.0 207989.0 205761.0 202518.0
9 1.0 34.59542684182671 34.20450363442093 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 2338.0 6307.0 12194.0 19243.0 26627.0 33699.0 40054.0 45491.0 49951.0 53468.0 56121.0 58013.0 59252.0 59941.0 60175.0 60037.0
10 1.0 351.5254074048225 35.931969765093015 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4014.0 11995.0 24750.0 40750.0 57973.0 74715.0 89848.0 102788.0 113349.0 121592.0 127719.0 131992.0 134686.0 136066.0 136370.0 135808.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7418.0 20001.0 38378.0 59887.0 81782.0 102066.0 119613.0 133982.0 145174.0 153439.0 159142.0 162675.0 164419.0 164715.0 163860.0 162107.0
12 1.0 351.6339917485214 46.22015569264005 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 4189.0 12315.0 25153.0 41137.0 58258.0 74840.0 89790.0 102546.0 112936.0 121031.0 127035.00000000001 131209.0 133828.0 135152.0 135418.0 134832.0
13 1.0 217.74438710821656 24.490989980485438 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16148.0 37427.0 64450.99999999999 92779.0 119070.0 141491.0 159390.0 172845.0 182303.0 188360.0 191624.0 192655.0 191942.0 189891.0 186836.0 183045.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3487.0 9237.0 17617.0 27496.0 37683.0 47284.0 55766.0 62893.00000000001 68625.0 73039.0 76273.0 78485.0 79834.0 80469.0 80521.0 80104.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7271.0 21239.0 42716.0 68583.0 95301.0 120197.0 141728.0 159272.0 172816.0 182680.0 189339.0 193305.0 195071.0 195076.0 193697.0 191252.0
16 1.0 101.81050652750744 53.35046541311971 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 8550.0 20850.0 37298.0 55317.0 72723.0 88157.0 100992.0 111105.0 118659.0 123953.0 127333.0 129137.0 129670.00000000001 129199.00000000001 127946.0 126096.00000000001
17 1.0 43.270762036740805 82.64998854634004 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7476.0 19747.0 37357.0 57712.0 78236.0 97107.0 113327.0 126532.0 136759.0 144265.0 149403.0 152544.0 154046.0 154226.0 153357.0 151672.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 22933.0 50296.0 83371.0 116742.0 146736.0 171574.0 190815.0 204782.0 214144.0 219679.0 222134.0 222174.0 220362.0 217159.0 212936.0 207986.0
19 1.0 42.74197882352786 16.377149758263286 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 3492.0 8739.0 16018.000000000002 24292.0 32592.999999999996 40247.0 46887.0 52373.0 56708.0 59979.0 62311.0 63837.00000000001 64691.0 64990.99999999999 64845.0 64342.0
20 1.0 114.47394458183138 64.39007595483983 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 9231.0 23183.0 42270.0 63501.0 84227.0 102743.0 118229.0 130485.99999999999 139680.0 146155.0 150318.0 152573.0 153288.0 152784.0 151331.0 149154.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 15807.000000000002 40232.0 73512.0 110007.0 144887.0 175220.0 199764.0 218402.0 231626.0 240194.0 244920.0 246571.0 245818.0 243228.0 239263.0 234296.0
22 1.0 23.09309868556237 81.3374058298925 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 7233.0 19231.0 36562.0 56700.0 77095.0 95922.0 112167.0 125446.0 135778.0 143405.0 148670.0 151937.0 153558.0 153849.0 153081.0 151485.0
23 1.0 249.28996297320714 13.63520916807704 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 18756.0 39787.0 64415.0 88684.0 110105.0 127581.0 140940.0 150500.0 156792.0 160394.0 161848.0 161628.0 160130.0 157678.0 154530.0 150890.0
24 1.0 203.97652351436705 57.738081726236686 -0.2512438537408883 -0.8139009442959597 -0.13330029114533185 0.16118078381521242 -0.001320962679015538 0.21961500740237086 16665.0 41969.0 76118.0 113296.0 148621.0 179184.0 203793.0 222381.0 235482.0 243883.0 248419.0 249872.0 248922.0 246140.0 241993.0 236853.0
