idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10072.0 26380.0 49157.0 74664.0 99534.0 121609.0 139882.0 154138.0 164621.0 171792.0 176177.0 178290.0 178593.0 177482.0 175288.0 172282.0
1 1.0 257.468171894071 49.328519885754986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15602.0 39575.0 71802.0 106622.0 139402.0 167471.0 189808.0 206443.0 217948.0 225107.0 228728.0 229551.0 228216.0 225253.0 221091.0 216069.0
2 1.0 216.99481538579178 -30.033872634844457 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9325.0 23296.0 42176.0 62896.99999999999 82850.0 100426.0 114909.0 126183.99999999999 134471.0 140147.0 143630.0 145325.0 145595.0 144748.0 143044.0 140693.0
3 1.0 196.15794587888288 -75.40174980216058 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19193.0 46595.0 82040.0 119227.0 153402.0 182040.0 204348.0 220563.0 231415.0 237801.0 240604.0 240611.0 238488.0 234782.0 229927.0 224266.0
4 1.0 152.5157277620057 -16.69658914551468 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8993.0 18968.0 30630.0 42140.0 52345.0 60735.0 67223.0 71946.0 75139.0 77063.0 77962.0 78053.0 77520.0 76514.0 75158.0 73548.0
5 1.0 232.5218807039962 -48.19785440923031 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16333.0 40117.0 71320.0 104499.0 135398.0 161657.0 182437.0 197839.0 208439.0 214986.0 218243.0 218901.0 217556.0 214699.0 210727.0 205956.0
6 1.0 157.5313960545693 -66.15222574356306 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19922.0 46994.0 81271.0 116737.0 149027.0 175907.0 196738.0 211809.0 221841.0 227690.0 230191.0 230082.0 227987.0 224414.0 219769.0 214372.0
7 1.0 321.03828028154874 -80.38310727837145 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15892.0 39240.0 70023.0 102886.0 133596.0 159777.0 180561.0 196021.0 206710.0 213363.0 216730.0 217497.0 216255.0 213494.0 209610.0 204919.0
8 1.0 346.91859378037054 40.60698555790418 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9544.0 22531.0 39372.0 57362.0 74358.0 89118.0 101140.0 110398.0 117122.0 121652.0 124352.0 125568.00000000001 125605.0 124722.0 123134.0 121018.0
9 1.0 138.03894677727996 -87.94305744749441 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18231.0 44809.0 79568.0 116343.0 150372.0 179061.0 201543.0 217995.0 229108.0 235753.0 238800.0 239028.0 237103.0 233570.0 228867.0 223337.0
