idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15342.0 43089.0 84362.0 132930.0 182273.0 227696.0 266617.0 298095.0 322231.0 339684.0 351354.0 358190.0 361084.0 360832.0 358113.0 353493.0
11 1.0 190.40217111104562 -63.549603827932486 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 29242.0 75428.0 138795.0 208589.0 275539.0 333981.0 381479.0 417749.0 443690.0 460712.0 470352.0 474058.0 473109.0 468584.0 461368.0 452177.0
12 1.0 204.49604199381562 -75.68602513438397 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26587.0 68012.0 124719.0 187260.0 247467.0 300298.0 343528.0 376831.0 400937.0 417054.0 426512.0 430585.0 430403.0 426927.0 420952.0 413123.0
13 1.0 333.214789785358 -73.87145383705104 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16620.0 43500.0 81415.0 124472.0 167143.0 205718.0 238311.0 264358.0 284100.0 298183.0 307415.0 312617.0 314550.0 313880.0 311178.0 306914.0
14 1.0 25.5729809512393 30.968605323704594 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31857.000000000004 81186.0 148147.0 221274.0 290903.0 351259.0 399958.0 436838.0 462929.0 479766.0 488983.0 492109.0 490481.0 485222.0 477248.0 467297.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21811.0 59165.0 112815.0 174076.0 234645.0 288978.0 334330.0 369976.0 396388.0 414626.0 425952.0 431619.0 432766.0 430376.0 425272.0 418127.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14276.0 40434.0 79774.0 126549.0 174542.0 219144.0 257729.0 289252.0 313701.0 331640.0 343892.0 351350.0 354872.0 355226.0 353078.0 348988.0
17 1.0 299.74314439725765 10.326382438305046 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2963.0 8842.0 18308.0 30339.0 43520.0 56607.0 68730.0 79394.0 88392.0 95706.0 101434.0 105730.0 108776.0 110753.0 111830.0 112164.0
18 1.0 280.13643034194615 64.89921128918289 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18884.0 53086.0 103680.0 162713.0 222069.0 276059.0 321694.0 358012.0 385305.0 404506.0 416798.0 423387.0 425388.0 423774.0 419367.0 412842.0
19 1.0 313.2043733688549 40.8679672880391 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11399.0 32821.0 65553.0 105000.0 145969.0 184485.0 218198.0 246089.0 268044.0 284459.0 295983.0 303343.0 307250.0 308355.0 307222.0 304335.0
20 1.0 352.30260320379506 -41.34097705703137 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8685.0 24535.0 48592.0 77611.0 107913.0 136647.0 162082.0 183427.0 200533.0 213630.0 223141.0 229561.0 233383.0 235068.0 235021.0 233591.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14975.0 37449.0 68185.0 102448.0 136030.0 166200.0 191615.0 211914.0 227320.0 238350.0 245629.0 249786.0 251406.00000000003 250999.00000000003 249001.0 245776.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25898.0 67769.0 126035.00000000001 190980.0 253946.0 309471.0 355075.0 390316.0 415904.0 433078.0 443226.0 447683.0 447641.0 444113.0 437940.0 429803.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7844.0 18242.0 31577.0 45742.0 59110.0 70750.0 80297.0 87738.0 93249.0 97086.0 99521.0 100811.0 101185.0 100837.0 99931.0 98599.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24779.0 66604.0 126032.0 193200.0 258951.0 317332.0 365527.0 402928.0 430195.0 448588.0 459550.0 464484.0 464646.0 461111.0 454768.0 446343.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32200.0 77192.0 135838.0 198390.0 257147.0 307705.0 348361.0 379130.0 400931.0 415052.0 422845.0 425566.0 424313.0 420010.0 413412.0 405131.0
26 1.0 51.607183467256704 32.990640398582485 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 31066.0 72546.0 125625.99999999999 181606.0 233834.0 278596.0 314519.0 341691.0 360957.0 373466.0 380405.0 382876.0 381841.0 378106.0 372333.0 365058.0
27 1.0 340.0808101378502 35.21258021499429 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 13433.0 38718.0 77248.0 123478.0 171226.0 215828.0 254581.0 286367.0 311124.0 329379.0 341936.0 349675.0 353449.0 354027.0 352073.0 348152.0
28 1.0 187.8653958300258 -38.96660761521 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27865.0 73877.0 138288.0 210145.0 279652.0 340662.0 390436.0 428552.0 455880.0 473867.0 484107.0 488120.0 487247.0 482622.0 475177.0 465664.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 7665.0 22346.0 45268.0 73535.0 103601.0 132578.0 158616.0 180787.0 198824.0 212868.0 223281.0 230520.0 235060.0 237354.0 237809.0 236783.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23159.0 62213.0 117788.0 180775.0 242654.0 297837.0 343634.0 379407.0 405714.0 423688.0 434651.0 439896.0 440592.0 437744.0 432187.0 424605.0
1 1.0 278.724128196318 51.93819221517336 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16776.0 47021.0 91824.0 144297.0 197338.0 245902.0 287274.0 320517.0 345805.0 363902.0 375812.0 382575.0 385164.0 384437.0 381123.0 375829.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25924.0 67905.0 126364.0 191547.0 254755.99999999997 310500.0 356282.0 391656.0 417337.0 434567.0 444742.0 449203.0 449147.0 445592.0 439383.0 431203.0
3 1.0 204.63622159271347 35.459503510497726 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 16886.0 47835.0 94054.0 148477.0 203689.0 254369.0 297617.0 332408.0 358897.0 377865.0 390353.0 397449.0 400170.0 399416.0 395951.0 390413.0
4 1.0 6.764328157087851 50.1651712693986 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24954.0 67186.0 127177.00000000001 194920.0 261151.00000000003 319875.0 368281.0 405779.0 433057.0 451401.0 462273.0 467092.0 467126.0 463457.0 456981.0 448424.0
5 1.0 222.34877894731574 49.93336113277556 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18760.0 52740.0 103017.0 161698.0 220722.0 274434.0 319854.0 356023.0 383222.0 402375.0 414655.0 421260.0 423297.0 421732.0 417383.0 410923.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 33845.0 81126.0 142589.0 207918.0 269049.0 321428.0 363350.0 394899.0 417086.0 431292.0 438948.0 441373.0 439717.0 434941.0 427829.0 419011.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 35340.0 84695.0 148785.0 216804.0 280333.0 334644.0 377994.0 410502.0 433253.0 447703.0 455355.0 457594.0 455618.0 450428.0 442840.0 433508.0
8 1.0 339.7493082652647 15.76793433535002 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6917.0 21077.0 43964.0 72883.0 104182.0 134736.0 162457.0 186244.0 205722.0 220985.0 232385.0 240391.0 245504.0 248205.0 248929.0 248059.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25450.0 57977.0 98882.0 141608.0 181290.0 215266.0 242580.0 263324.0 278132.0 287853.0 293368.0 295492.0 294941.0 292319.0 288124.0 282759.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 6985.0 19740.0 39187.0 62793.0 87628.0 111379.0 132599.0 150588.0 165168.0 176478.0 184828.0 190598.0 194179.0 195939.0 196212.0 195285.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23335.0 63131.00000000001 120061.0 184792.0 248509.0 305390.0 352612.0 389490.0 416590.0 435079.0 446324.0 451665.0 452312.0 449307.0 443514.0 435640.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21413.0 49543.0 85521.0 123656.0 159550.0 190684.0 216057.0 235632.0 249891.0 259542.0 265340.0 268004.0 268169.0 266380.0 263089.0 258668.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21751.0 57342.0 107415.0 163857.0 219210.0 268616.0 309737.0 342011.0 365917.0 382432.0 392705.0 397864.0 398935.0 396800.0 392200.0 385742.0
14 1.0 240.03601756044037 53.96325922271123 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19481.0 54558.0 106255.0 166387.0 226679.0 281377.0 327485.0 364074.0 391472.0 410654.0 422837.0 429256.0 431047.0 429199.0 424545.0 417771.0
15 1.0 241.4296330625374 -76.1478395424061 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23765.0 59805.0 108761.0 162649.0 214610.0 260394.0 298096.0 327395.0 348865.0 363489.0 372371.0 376575.0 377053.0 374622.0 369962.0 363628.0
16 1.0 75.73772198658273 3.3903267896746883 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20785.0 47709.0 81872.0 117857.0 151558.0 180666.0 204299.0 222464.0 235645.0 244518.0 249801.0 252168.0 252214.0 250446.99999999997 247288.0 243081.0
17 1.0 46.41346715574719 -34.7741820818647 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 26885.0 71277.0 133536.0 203173.0 270738.0 330249.0 378993.0 416497.0 443556.0 461535.0 471958.0 476284.0 475811.0 471639.0 464675.0 455653.0
18 1.0 113.55420633270619 13.957730789647584 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2398.0 6332.0 12076.0 18890.0 25985.0 32756.0 38823.0 44000.0 48236.0 51562.0 54058.0 55824.0 56966.0 57585.0 57774.0 57615.0
19 1.0 130.93587753934415 82.69800135001651 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15893.0 43100.0 82547.0 128195.0 174049.0 215923.0 251591.99999999997 280302.0 302218.0 317987.0 328457.0 334507.0 336958.0 336540.0 333872.0 329474.0
20 1.0 205.27083735043666 26.20264400208069 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18746.0 52667.0 102856.0 161451.0 220412.0 274093.0 319511.0 355698.0 382930.0 402122.0 414443.0 421089.0 423164.0 421633.0 417314.0 410881.0
21 1.0 157.89654484643532 -83.63476156401164 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 25100.0 65697.0 122261.0 185409.0 246746.0 300949.0 345574.0 380159.0 405367.0 422384.0 432544.0 437141.0 437328.0 434091.0 428249.0 420467.0
22 1.0 355.8145817013214 -12.527560888548976 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 8421.0 24910.0 50886.0 83059.0 117318.0 150296.0 179841.0 204888.0 225146.0 240805.0 252302.00000000003 260184.00000000003 265010.0 267309.0 267553.0 266151.0
23 1.0 36.736131869290105 1.803033417285036 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 33758.0 85038.0 153933.0 228575.0 299184.0 360032.0 408848.0 445581.0 471359.0 487786.0 496544.0 499196.0 497098.0 491387.0 482986.0 472635.0
24 1.0 75.19563219414049 6.511949046621353 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21014.0 47860.0 81677.0 117092.0 150098.0 178480.0 201425.0 218983.0 231657.0 240128.0 245110.0 247266.0 247180.0 245346.0 242174.0 237997.0
25 1.0 58.07142643859865 32.65065190869082 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 28521.0 65612.0 112603.0 161897.0 207770.0 247056.0 278597.0 302484.0 319456.0 330511.0 336683.0 338932.0 338098.0 334885.0 329875.0 323537.0
26 1.0 235.11899716754343 -40.032702408282105 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 30299.0 70041.0 120478.0 173375.0 222533.0 264539.0 298171.0 323555.0 341512.0 353133.0 359541.0 361773.0 360729.0 357167.0 351707.0 344847.0
27 1.0 91.18497691432157 -66.80509821606236 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24403.0 65655.0 124333.0 190727.0 255794.00000000003 313635.0 361448.0 398611.0 425759.0 444126.0 455132.0 460159.0 460449.0 457063.0 450882.0 442624.0
28 1.0 167.87187822827028 -19.31837822152302 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 12145.0 34898.0 69643.0 111519.0 155026.0 195952.0 231797.0 261476.0 284855.0 302349.0 314639.0 322493.0 326665.0 327844.0 326631.0 323540.0
29 1.0 87.99321312057698 82.1530301032708 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17140.0 45879.0 87083.0 134359.0 181521.0 224334.0 260600.0 289626.0 311642.0 327352.0 337650.0 343450.0 345603.0 344854.0 341841.0 337091.0
0 1.0 57.2290501123871 -56.31643948484795 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 24464.0 65806.0 124602.0 191118.0 256292.00000000003 314221.0 362100.0 399306.0 426481.0 444861.0 455868.0 460887.0 461164.0 457760.0 451559.0 443279.0
1 1.0 39.73505081914985 72.71711188708267 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 21445.0 56010.0 104415.0 158880.0 212290.0 260002.0 299773.0 331055.0 354291.0 370410.0 380503.0 385651.0 386836.0 384907.0 380578.0 374434.0
2 1.0 236.27865220749842 7.885071013918747 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 27342.0 67784.0 122038.0 181171.0 237701.0 287100.0 327424.0 358449.0 380893.0 395895.0 404697.0 408483.0 408301.0 405045.0 399450.0 392117.0
3 1.0 49.74586248550097 -7.755944103762147 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 32968.0 81145.0 144955.0 213581.0 278293.0 334038.0 378833.0 412660.0 436539.0 451908.0 460280.0 463059.0 461469.0 456537.0 449102.0 439839.0
4 1.0 70.76965020481926 68.76745384138013 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 18115.0 46192.0 85070.0 128671.00000000001 171490.0 209916.0 242171.0 267779.0 287043.0 300651.0 309434.0 314228.0 315796.0 314808.0 311829.0 307329.0
5 1.0 132.74106143794708 -7.451286881654539 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 2700.0 8134.000000000001 16993.0 28390.0 41018.0 53681.0 65514.0 76003.0 84909.0 92191.0 97925.0 102253.0 105344.0 107373.0 108507.0 108897.0
6 1.0 295.55756274525663 40.350174590077785 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 11615.0 32968.0 65222.0 103774.0 143568.0 180807.0 213282.0 240073.0 261108.0 276796.0 287777.0 294756.0 298421.0 299397.0 298227.0 295373.0
7 1.0 34.956459285502056 -18.17544209344163 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 28234.0 74538.0 139146.0 211064.0 280519.0 341410.0 391035.0 428999.0 456187.0 474052.0 484191.0 488121.0 487182.0 482506.0 475022.0 465481.0
8 1.0 301.6601666995694 72.7279907221724 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19810.0 55303.0 107463.0 167996.0 228579.0 283451.0 329636.0 366228.0 393579.0 412681.0 424767.0 431080.0 432763.0 430808.0 426051.0 419180.0
9 1.0 34.59542684182671 34.20450363442093 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 33215.0 81739.0 146052.0 215267.0 280576.0 336863.0 382113.0 416295.0 440431.0 455972.0 464444.0 467264.0 465670.0 460698.0 453198.0 443850.0
10 1.0 351.5254074048225 35.931969765093015 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17468.0 49360.0 96865.0 152675.0 209174.0 260919.99999999997 304975.0 340320.0 367140.0 386256.0 398750.0 405744.0 408285.0 407297.0 403563.0 397734.0
11 1.0 168.71443259317257 -31.010327719718596 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17207.0 47940.0 93330.0 146431.0 200099.0 249258.0 291167.0 324874.0 350548.0 368950.0 381087.0 388009.0 390696.0 390015.0 386704.0 381377.0
12 1.0 351.6339917485214 46.22015569264005 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20195.0 56327.0 109364.0 170842.0 232290.0 287868.0 334573.0 371507.0 399047.0 418217.0 430277.0 436495.0 438035.0 435906.0 430955.0 423880.0
13 1.0 217.74438710821656 24.490989980485438 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 23221.0 63427.0 121264.0 187206.0 252182.00000000003 310187.0 358310.0 395844.0 423372.0 442100.0 453430.0 458742.0 459277.0 456099.0 450095.0 441985.0
14 1.0 266.1348885833886 -46.79635079165228 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15630.000000000002 35983.0 61937.0 89425.0 115311.0 137801.0 156176.0 170408.0 180839.0 187973.0 192350.0 194482.0 194820.0 193754.0 191606.0 188639.0
15 1.0 14.107605211555443 -61.103011952653844 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 17670.0 47714.0 90991.0 140741.0 190386.0 235419.0 273505.0 303917.0 326910.0 343243.0 353873.0 359774.0 361851.0 360895.0 357579.0 352460.0
16 1.0 101.81050652750744 53.35046541311971 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 9113.0 22838.0 41829.0 63312.99999999999 84724.0 104314.0 121156.0 134924.0 145673.0 153661.0 159233.0 162759.0 164587.0 165036.0 164378.0 162848.0
17 1.0 43.270762036740805 82.64998854634004 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 19138.0 51298.0 97296.0 149856.0 202020.0 249091.0 288690.0 320127.0 343731.0 360342.0 370993.0 376724.0 378492.0 377130.0 373343.0 367711.0
18 1.0 106.61047110797217 -7.535011093192281 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 5944.0 15566.0 29409.0 45558.0 62071.0 77524.0 91088.0 102405.0 111433.0 118314.0 123281.0 126600.99999999999 128538.00000000001 129336.0 129212.0 128353.0
19 1.0 42.74197882352786 16.377149758263286 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 35573.0 85555.0 150596.0 219696.0 284259.0 339455.0 383498.0 416509.0 439592.0 454232.0 461962.0 464191.0 462140.0 456827.0 449081.0 439569.0
20 1.0 114.47394458183138 64.39007595483983 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 10001.0 26472.0 50212.0 77800.0 105799.0 131747.0 154263.0 172807.0 187378.0 198279.0 205952.0 210878.0 213521.0 214304.0 213595.0 211709.0
21 1.0 149.13467802528118 -7.699778396305732 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 3530.0 11048.0 23639.0 40108.0 58539.0 77128.0 94550.0 110005.0 123122.0 133825.0 142226.0 148536.0 153007.0 155904.0 157474.0 157945.0
22 1.0 23.09309868556237 81.3374058298925 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20033.0 53817.0 102137.0 157287.0 211921.0 261106.0 302369.0 335019.0 359430.0 376510.0 387359.0 393077.0 394674.0 393024.0 388865.0 382805.0
23 1.0 249.28996297320714 13.63520916807704 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 20931.0 52363.0 95135.0 142446.0 188365.0 229138.0 263008.0 289601.0 309341.0 323034.0 331613.0 335994.0 337006.0 335368.0 331682.0 326444.0
24 1.0 203.97652351436705 57.738081726236686 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 15181.0 42984.0 84600.0 133778.0 183895.0 230143.0 269857.0 302045.0 326785.0 344732.0 356790.0 363916.0 367016.0 366896.0 364248.0 359649.0
25 1.0 95.54021673820034 73.5918693142929 -0.10087516098806878 0.8009648933725778 0.3617631736163182 0.16881301539634938 -0.08852095106716111 -0.02393220426730936 14936.0 39223.0 73718.0 113169.0 152540.0 188377.0 218869.0 243425.0 262208.0 275775.0 284842.0 290152.0 292399.0 292194.0 290063.0 286443.0
