idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23101.0 52888.0 90511.0 129898.99999999999 166502.0 197814.0 222932.0 241943.0 255444.0 264237.0 269150.0 270947.0 270295.0 267757.0 263791.0 258770.0
15 1.0 31.366547892554657 -45.83390222648794 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 29398.0 74440.0 135099.0 200872.0 263090.0 316682.0 359642.0 391935.0 414566.0 428957.0 436597.0 438867.0 436965.0 431890.0 424457.0 415316.0
16 1.0 7.278623078517259 -14.302895997582283 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 33218.0 82481.0 147621.0 217225.0 282246.0 337604.0 381456.0 413974.0 436353.0 450171.0 457035.0 458412.0 455558.0 449516.0 441127.0 431059.0
17 1.0 299.74314439725765 10.326382438305046 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5582.0 16417.0 33488.0 54698.0 77397.0 99390.0 119249.0 136241.0 150143.0 161045.0 169209.0 174974.0 178694.0 180708.0 181322.0 180803.0
18 1.0 280.13643034194615 64.89921128918289 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24537.0 64759.0 120895.0 183422.0 243859.0 296900.0 340185.0 373352.0 397157.0 412850.0 421814.0 425363.0 424661.0 420691.0 414263.0 406030.0
19 1.0 313.2043733688549 40.8679672880391 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 22404.0 59462.0 111576.0 170064.0 227034.0 277435.0 318930.0 351057.0 374427.0 390147.0 399472.0 403613.0 403654.0 400519.0 394973.0 387638.0
20 1.0 352.30260320379506 -41.34097705703137 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 25542.0 65815.0 121015.0 181771.0 240022.0 290849.0 332143.0 363665.0 386199.0 400977.0 409335.0 412534.0 411688.0 407733.0 401442.0 393436.0
21 1.0 287.6970831180205 -66.33309612759703 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13264.0 33394.0 61003.0 91796.0 121945.0 148967.0 171653.0 189688.0 203293.0 212950.0 219240.0 222741.0 223987.0 223441.0 221499.0 218485.0
22 1.0 166.13257041105547 -80.03262232418437 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28834.0 71089.0 126979.00000000001 186956.0 243368.0 291826.0 330646.0 359858.0 380385.0 393507.0 400556.0 402764.0 401201.0 396759.0 390169.0 382015.0
23 1.0 280.99050346312396 -35.712245793430355 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1735.0 4955.0 9991.0 16287.0 23124.0 29880.0 36124.0 41606.0 46223.0 49966.0 52885.0 55062.0 56593.0 57572.0 58091.0 58232.0
24 1.0 42.57879331281596 -42.818733136857915 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26866.0 67693.0 122653.0 182380.0 239104.0 288229.0 327877.0 357945.0 379274.0 393103.0 400748.0 403443.0 402264.0 398118.0 391748.0 383750.0
25 1.0 230.3715676779086 -7.894697975913658 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8338.0 19781.0 34874.0 51334.0 67249.0 81419.0 93284.0 102720.0 109858.0 114955.0 118314.0 120231.0 120981.0 120803.0 119898.0 118433.0
26 1.0 51.607183467256704 32.990640398582485 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8788.0 19963.0 34047.0 48849.0 62734.0 74787.0 84657.0 92340.0 98015.0 101944.0 104403.0 105657.0 105942.0 105460.0 104382.0 102849.0
27 1.0 340.0808101378502 35.21258021499429 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31011.0 78829.0 143233.0 212933.0 278653.0 335020.0 379962.0 413509.0 436787.0 451349.0 458805.0 460636.0 458119.0 452317.0 444089.0 434120.0
28 1.0 187.8653958300258 -38.96660761521 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31906.999999999996 74978.0 129955.99999999999 187560.0 240816.0 285954.0 321691.0 348262.0 366659.0 378151.0 384018.0 385427.0 383380.0 378708.0 372087.0 364055.0
29 1.0 149.2782983965885 -21.61314793797831 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24822.0 64927.0 120566.0 182328.0 241913.0 294158.0 336780.0 369446.0 392902.0 408383.0 417243.0 420773.0 420114.0 416234.0 409927.0 401835.0
0 1.0 95.24002035766571 -57.39282688735745 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26578.0 68317.0 125346.00000000001 187919.0 247723.0 299736.0 341842.0 373847.0 396602.0 411398.0 419627.0 422596.0 421449.0 417153.0 410495.0 402110.0
1 1.0 278.724128196318 51.93819221517336 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19957.0 53270.0 100470.0 153839.0 206220.0 252936.0 291736.0 322089.0 344463.0 359805.0 369224.0 373804.0 374528.0 372242.0 367650.0 361329.0
2 1.0 164.21411959795748 -79.76734624201674 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28952.0 71406.0 127563.00000000001 187820.0 244481.0 293139.0 332105.0 361412.0 381991.0 395132.0 402175.0 404358.0 402756.0 398267.0 391624.0 383413.0
3 1.0 204.63622159271347 35.459503510497726 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24885.0 64519.99999999999 119106.0 179387.0 237333.0 288005.0 329258.0 360818.0 383442.0 398339.0 406832.0 410173.0 409467.0 405648.0 399486.0 391601.0
4 1.0 6.764328157087851 50.1651712693986 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28073.0 67482.0 118824.0 173484.0 224701.0 268647.0 303876.0 330444.0 349186.0 361249.0 367823.0 370010.0 368768.0 364899.0 359059.0 351776.0
5 1.0 222.34877894731574 49.93336113277556 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23035.0 60627.0 113089.0 171614.0 228338.0 278305.0 319274.0 350859.0 373718.0 388987.0 397928.0 401756.0 401549.0 398223.0 392538.0 385105.0
6 1.0 220.3544601800717 -43.303938417836115 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15945.0 36263.0 61902.0 88829.0 114011.0 135752.0 153412.0 167003.0 176886.0 183566.0 187575.0 189412.0 189520.0 188274.0 185989.0 182919.0
7 1.0 222.0962388749125 -22.713635172138936 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13030.0 29511.0 50275.0 72084.0 92495.0 110131.0 124459.0 135483.0 143492.0 148894.0 152126.0 153596.0 153669.0 152651.0 150800.0 148323.0
8 1.0 339.7493082652647 15.76793433535002 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28551.0 73732.0 135478.0 203068.0 267404.0 323053.0 367793.0 401499.0 425167.0 440255.0 448306.0 450758.0 448859.0 443654.0 435994.0 426557.0
9 1.0 245.45530767725404 -40.892057563595934 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 5753.0 13494.0 23573.0 34461.0 44931.0 54239.0 62045.0 68282.0 73035.0 76467.0 78766.0 80120.0 80702.0 80665.0 80141.0 79238.0
10 1.0 129.42284420656296 -23.246496140780025 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 15311.0 41247.0 78602.0 121586.0 164556.0 203629.0 236781.0 263363.0 283572.0 298042.0 307581.0 313018.0 315125.0 314579.0 311958.0 307744.0
11 1.0 157.33150336776293 -54.530229566584865 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 33540.0 83197.0 148793.0 218826.0 284196.0 339809.0 383828.0 416438.0 438851.0 452659.0 459483.0 460798.0 457869.0 451743.0 443265.0 433107.0
12 1.0 251.14723053381536 -7.225940923918671 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1747.0 4690.0 9059.0 14314.0 19852.0 25189.0 30014.0 34166.0 37590.0 40304.0 42364.0 43848.0 44837.0 45412.0 45646.0 45606.0
13 1.0 21.68116978653714 -81.96978577425946 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 27432.0 68984.0 124801.0 185349.0 242755.0 292387.0 332376.0 362641.0 384054.0 397882.0 405465.0 408055.0 406744.0 402449.0 395920.0 387760.0
14 1.0 240.03601756044037 53.96325922271123 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21825.0 57741.0 108141.0 164639.0 219647.0 268320.0 308415.0 339493.0 362140.0 377419.0 386532.0 390644.0 390795.0 387872.0 382614.0 375617.0
15 1.0 241.4296330625374 -76.1478395424061 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20745.0 50603.0 90185.0 133030.0 173838.0 209453.0 238542.0 260973.99999999997 277275.0 288256.0 294799.0 297745.0 297836.0 295705.0 291878.0 286782.0
16 1.0 75.73772198658273 3.3903267896746883 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1826.0 4984.0 9720.0 15440.0 21463.0 27250.0 32460.999999999996 36929.0 40605.0 43520.0 45740.0 47352.0 48444.0 49099.0 49395.0 49397.0
17 1.0 46.41346715574719 -34.7741820818647 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 23426.0 58496.0 105611.0 156916.0 205861.0 248519.0 283234.0 309846.0 329009.0 341732.0 349107.0 352168.0 351827.0 348855.0 343890.0 337447.0
18 1.0 113.55420633270619 13.957730789647584 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1039.0 3576.0 8196.0 14656.0 22300.0 30389.0 38304.0 45616.0 52072.0 57562.0 62072.0 65650.0 68380.0 70359.0 71687.0 72462.0
19 1.0 130.93587753934415 82.69800135001651 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19016.0 49292.0 91349.0 138350.0 184171.0 224885.0 258648.0 285060.0 304556.0 317967.0 326251.0 330344.0 331092.0 329221.0 325338.0 319941.0
20 1.0 205.27083735043666 26.20264400208069 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24699.0 62938.99999999999 114994.0 172089.0 226760.0 274474.0 313294.0 343005.0 364335.0 378423.0 386503.0 389746.0 389184.0 385689.0 379980.0 372636.0
21 1.0 157.89654484643532 -83.63476156401164 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28389.0 70313.0 125972.0 185859.0 242302.0 290874.0 329853.0 359240.0 379939.0 393222.0 400415.0 402748.0 401289.0 396935.0 390416.0 382319.0
22 1.0 355.8145817013214 -12.527560888548976 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31274.000000000004 79463.0 144359.0 214582.0 280778.0 337534.0 382763.0 416500.0 439884.0 454485.0 461930.0 463711.0 461119.0 455223.0 446890.0 436810.0
23 1.0 36.736131869290105 1.803033417285036 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19155.0 44494.0 76953.0 111340.0 143637.0 171554.0 194195.0 211551.0 224088.0 232466.0 237390.0 239518.0 239431.0 237623.0 234500.0 230394.0
24 1.0 75.19563219414049 6.511949046621353 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 1626.0 4405.0 8556.0 13563.0 18841.0 23919.0 28496.0 32416.0 35630.0 38159.0 40062.0 41415.0 42299.0 42790.0 42959.0 42868.0
25 1.0 58.07142643859865 32.65065190869082 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 6311.0 14458.0 24779.0 35641.0 45809.0 54597.0 61748.0 67270.0 71315.0 74086.0 75799.0 76653.0 76824.0 76459.0 75682.0 74592.0
26 1.0 235.11899716754343 -40.032702408282105 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 8948.0 20408.0 34937.0 50298.0 64784.99999999999 77421.0 87806.0 95911.0 101909.0 106064.0 108664.0 109987.0 110284.0 109771.0 108631.0 107014.0
27 1.0 91.18497691432157 -66.80509821606236 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 29637.0 75682.0 138066.0 205950.0 270289.0 325756.0 370221.0 403624.0 426997.0 441818.0 449637.0 451889.0 449824.0 444480.0 436704.0 427172.0
28 1.0 167.87187822827028 -19.31837822152302 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 32718.999999999996 82360.0 148635.0 219869.0 286650.0 343629.0 388821.0 422354.0 445438.0 459693.0 466776.0 468201.0 465269.0 459055.0 450428.0 440078.0
29 1.0 87.99321312057698 82.1530301032708 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18241.0 46889.0 86493.0 130666.0 173717.0 212003.0 243808.0 268751.0 287227.0 299998.0 307949.0 311951.0 312789.0 311145.0 307586.0 302582.0
0 1.0 57.2290501123871 -56.31643948484795 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 27841.0 71037.0 129642.0 193576.0 254381.00000000003 307024.0 349445.0 381527.0 404186.0 418772.0 426717.0 429360.0 427868.0 423219.0 416213.0 407490.0
1 1.0 39.73505081914985 72.71711188708267 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 18446.0 46081.0 83518.0 124726.0 164522.0 199677.0 228726.0 251402.0 268122.0 279616.0 286714.0 290219.0 290852.0 289236.0 285888.0 281234.0
2 1.0 236.27865220749842 7.885071013918747 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 7575.0 19352.0 35885.0 54763.0 73685.0 91053.0 105999.0 118207.0 127713.0 134747.0 139622.0 142673.0 144219.0 144547.0 143907.0 142509.0
3 1.0 49.74586248550097 -7.755944103762147 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12862.0 30956.0 54952.0 81116.0 106322.0 128639.0 147186.0 161796.0 172711.0 180368.0 185263.0 187885.0 188676.0 188017.0 186229.0 183580.0
4 1.0 70.76965020481926 68.76745384138013 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 12584.0 31922.0 58653.0 88665.0 118227.0 144879.0 167389.0 185404.0 199096.0 208910.0 215394.0 219103.0 220553.0 220199.0 218427.0 215562.0
5 1.0 132.74106143794708 -7.451286881654539 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 10374.0 28959.0 56742.0 89766.0 123753.0 155510.0 183181.0 205993.0 223888.0 237217.0 246525.0 252414.00000000003 255473.0 256236.00000000003 255168.0 252664.0
6 1.0 295.55756274525663 40.350174590077785 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 16896.0 45617.0 86883.0 134166.0 181176.0 223652.0 259427.00000000003 287862.0 309240.0 324312.0 334005.0 339254.0 340918.0 339751.0 336385.0 331347.0
7 1.0 34.956459285502056 -18.17544209344163 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24262.0 58660.0 103788.0 152164.0 197815.0 237286.0 269204.0 293534.0 310948.0 322415.0 328960.0 331542.0 331004.0 328055.0 323282.0 317156.0
8 1.0 301.6601666995694 72.7279907221724 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 26118.0 67890.0 125424.00000000001 188875.0 249725.0 302772.0 345792.0 378541.0 401861.0 417058.0 425545.0 428654.0 427556.0 423236.0 416500.0 407998.0
9 1.0 34.59542684182671 34.20450363442093 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 17455.0 39731.0 67846.0 97362.0 124941.0 148722.0 168002.0 182800.0 193519.0 200715.0 204979.0 206861.0 206850.0 205359.0 202733.0 199253.0
10 1.0 351.5254074048225 35.931969765093015 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 33192.0 81763.0 145678.0 213804.0 277370.0 331474.0 374347.0 406167.0 428099.0 441678.0 448468.0 449895.0 447184.0 441349.0 433210.0 423419.0
11 1.0 168.71443259317257 -31.010327719718596 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 34538.0 85355.0 152239.0 223427.0 289689.0 345906.0 390272.0 423025.0 445427.0 459117.0 465750.0 466829.0 463639.0 457240.0 448488.0 438059.0
12 1.0 351.6339917485214 46.22015569264005 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 31517.000000000004 77641.0 138472.0 203506.0 264401.0 316441.0 357873.0 388805.0 410301.0 423793.0 430754.0 432537.0 430307.0 425034.0 417507.0 408353.0
13 1.0 217.74438710821656 24.490989980485438 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19743.0 50166.0 91793.0 137847.0 182424.0 221824.0 254359.99999999997 279715.0 298354.0 311104.0 318904.0 322662.0 323199.0 321215.0 317298.0 311928.0
14 1.0 266.1348885833886 -46.79635079165228 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4167.0 10645.0 19789.0 30315.0 40978.0 50896.0 59573.0 66809.0 72597.0 77035.0 80276.0 82486.0 83830.0 84460.0 84511.0 84096.0
15 1.0 14.107605211555443 -61.103011952653844 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 28473.0 72707.0 132713.0 198130.0 260274.99999999997 313999.0 357210.0 389808.0 412751.0 427437.0 435342.0 437843.0 436138.0 431228.0 423932.0 414905.0
16 1.0 101.81050652750744 53.35046541311971 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4804.0 13182.0 25681.0 40626.0 56180.0 70934.0 84034.0 95090.0 104021.0 110938.0 116043.0 119577.0 121780.0 122880.0 123078.0 122550.0
17 1.0 43.270762036740805 82.64998854634004 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 20252.0 51613.0 94581.0 142130.0 188135.0 228761.0 262261.0 288317.0 307417.0 320428.0 328324.0 332055.0 332469.0 330293.0 326136.0 320493.0
18 1.0 106.61047110797217 -7.535011093192281 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 2755.0 8344.0 17463.0 29166.0 42083.0 54976.0 66972.0 77565.0 86535.0 93855.0 99615.0 103964.0 107075.0 109126.0 110281.0 110691.0
19 1.0 42.74197882352786 16.377149758263286 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13515.0 30585.0 52060.0 74578.0 95617.0 113767.0 128492.0 139810.0 148027.0 153570.0 156887.0 158401.0 158481.0 157442.0 155545.0 153002.0
20 1.0 114.47394458183138 64.39007595483983 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 9911.0 26370.0 50051.0 77444.0 105071.0 130478.00000000001 152330.0 170142.0 183966.0 194147.0 201155.0 205491.0 207627.0 207987.0 206937.0 204785.0
21 1.0 149.13467802528118 -7.699778396305732 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 19902.0 53105.0 100200.0 153528.0 205951.0 252776.0 291731.0 322259.0 344811.0 360324.0 369899.0 374619.0 375466.0 373284.0 368781.0 362534.0
22 1.0 23.09309868556237 81.3374058298925 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 21394.0 54335.0 99288.0 148849.0 196630.0 238672.0 273206.0 299946.0 319438.0 332607.0 340485.0 344065.0 344234.0 341750.0 337242.0 331223.0
23 1.0 249.28996297320714 13.63520916807704 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 4940.0 13514.0 26269.0 41484.0 57285.0 72244.0 85502.0 96668.0 105671.0 112627.0 117747.0 121278.0 123469.0 124550.0 124727.0 124179.0
24 1.0 203.97652351436705 57.738081726236686 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 24163.0 63909.99999999999 119496.0 181512.0 241544.0 294300.0 337412.0 370498.0 394291.0 410024.0 419062.0 422707.0 422115.0 418262.0 411952.0 403837.0
25 1.0 95.54021673820034 73.5918693142929 -0.2947099781679501 -0.675791213901483 -0.3422996169487866 -0.06010318932721714 0.19272190422565214 0.03523910281584055 13690.0 35396.0 65759.0 100057.0 133928.0 164477.0 190248.0 210827.0 226422.0 237555.0 244869.0 249013.0 250583.99999999997 250109.00000000003 248030.0 244720.0
