idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6809.0 14280.0 22885.0 31213.0 38420.0 44166.0 48436.0 51376.0 53196.0 54111.0 54316.0 53981.0 53241.0 52208.0 50966.0 49584.0
11 1.0 190.40217111104562 -63.549603827932486 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6822.0 14322.0 22964.0 31329.999999999996 38565.0 44328.0 48605.0 51545.0 53359.0 54265.0 54459.0 54112.0 53361.0 52316.0 51064.0 49672.0
12 1.0 204.49604199381562 -75.68602513438397 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6761.0 14177.0 22708.0 30956.0 38096.0 43801.0 48059.0 51017.0 52878.0 53851.0 54125.0 53864.0 53199.0 52238.0 51065.0 49746.0
13 1.0 333.214789785358 -73.87145383705104 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6801.0 14255.0 22835.0 31136.0 38322.0 44056.0 48326.0 51275.0 53112.0 54048.0 54278.0 53967.0 53252.0 52241.0 51021.0 49658.0
14 1.0 25.5729809512393 30.968605323704594 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6831.0 14322.0 22941.0 31278.0 38491.0 44245.0 48527.0 51482.0 53320.0 54254.0 54479.0 54162.0 53440.0 52421.0 51193.0 49822.0
15 1.0 31.366547892554657 -45.83390222648794 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6834.0 14330.0 22956.0 31295.000000000004 38499.0 44234.0 48489.0 51413.0 53220.0 54125.0 54324.0 53986.0 53247.0 52216.0 50979.0 49603.0
16 1.0 7.278623078517259 -14.302895997582283 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6826.0 14317.0 22935.0 31269.0 38473.0 44215.0 48483.0 51425.0 53252.0 54179.0 54399.0 54080.0 53358.0 52342.0 51118.0 49752.0
17 1.0 299.74314439725765 10.326382438305046 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6882.0 14424.0 23101.0 31489.999999999996 38738.0 44506.0 48781.0 51714.0 53518.0 54412.0 54595.0 54235.0 53471.0 52414.0 51151.0 49749.0
18 1.0 280.13643034194615 64.89921128918289 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6767.0 14187.0 22706.0 30917.0 37991.0 43605.0 47755.0 50597.0 52343.0 53207.0 53383.0 53035.0 52299.0 51279.0 50060.0 48707.0
19 1.0 313.2043733688549 40.8679672880391 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6854.0 14343.0 22944.0 31247.0 38414.0 44116.0 48343.0 51246.0 53035.0 53926.0 54115.0 53769.0 53023.0 51986.0 50745.0 49366.0
20 1.0 352.30260320379506 -41.34097705703137 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6834.0 14340.0 22987.0 31356.000000000004 38594.0 44360.0 48637.0 51575.0 53384.0 54283.0 54471.0 54115.0 53355.0 52302.0 51042.0 49643.0
21 1.0 287.6970831180205 -66.33309612759703 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6833.0 14324.0 22944.0 31281.000000000004 38491.0 44237.0 48506.0 51445.0 53265.0 54180.0 54388.0 54054.0 53317.0 52285.0 51045.0 49665.0
22 1.0 166.13257041105547 -80.03262232418437 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6754.0 14178.0 22732.0 31014.0 38185.0 43910.0 48174.0 51121.0 52958.0 53898.0 54134.0 53831.0 53125.0 52124.0 50913.0 49560.0
23 1.0 280.99050346312396 -35.712245793430355 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6830.0 14313.0 22922.0 31246.0 38442.0 44176.0 48433.0 51363.0 53174.0 54081.0 54282.0 53942.0 53200.0 52163.0 50920.0 49536.0
24 1.0 42.57879331281596 -42.818733136857915 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6810.0 14285.0 22892.0 31219.0 38421.0 44159.0 48420.0 51350.0 53161.0 54069.0 54269.0 53929.0 53186.0 52151.0 50909.0 49527.0
25 1.0 230.3715676779086 -7.894697975913658 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6802.0 14233.0 22778.0 31049.0 38217.0 43950.0 48231.0 51201.0 53063.0 54027.0 54284.0 53998.0 53305.0 52314.0 51110.0 49760.0
26 1.0 51.607183467256704 32.990640398582485 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6850.0 14386.0 23082.0 31508.0 38799.0 44606.0 48909.0 51857.0 53662.0 54545.0 54709.0 54324.0 53532.0 52444.0 51150.0 49717.0
27 1.0 340.0808101378502 35.21258021499429 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6762.0 14196.0 22770.0 31084.0 38292.0 44052.0 48343.0 51308.0 53152.0 54089.0 54314.0 53995.0 53268.0 52244.0 51010.0 49633.0
28 1.0 187.8653958300258 -38.96660761521 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6828.0 14316.0 22929.0 31253.999999999996 38451.0 44188.0 48454.0 51399.0 53231.0 54164.0 54393.0 54083.0 53371.0 52363.0 51147.0 49789.0
29 1.0 149.2782983965885 -21.61314793797831 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6836.0 14322.0 22930.0 31250.0 38441.0 44172.0 48431.0 51365.0 53186.0 54107.0 54323.0 54000.0 53276.0 52257.0 51031.0 49664.0
0 1.0 95.24002035766571 -57.39282688735745 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6864.0 14371.0 22997.0 31326.0 38517.0 44241.0 48487.0 51408.0 53213.0 54120.0 54324.0 53991.0 53257.0 52232.0 51000.0 49629.0
1 1.0 278.724128196318 51.93819221517336 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6803.0 14267.0 22871.0 31215.0 38457.0 44254.0 48585.0 51589.0 53472.0 54444.0 54701.0 54409.0 53706.0 52701.0 51483.0 50117.0
2 1.0 164.21411959795748 -79.76734624201674 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6755.0 14182.0 22744.0 31037.0 38213.0 43934.0 48182.0 51104.0 52909.0 53813.0 54012.0 53673.0 52932.0 51900.0 50663.0 49287.0
3 1.0 204.63622159271347 35.459503510497726 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6789.0 14251.0 22842.0 31149.0 38325.0 44033.0 48263.0 51164.0 52948.0 53832.0 54012.0 53656.0 52902.0 51858.0 50610.0 49225.0
4 1.0 6.764328157087851 50.1651712693986 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6853.0 14377.0 23030.0 31385.000000000004 38593.0 44322.0 48563.0 51470.0 53256.0 54141.0 54322.0 53966.0 53211.0 52166.0 50916.0 49530.0
5 1.0 222.34877894731574 49.93336113277556 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6860.0 14388.0 23050.0 31420.999999999996 38650.0 44402.0 48664.0 51589.0 53389.0 54284.0 54470.0 54117.0 53362.0 52315.0 51063.0 49671.0
6 1.0 220.3544601800717 -43.303938417836115 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6854.0 14398.0 23093.0 31503.000000000004 38764.0 44531.0 48793.0 51701.0 53473.0 54331.0 54477.0 54082.0 53285.0 52198.0 50908.0 49483.0
7 1.0 222.0962388749125 -22.713635172138936 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6900.0 14427.0 23054.0 31371.000000000004 38546.0 44257.0 48497.0 51419.0 53233.0 54152.0 54370.0 54052.0 53333.0 52321.0 51102.0 49742.0
8 1.0 339.7493082652647 15.76793433535002 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6850.0 14363.0 23015.0 31390.0 38637.0 44415.0 48709.0 51663.0 53489.0 54404.0 54603.0 54258.0 53505.0 52456.0 51198.0 49799.0
9 1.0 245.45530767725404 -40.892057563595934 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6842.0 14344.0 22977.0 31327.0 38551.0 44310.0 48592.0 51544.0 53375.0 54300.0 54516.0 54189.0 53457.0 52429.0 51192.0 49813.0
10 1.0 129.42284420656296 -23.246496140780025 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6834.0 14308.0 22868.0 31097.0 38162.0 43748.0 47863.0 50667.0 52378.0 53214.0 53369.0 53007.0 52262.0 51239.0 50022.0 48673.0
11 1.0 157.33150336776293 -54.530229566584865 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6772.0 14220.0 22805.0 31114.0 38295.0 44006.0 48234.0 51127.0 52899.0 53768.0 53933.0 53561.0 52791.0 51733.0 50473.0 49077.0
12 1.0 251.14723053381536 -7.225940923918671 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6797.0 14235.0 22778.0 31022.0 38134.0 43790.0 47981.0 50860.0 52636.0 53523.0 53715.0 53377.0 52644.0 51624.0 50401.0 49040.0
13 1.0 21.68116978653714 -81.96978577425946 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6790.0 14243.0 22826.0 31132.0 38320.0 44052.0 48313.0 51251.0 53072.0 53992.0 54205.0 53878.0 53147.0 52123.0 50890.0 49517.0
14 1.0 240.03601756044037 53.96325922271123 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6826.0 14310.0 22919.0 31240.0 38429.0 44153.0 48401.0 51321.0 53124.0 54025.0 54221.0 53879.0 53134.0 52098.0 50855.0 49472.0
15 1.0 241.4296330625374 -76.1478395424061 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6832.0 14322.0 22942.0 31281.999999999996 38500.0 44263.0 48555.0 51523.0 53374.0 54322.0 54560.0 54255.0 53544.0 52535.0 51315.0 49951.0
16 1.0 75.73772198658273 3.3903267896746883 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6770.0 14200.0 22763.0 31058.0 38246.0 43989.0 48267.0 51223.0 53064.0 54003.0 54233.0 53921.0 53204.0 52191.0 50968.0 49602.0
17 1.0 46.41346715574719 -34.7741820818647 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6827.0 14323.0 22953.0 31299.0 38512.0 44256.0 48518.0 51448.0 53258.0 54165.0 54366.0 54028.0 53288.0 52256.0 51017.0 49640.0
18 1.0 113.55420633270619 13.957730789647584 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6840.0 14334.0 22957.0 31298.0 38514.0 44271.0 48554.0 51509.0 53344.0 54276.0 54498.0 54177.0 53450.0 52428.0 51195.0 49820.0
19 1.0 130.93587753934415 82.69800135001651 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6801.0 14253.0 22824.0 31114.0 38291.0 44025.0 48304.0 51272.0 53135.0 54103.0 54368.0 54094.0 53414.0 52437.0 51248.0 49913.0
20 1.0 205.27083735043666 26.20264400208069 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6801.0 14262.0 22842.0 31130.0 38282.0 43967.0 48176.0 51061.0 52834.0 53712.0 53892.0 53539.0 52791.0 51755.0 50517.0 49142.0
21 1.0 157.89654484643532 -83.63476156401164 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6774.0 14210.0 22784.0 31098.0 38312.0 44085.0 48396.0 51386.0 53258.0 54224.0 54477.0 54184.0 53481.0 52477.0 51260.0 49898.0
22 1.0 355.8145817013214 -12.527560888548976 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6879.0 14413.0 23079.0 31454.999999999996 38690.0 44447.0 48714.0 51641.0 53442.0 54336.0 54520.0 54164.0 53406.0 52355.0 51099.0 49704.0
23 1.0 36.736131869290105 1.803033417285036 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6813.0 14280.0 22866.0 31154.0 38301.0 43977.0 48173.0 51042.0 52798.0 53660.0 53823.0 53456.0 52693.0 51646.0 50397.0 49014.0
24 1.0 75.19563219414049 6.511949046621353 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6812.0 14265.0 22833.0 31119.0 38287.0 44009.0 48270.0 51215.0 53052.0 53992.0 54228.0 53924.0 53217.0 52215.0 51004.0 49649.0
25 1.0 58.07142643859865 32.65065190869082 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6865.0 14369.0 22975.0 31272.0 38427.0 44120.0 48344.0 51254.0 53058.0 53972.0 54189.0 53872.0 53156.0 52150.0 50937.0 49584.0
26 1.0 235.11899716754343 -40.032702408282105 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6885.0 14426.0 23092.0 31458.0 38676.0 44412.0 48658.0 51567.0 53353.0 54235.0 54411.0 54049.0 53287.0 52233.0 50975.0 49580.0
27 1.0 91.18497691432157 -66.80509821606236 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6794.0 14244.0 22819.0 31115.0 38293.0 44020.0 48280.0 51220.0 53047.0 53975.0 54196.0 53878.0 53156.0 52139.0 50914.0 49547.0
28 1.0 167.87187822827028 -19.31837822152302 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6798.0 14265.0 22868.0 31196.0 38403.0 44149.0 48419.0 51359.0 53178.0 54091.0 54296.0 53958.0 53216.0 52180.0 50936.0 49552.0
29 1.0 87.99321312057698 82.1530301032708 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6746.0 14171.0 22735.0 31038.0 38233.0 43981.0 48262.0 51219.0 53058.0 53994.0 54220.0 53903.0 53180.0 52161.0 50933.0 49562.0
0 1.0 57.2290501123871 -56.31643948484795 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6869.0 14392.0 23043.0 31406.000000000004 38637.0 44402.0 48688.0 51643.0 53478.0 54407.0 54626.0 54303.0 53574.0 52549.0 51314.0 49937.0
1 1.0 39.73505081914985 72.71711188708267 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6802.0 14281.0 22906.0 31265.0 38511.0 44302.0 48619.0 51604.0 53466.0 54417.0 54655.0 54345.0 53625.0 52606.0 51375.0 49999.0
2 1.0 236.27865220749842 7.885071013918747 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6714.0 14115.0 22663.0 30959.0 38152.0 43897.0 48169.0 51112.0 52931.0 53842.0 54042.0 53697.0 52947.0 51903.0 50650.0 49258.0
3 1.0 49.74586248550097 -7.755944103762147 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6823.0 14303.0 22916.0 31252.000000000004 38468.0 44224.0 48504.0 51455.0 53284.0 54206.0 54418.0 54088.0 53351.0 52320.0 51079.0 49697.0
4 1.0 70.76965020481926 68.76745384138013 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6834.0 14340.0 22988.0 31356.000000000004 38592.0 44354.0 48628.0 51563.0 53370.0 54268.0 54456.0 54101.0 53344.0 52293.0 51035.0 49639.0
5 1.0 132.74106143794708 -7.451286881654539 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6874.0 14425.0 23119.0 31516.000000000004 38751.0 44481.0 48694.0 51547.0 53261.0 54061.0 54150.0 53702.0 52857.0 51727.0 50400.0 48943.0
6 1.0 295.55756274525663 40.350174590077785 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6859.0 14361.0 22980.0 31302.999999999996 38489.0 44208.0 48451.0 51369.0 53173.0 54079.0 54281.0 53948.0 53214.0 52188.0 50957.0 49586.0
7 1.0 34.956459285502056 -18.17544209344163 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6810.0 14285.0 22901.0 31252.000000000004 38491.0 44274.0 48580.0 51553.0 53399.0 54333.0 54551.0 54221.0 53482.0 52444.0 51195.0 49803.0
8 1.0 301.6601666995694 72.7279907221724 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6783.0 14222.0 22786.0 31071.0 38238.0 43953.0 48204.0 51135.0 52956.0 53879.0 54099.0 53781.0 53060.0 52046.0 50824.0 49461.0
9 1.0 34.59542684182671 34.20450363442093 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6924.0 14508.0 23224.0 31632.0 38877.0 44621.0 48859.0 51748.0 53505.0 54353.0 54492.0 54094.0 53297.0 52212.0 50925.0 49503.0
10 1.0 351.5254074048225 35.931969765093015 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6844.0 14340.0 22960.0 31291.0 38490.0 44227.0 48489.0 51425.0 53246.0 54166.0 54380.0 54055.0 53328.0 52307.0 51078.0 49708.0
11 1.0 168.71443259317257 -31.010327719718596 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6812.0 14287.0 22879.0 31166.0 38305.0 43970.0 48156.0 51021.0 52780.0 53651.0 53830.0 53484.0 52746.0 51724.0 50503.0 49147.0
12 1.0 351.6339917485214 46.22015569264005 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6842.0 14343.0 22976.0 31332.0 38568.0 44349.0 48660.0 51645.0 53513.0 54475.0 54727.0 54434.0 53733.0 52732.0 51518.0 50159.0
13 1.0 217.74438710821656 24.490989980485438 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6787.0 14239.0 22811.0 31092.0 38242.0 43930.0 48148.0 51047.0 52838.0 53737.0 53938.0 53606.0 52877.0 51859.0 50637.0 49276.0
14 1.0 266.1348885833886 -46.79635079165228 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6836.0 14326.0 22936.0 31253.000000000004 38435.0 44153.0 48397.0 51317.0 53124.0 54033.0 54240.0 53911.0 53182.0 52160.0 50933.0 49566.0
15 1.0 14.107605211555443 -61.103011952653844 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6842.0 14329.0 22916.0 31184.0 38294.0 43924.0 48074.0 50903.0 52627.0 53464.0 53611.0 53235.0 52469.0 51423.0 50179.0 48803.0
16 1.0 101.81050652750744 53.35046541311971 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6832.0 14326.0 22949.0 31287.000000000004 38492.0 44232.0 48492.0 51423.0 53235.0 54145.0 54348.0 54014.0 53277.0 52248.0 51013.0 49639.0
17 1.0 43.270762036740805 82.64998854634004 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6773.0 14220.0 22808.0 31129.0 38334.0 44083.0 48358.0 51303.0 53127.0 54046.0 54255.0 53922.0 53184.0 52152.0 50911.0 49530.0
18 1.0 106.61047110797217 -7.535011093192281 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6841.0 14350.0 22992.0 31346.0 38560.0 44297.0 48543.0 51450.0 53232.0 54108.0 54277.0 53907.0 53136.0 52076.0 50812.0 49411.0
19 1.0 42.74197882352786 16.377149758263286 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6849.0 14352.0 22984.0 31325.0 38529.0 44258.0 48500.0 51406.0 53188.0 54066.0 54236.0 53868.0 53099.0 52040.0 50777.0 49377.0
20 1.0 114.47394458183138 64.39007595483983 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6759.0 14183.0 22742.0 31037.0 38230.0 43982.0 48273.0 51244.0 53102.0 54056.0 54301.0 54002.0 53296.0 52292.0 51077.0 49716.0
21 1.0 149.13467802528118 -7.699778396305732 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6799.0 14248.0 22821.0 31117.0 38296.0 44026.0 48290.0 51235.0 53067.0 53999.0 54225.0 53911.0 53193.0 52179.0 50956.0 49590.0
22 1.0 23.09309868556237 81.3374058298925 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6760.0 14194.0 22762.0 31054.0 38224.0 43933.0 48166.0 51072.0 52860.0 53747.0 53930.0 53576.0 52823.0 51781.0 50534.0 49151.0
23 1.0 249.28996297320714 13.63520916807704 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6711.0 14103.0 22635.0 30913.0 38094.0 43837.0 48122.0 51089.0 52943.0 53895.0 54139.0 53840.0 53136.0 52134.0 50921.0 49565.0
24 1.0 203.97652351436705 57.738081726236686 -0.45913210550414935 -0.4733230015337518 -0.43850070059972357 0.07398028369019728 0.2797002734992597 -0.11167040560261315 6866.0 14385.0 23027.0 31372.999999999996 38578.0 44309.0 48556.0 51472.0 53267.0 54160.0 54348.0 53999.0 53248.0 52207.0 50961.0 49577.0
