idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14686.0 39838.0 77494.0 122800.0 170202.0 215310.0 255386.0 289121.0 316214.0 336976.0 352041.0 362170.0 368139.0 370676.0 370430.0 367962.0
16 1.0 7.278623078517259 -14.302895997582283 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11537.0 29282.0 54559.0 84071.0 114423.0 143054.0 168412.0 189774.0 206995.0 220279.0 230013.0 236660.0 240691.0 242549.0 242632.0 241288.0
17 1.0 299.74314439725765 10.326382438305046 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6557.0 22729.0 51841.0 91603.0 137217.0 183801.0 227641.0 266457.0 299174.0 325570.0 345947.0 360888.0 371093.0 377277.0 380115.0 380217.0
18 1.0 280.13643034194615 64.89921128918289 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5270.0 19074.0 44777.0 80769.0 122873.0 166571.0 208282.0 245698.0 277646.0 303779.0 324278.0 339620.0 350420.0 357326.0 360963.0 361903.0
19 1.0 313.2043733688549 40.8679672880391 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6337.0 21746.0 49338.0 86950.0 130097.99999999999 174221.0 215837.0 252792.00000000003 284055.0 309391.0 329063.0 343599.0 353644.0 359863.0 362888.0 363288.0
20 1.0 352.30260320379506 -41.34097705703137 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16375.0 45255.0 89068.0 142159.0 197870.0 250888.0 297893.0 337311.0 368794.0 392740.0 409930.0 421296.0 427778.0 430252.0 429496.0 426179.0
21 1.0 287.6970831180205 -66.33309612759703 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 10669.0 31253.000000000004 64109.0 105538.0 150475.0 194508.0 234636.0 269231.0 297702.0 320136.0 337000.0 348947.0 356679.0 360882.0 362181.0 361128.0
22 1.0 166.13257041105547 -80.03262232418437 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14054.0 39521.0 78708.0 126712.99999999999 177551.0 226331.0 269924.0 306777.0 336474.0 359303.0 375925.0 387157.0 393841.0 396769.0 396653.0 394107.0
23 1.0 280.99050346312396 -35.712245793430355 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5189.0 16547.0 36163.0 62544.0 92774.0 123880.0 153538.0 180250.0 203239.0 222255.0 237395.0 248954.0 257326.0 262935.0 266197.0 267497.0
24 1.0 42.57879331281596 -42.818733136857915 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13397.0 36323.0 70667.0 112052.0 155450.0 196867.0 233791.0 265001.0 290194.0 309624.0 323847.0 333542.0 339405.0 342093.0 342196.0 340226.0
25 1.0 230.3715676779086 -7.894697975913658 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1088.0 3152.0 6450.0 10665.0 15339.0 20056.0 24512.0 28523.0 31998.0 34915.0 37292.0 39173.0 40610.0 41659.0 42375.0 42806.0
26 1.0 51.607183467256704 32.990640398582485 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 853.0 2674.0 5830.0 10165.0 15296.0 20789.0 26264.0 31437.0 36125.0 40227.0 43708.0 46574.0 48861.0 50618.0 51903.0 52774.0
27 1.0 340.0808101378502 35.21258021499429 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 6266.0 19270.0 41090.0 69796.0 102107.0 134844.0 165626.0 192989.0 216235.0 235207.0 250085.0 261237.0 269113.0 274179.0 276881.0 277626.0
28 1.0 187.8653958300258 -38.96660761521 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8838.0 22588.0 42219.0 65153.0 88750.0 111022.0 130767.0 147426.0 160883.0 171294.0 178954.0 184220.0 187453.0 188995.0 189154.0 188198.0
29 1.0 149.2782983965885 -21.61314793797831 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16013.0 43517.0 84801.0 134541.0 186599.0 236109.0 280037.0 316940.0 346496.0 369062.0 385351.0 396213.0 402513.0 405057.0 404565.0 401655.0
0 1.0 95.24002035766571 -57.39282688735745 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16564.0 47067.0 94207.0 151915.0 212780.0 270808.0 322235.0 365273.0 399525.0 425441.0 443902.0 455954.0 462650.0 464969.0 463775.0 459809.0
1 1.0 278.724128196318 51.93819221517336 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5085.0 18475.0 43487.0 78601.0 119765.0 162574.0 203510.0 240301.0 271777.0 297580.0 317873.0 333111.0 343890.0 350840.0 354570.0 355639.0
2 1.0 164.21411959795748 -79.76734624201674 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14074.0 39601.0 78888.0 127019.0 177987.0 226887.0 270580.0 307512.0 337267.0 360134.0 376778.0 388019.0 394702.0 397621.0 397490.0 394926.0
3 1.0 204.63622159271347 35.459503510497726 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4972.0 15653.0 33929.0 58349.0 86197.0 114741.0 141870.0 166235.0 187150.0 204411.0 218120.0 228562.0 236101.0 241131.0 244033.0 245160.0
4 1.0 6.764328157087851 50.1651712693986 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2947.0 9582.0 21302.0 37397.0 56214.0 75958.0 95153.0 112790.0 128292.99999999999 141421.0 152159.0 160637.0 167061.0 171669.0 174705.0 176405.0
5 1.0 222.34877894731574 49.93336113277556 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4665.0 16212.0 37244.0 66405.0 100421.0 135778.0 169677.0 200290.0 226659.0 248466.0 265811.0 279037.0 288601.0 294998.0 298710.0 300185.0
6 1.0 220.3544601800717 -43.303938417836115 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4238.0 11387.0 22061.0 34983.0 48679.0 61949.0 74003.0 84421.0 93055.0 99936.0 105196.0 109015.0 111591.0 113116.0 113767.0 113702.0
7 1.0 222.0962388749125 -22.713635172138936 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2077.0 5456.0 10363.0 16169.0 22213.0 27983.0 33160.0 37584.0 41207.0 44057.0 46197.0 47711.0 48688.0 49214.0 49366.0 49213.0
8 1.0 339.7493082652647 15.76793433535002 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 9247.0 26414.0 53571.0 87807.0 125105.0 161906.0 195726.0 225161.0 249645.0 269177.0 284086.0 294868.0 302081.0 306276.0 307967.0 307612.0
9 1.0 245.45530767725404 -40.892057563595934 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2972.0 8619.0 17708.0 29424.0 42535.0 55874.0 68553.0 80006.0 89933.0 98234.0 104940.0 110160.0 114044.0 116757.0 118463.0 119316.0
10 1.0 129.42284420656296 -23.246496140780025 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15859.000000000002 45526.0 91740.0 148633.0 208894.0 266544.0 317787.0 360791.0 395116.0 421174.0 439818.0 452076.0 458988.0 461521.0 460536.0 456770.0
11 1.0 157.33150336776293 -54.530229566584865 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14333.0 39062.0 76213.0 121019.0 167981.0 212732.0 252535.0 286073.0 313032.0 333714.0 348739.0 358862.0 364850.0 367426.0 367235.0 364833.0
12 1.0 251.14723053381536 -7.225940923918671 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 914.0 3142.0 7350.0 13513.0 21172.0 29686.0 38429.0 46898.0 54738.0 61735.0 67788.0 72874.0 77026.0 80308.0 82802.0 84597.0
13 1.0 21.68116978653714 -81.96978577425946 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15699.999999999998 44865.0 90166.0 145857.0 204813.0 261218.99999999997 311382.0 353514.0 387186.0 412792.0 431160.0 443285.0 450180.0 452787.0 451943.0 448367.0
14 1.0 240.03601756044037 53.96325922271123 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4630.0 16566.0 38710.0 69748.0 106186.0 144206.0 180732.0 213743.0 242172.0 265659.0 284306.0 298482.0 308684.0 315454.0 319320.0 320769.0
15 1.0 241.4296330625374 -76.1478395424061 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11145.0 31638.0 63542.0 103086.0 145463.0 186628.0 223896.0 255857.0 282038.0 302570.0 317920.0 328711.0 335603.0 339236.0 340191.0 338981.0
16 1.0 75.73772198658273 3.3903267896746883 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3051.0 9058.0 18935.0 31861.0 46470.0 61430.0 75711.0 88650.0 99896.0 109333.0 116992.0 122998.0 127517.99999999999 130735.99999999999 132836.0 133990.0
17 1.0 46.41346715574719 -34.7741820818647 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 11113.0 29863.0 57803.0 91413.0 126678.00000000001 160405.0 190572.0 216184.0 236977.0 253137.99999999997 265098.0 273393.0 278574.0 281165.0 281637.0 280401.0
18 1.0 113.55420633270619 13.957730789647584 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 7243.0 23415.0 51333.0 88576.0 130730.00000000001 173462.0 213528.0 248955.0 278825.0 302961.0 321643.0 335394.0 344842.0 350628.0 353359.0 353583.0
19 1.0 130.93587753934415 82.69800135001651 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4439.0 16204.0 38344.0 69671.0 106692.0 145506.0 182933.0 216861.0 246157.0 270421.0 289736.0 304465.0 315111.0 322224.0 326341.0 327963.0
20 1.0 205.27083735043666 26.20264400208069 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4642.0 13707.0 28577.0 47954.0 69726.0 91853.0 112790.0 131567.0 147699.0 161050.0 171707.0 179884.0 185856.0 189916.0 192348.0 193416.0
21 1.0 157.89654484643532 -83.63476156401164 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14451.0 40825.0 81523.0 131439.0 184304.0 234997.0 280248.0 318447.0 349174.0 372744.0 389858.0 401377.0 408183.0 411105.0 410882.0 408154.0
22 1.0 355.8145817013214 -12.527560888548976 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12923.0 33675.0 63971.0 99965.0 137436.0 173086.0 204858.0 231759.0 253546.0 270438.0 282900.0 291499.0 296819.0 299411.0 299771.0 298333.0
23 1.0 36.736131869290105 1.803033417285036 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4019.0 9973.0 18110.0 27227.0 36260.0 44511.0 51627.0 57490.0 62132.0 65655.0 68197.0 69899.0 70899.0 71319.0 71266.0 70833.0
24 1.0 75.19563219414049 6.511949046621353 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2637.0 7896.0 16628.0 28156.0 41297.0 54859.0 67899.0 79794.0 90199.0 98983.0 106158.0 111822.0 116119.0 119212.0 121266.0 122437.0
25 1.0 58.07142643859865 32.65065190869082 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 863.0 2757.0 6106.0 10773.0 16348.000000000002 22350.0 28353.0 34040.0 39208.0 43751.0 47630.0 50855.0 53466.0 55515.0 57065.0 58177.0
26 1.0 235.11899716754343 -40.032702408282105 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2949.0 8258.0 16494.0 26771.0 37947.0 49032.0 59341.0 68477.0 76270.0 82699.0 87833.0 91790.0 94706.0 96722.0 97970.0 98572.0
27 1.0 91.18497691432157 -66.80509821606236 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16945.0 48032.0 95966.0 154534.0 216203.0 274907.0 326853.0 370254.0 404732.0 430759.0 449241.0 461244.0 467842.0 470026.0 468673.0 464533.0
28 1.0 167.87187822827028 -19.31837822152302 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 13100.0 33771.0 63610.0 98739.0 135039.0 169360.0 199781.0 225406.0 246055.0 261976.0 273640.0 281609.0 286453.0 288705.0 288843.0 287282.0
29 1.0 87.99321312057698 82.1530301032708 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3916.0 14356.0 34120.0 62255.0 95702.0 130975.00000000001 165187.0 196390.0 223509.0 246135.0 264304.0 278315.0 288602.0 295645.0 299926.0 301893.0
0 1.0 57.2290501123871 -56.31643948484795 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15697.0 43962.0 87213.0 139891.0 195345.0 248229.0 295183.0 334601.0 366111.0 390099.0 407336.0 418749.0 425278.0 427797.0 427085.0 423810.0
1 1.0 39.73505081914985 72.71711188708267 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2877.0 10489.0 24970.0 45771.0 70775.0 97461.0 123676.0 147906.0 169269.0 187379.0 202192.0 213877.0 222718.0 229052.0 233221.0 235555.0
2 1.0 236.27865220749842 7.885071013918747 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1162.0 3809.0 8580.0 15289.0 23334.0 31991.0 40618.0 48744.0 56070.0 62441.0 67812.0 72204.0 75684.0 78339.0 80267.0 81562.0
3 1.0 49.74586248550097 -7.755944103762147 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4396.0 11555.0 21999.0 34411.0 47380.0 59817.0 71034.0 80684.0 88661.0 95009.0 99858.0 103376.0 105744.0 107135.0 107713.0 107622.0
4 1.0 70.76965020481926 68.76745384138013 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 2593.0 9597.0 23092.0 42671.0 66396.0 91899.0 117117.0 140575.0 161392.0 179162.0 193810.0 205471.0 214398.0 220898.0 225291.0 227888.0
5 1.0 132.74106143794708 -7.451286881654539 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 14464.0 42367.0 86536.0 141542.0 200322.0 256962.00000000003 307628.0 350402.0 384757.0 411027.0 430003.0 442666.0 450022.0 453016.0 452491.0 449174.0
6 1.0 295.55756274525663 40.350174590077785 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5657.0 20263.0 47201.0 84635.0 128141.0 173039.0 215672.0 253724.0 286052.0 312351.0 332850.0 348068.0 358655.0 365288.0 368615.0 369223.0
7 1.0 34.956459285502056 -18.17544209344163 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 8116.999999999999 20637.0 38412.0 59092.0 80310.0 100308.0 118033.0 133002.0 145120.0 154525.0 161479.0 166295.0 169293.0 170772.0 171005.0 170229.0
8 1.0 301.6601666995694 72.7279907221724 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4859.0 17583.0 41315.0 74637.0 113746.0 154492.0 193549.0 228749.0 258963.0 283829.0 303479.0 318328.0 328927.0 335866.0 339717.0 341007.0
9 1.0 34.59542684182671 34.20450363442093 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1341.0 3957.9999999999995 8243.0 13841.0 20177.0 26691.0 32950.0 38672.0 43704.0 47989.0 51533.0 54379.0 56591.0 58241.0 59400.0 60139.0
10 1.0 351.5254074048225 35.931969765093015 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5199.0 15492.0 32449.0 54575.0 79427.0 104652.0 128479.00000000001 149801.0 168071.0 183141.0 195119.0 204257.0 210873.0 215307.0 217886.0 218915.0
11 1.0 168.71443259317257 -31.010327719718596 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 12636.0 32833.0 62122.0 96688.0 132456.0 166307.0 196333.0 221645.0 242057.0 257809.0 269361.0 277265.0 282080.0 284331.0 284490.0 282966.0
12 1.0 351.6339917485214 46.22015569264005 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4213.0 13483.0 29577.0 51331.0 76383.0 102283.0 127093.00000000001 149546.0 168967.0 185123.0 198074.0 208048.0 215362.0 220358.0 223380.0 224745.0
13 1.0 217.74438710821656 24.490989980485438 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3041.0 9447.0 20404.0 35141.0 52122.0 69751.0 86749.0 102264.0 115828.0 127261.00000000001 136576.0 143905.0 149439.0 153395.0 155990.0 157430.0
14 1.0 266.1348885833886 -46.79635079165228 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 4950.0 14979.0 31642.000000000004 53492.0 78113.0 103158.0 126847.99999999999 148066.0 166257.0 181267.0 193202.0 202311.0 208915.0 213353.0 215952.0 217015.0
15 1.0 14.107605211555443 -61.103011952653844 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 16796.0 47236.0 93901.0 150725.0 210449.0 267260.0 317534.0 359567.0 393000.0 418286.0 436293.0 448044.0 454570.0 456822.0 455645.0 451761.0
16 1.0 101.81050652750744 53.35046541311971 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3036.0 11224.0 26942.0 49645.0 77026.0 106307.0 135094.0 161703.0 185145.0 204985.0 221172.0 233895.0 243471.0 250273.00000000003 254687.0 257079.0
17 1.0 43.270762036740805 82.64998854634004 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3799.0 13866.0 32892.0 59974.0 92193.0 126208.99999999999 159245.0 189417.0 215676.0 237615.0 255255.0 268878.0 278897.0 285772.0 289968.0 291916.0
18 1.0 106.61047110797217 -7.535011093192281 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 9394.0 28573.0 60132.0 100815.0 145691.0 190264.0 231350.0 267132.0 296866.0 320529.0 338524.0 351466.0 360046.0 364948.0 366810.0 366195.0
19 1.0 42.74197882352786 16.377149758263286 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1741.0 4593.0 8744.0 13663.0 18797.0 23724.0 28181.0 32030.999999999996 35233.0 37801.0 39780.0 41235.0 42234.0 42843.0 43125.0 43137.0
20 1.0 114.47394458183138 64.39007595483983 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3948.0 14489.0 34459.0 62906.0 96748.0 132463.0 167133.0 198779.0 226309.0 249299.0 267778.0 282043.0 292527.0 299718.0 304099.0 306124.0
21 1.0 149.13467802528118 -7.699778396305732 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 15379.0 42515.0 83829.0 134113.0 187131.0 237837.0 283029.0 321141.0 351775.0 375256.0 392286.0 403725.0 410453.0 413297.0 412995.0 410186.0
22 1.0 23.09309868556237 81.3374058298925 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 3751.0 13668.0 32398.000000000004 59049.0 90759.0 124250.0 156796.0 186543.0 212456.0 234129.0 251579.0 265076.0 275022.0 281869.0 286068.0 288046.0
23 1.0 249.28996297320714 13.63520916807704 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 1418.0 5139.0 12328.0 22883.0 35883.0 50111.0 64447.00000000001 78045.0 90360.0 101104.0 110178.0 117611.0 123506.0 128010.00000000001 131285.0 133492.0
24 1.0 203.97652351436705 57.738081726236686 0.7560450675523892 0.39048728261745796 0.17086959720806752 -0.05164479742793351 -0.14474840372398887 -0.060721976228527166 5723.0 19842.0 45365.0 80434.0 120948.0 162642.0 202208.0 237556.0 267650.0 292212.0 311443.0 325809.0 335897.0 342320.0 345670.0 346481.0
