idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19262.0 46041.0 80243.0 115777.0 148157.0 175074.0 195858.0 210803.0 220650.0 226278.0 228541.0 228195.0 225873.0 222092.0 217263.0 211705.0
1 1.0 257.468171894071 49.328519885754986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8992.0 23646.0 44274.0 67557.0 90425.0 110862.0 127889.0 141264.0 151176.0 158027.0 162290.0 164432.0 164878.0 163994.0 162088.0 159412.0
2 1.0 216.99481538579178 -30.033872634844457 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 4140.0 9992.0 17827.0 26472.0 34917.0 42511.0 48937.0 54107.0 58074.0 60956.0 62905.0 64069.0 64590.99999999999 64594.0 64186.00000000001 63458.0
3 1.0 196.15794587888288 -75.40174980216058 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17082.0 38860.0 65976.0 93893.0 119350.0 140667.0 157341.0 169565.0 177864.0 182877.0 185233.0 185498.0 184152.0 181593.0 178141.0 174051.0
4 1.0 152.5157277620057 -16.69658914551468 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8970.0 24436.0 46681.0 72068.0 97124.0 119541.0 138186.0 152775.0 163518.0 170871.0 175366.0 177530.0 177840.0 176704.0 174465.0 171401.0
5 1.0 232.5218807039962 -48.19785440923031 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 10022.0 21350.0 34717.0 48004.0 59850.0 69633.0 77225.0 82771.0 86533.0 88810.0 89884.0 90010.0 89400.0 88233.0 86650.0 84767.0
6 1.0 157.5313960545693 -66.15222574356306 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14227.0 34732.0 61688.0 90493.0 117492.0 140606.0 159053.0 172867.0 182508.0 188600.0 191789.0 192670.0 191759.0 189484.0 186196.0 182174.0
7 1.0 321.03828028154874 -80.38310727837145 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21271.0 48050.0 80940.0 114296.0 144227.0 168848.0 187710.0 201175.0 209968.0 214910.0 216789.0 216293.0 214000.0 210379.0 205803.0 200563.0
8 1.0 346.91859378037054 40.60698555790418 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15057.0 36076.0 63207.0 91785.0 118256.0 140682.0 158399.0 171521.0 180551.0 186129.0 188905.0 189467.0 188319.0 185879.0 182485.0 178406.0
9 1.0 138.03894677727996 -87.94305744749441 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 19052.0 44207.0 75813.0 108414.0 138070.0 162763.0 181915.0 195787.0 205034.0 210438.0 212759.0 212674.0 210756.0 207472.0 203196.0 198223.0
10 1.0 285.02101370975925 48.70453473049972 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12152.0 30972.0 56584.0 84644.0 111458.0 134794.0 153708.0 168107.0 178367.0 185060.0 188806.0 190187.0 189715.0 187822.0 184862.0 181121.0
11 1.0 190.40217111104562 -63.549603827932486 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13696.0 31746.000000000004 54684.0 78725.0 101021.0 120010.0 135140.0 146483.0 154426.0 159479.0 162162.0 162955.0 162272.0 160460.0 157804.0 154530.0
12 1.0 204.49604199381562 -75.68602513438397 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17412.0 39259.0 66265.0 93927.0 119057.0 140037.0 156404.0 168370.0 176466.0 181328.0 183579.0 183776.0 182394.0 179823.0 176378.0 172309.0
13 1.0 333.214789785358 -73.87145383705104 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21770.0 49427.0 83464.0 117989.0 148937.0 174349.0 193767.0 207577.0 216542.0 221523.0 223342.0 222717.0 220247.0 216416.0 211612.0 206135.0
14 1.0 25.5729809512393 30.968605323704594 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7617.0 17666.0 30526.0 44151.0 56960.0 68051.0 77070.0 84012.0 89055.0 92457.0 94493.0 95420.0 95466.0 94823.0 93652.0 92084.0
15 1.0 31.366547892554657 -45.83390222648794 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8396.0 22641.0 43087.0 66479.0 89681.0 110579.0 128106.0 141960.0 152297.0 159506.0 164056.0 166420.0 167029.0 166259.0 164425.0 161787.0
16 1.0 7.278623078517259 -14.302895997582283 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8448.0 21918.0 40712.0 61833.0 82547.0 101074.0 116551.0 128761.99999999999 137872.0 144234.0 148264.0 150375.0 150942.0 150294.0 148704.0 146400.0
17 1.0 299.74314439725765 10.326382438305046 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 11536.0 28356.0 50652.0 74688.0 97431.0 117109.0 133013.0 145113.0 153746.0 159400.0 162590.0 163802.0 163460.0 161922.0 159480.0 156373.0
18 1.0 280.13643034194615 64.89921128918289 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15857.0 39444.0 70632.0 103898.0 134876.0 161136.0 181820.0 197040.0 207397.0 213669.0 216639.0 217016.0 215408.0 212313.0 208131.0 203180.0
19 1.0 313.2043733688549 40.8679672880391 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 14855.0 37117.0 66746.0 98561.0 128390.0 153856.0 174072.0 189091.0 199447.0 205858.0 209062.0 209734.0 208452.0 205698.0 201860.0 197247.0
20 1.0 352.30260320379506 -41.34097705703137 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 16221.0 40233.0 71878.0 105537.0 136800.0 163235.0 184001.0 199233.0 209553.0 215756.0 218637.0 218915.0 217204.0 214005.0 209722.0 204675.0
21 1.0 287.6970831180205 -66.33309612759703 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 21339.0 45592.0 74128.0 102269.0 127041.99999999999 147141.0 162367.0 173116.0 180034.0 183817.0 185115.0 184493.0 182420.0 179275.0 175361.0 170912.0
22 1.0 166.13257041105547 -80.03262232418437 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 17537.0 40925.0 70532.0 101288.0 129463.0 153096.0 171578.0 185104.0 194256.0 199749.0 202290.0 202513.0 200958.0 198069.0 194203.0 189642.0
23 1.0 280.99050346312396 -35.712245793430355 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 13891.0 29241.0 47119.0 64671.00000000001 80120.0 92695.0 102286.0 109136.0 113635.0 116202.0 117229.0 117057.0 115972.0 114205.0 111940.0 109324.0
24 1.0 42.57879331281596 -42.818733136857915 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6110.0 17016.0 33204.0 52271.0 71690.0 89624.0 105049.0 117578.0 127232.00000000001 134256.0 138995.0 141814.0 143064.0 143055.0 142056.0 140291.0
25 1.0 230.3715676779086 -7.894697975913658 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 1593.0 4282.0 8250.0 12980.0 17903.0 22585.0 26754.0 30284.0 33144.0 35367.0 37013.0 38157.0 38877.0 39244.0 39323.0 39170.0
26 1.0 51.607183467256704 32.990640398582485 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 6292.0 13652.0 22494.0 31413.999999999996 39477.0 46230.0 51555.0 55524.0 58294.0 60055.0 60989.0 61263.0 61020.0 60378.0 59435.0 58269.0
27 1.0 340.0808101378502 35.21258021499429 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 15003.0 36630.0 64921.99999999999 94972.0 122953.0 146740.0 165575.0 179549.0 189177.0 195136.0 198112.0 198732.0 197532.0 194957.0 191369.0 187053.0
28 1.0 187.8653958300258 -38.96660761521 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 7642.0 19224.0 35071.0 52680.0 69837.0 85125.0 97869.0 107912.0 115402.0 120630.0 123943.0 125679.00000000001 126147.00000000001 125615.0 124310.0 122415.0
29 1.0 149.2782983965885 -21.61314793797831 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9080.0 24711.0 47168.0 72772.0 98020.0 120586.0 139338.0 153993.0 164771.0 172132.0 176616.0 178756.0 179031.0 177856.0 175573.0 172463.0
0 1.0 95.24002035766571 -57.39282688735745 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 9595.0 25928.0 49234.0 75658.0 101585.0 124651.0 143726.0 158555.0 169388.0 176717.0 181108.0 183113.0 183227.0 181875.0 179409.0 176114.0
1 1.0 278.724128196318 51.93819221517336 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 12048.0 30805.0 56401.0 84501.0 111394.0 134827.0 153838.0 168327.0 178661.0 185413.0 189203.0 190614.0 190162.0 188280.0 185324.0 181581.0
