idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 11146.0 31357.000000000004 61314.0 96350.0 131668.0 163881.0 191191.0 213002.0 229463.0 241111.0 248640.0 252757.99999999997 254125.0 253318.0 250826.0 247053.0
1 1.0 257.468171894071 49.328519885754986 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 8693.0 24764.0 48982.0 77776.0 107280.0 134648.0 158270.0 177523.0 192415.0 203307.0 210716.0 215195.0 217272.0 217421.0 216049.0 213498.0
2 1.0 216.99481538579178 -30.033872634844457 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 17612.0 37142.0 59766.0 81799.0 101006.0 116471.0 128121.00000000001 136316.0 141582.0 144466.0 145471.0 145027.0 143487.0 141138.0 138204.0 134862.0
3 1.0 196.15794587888288 -75.40174980216058 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 20132.0 48373.0 85124.0 124209.0 160796.0 192160.0 217279.0 236201.0 249529.0 258085.0 262722.0 264228.0 263288.0 260475.99999999997 256259.0 251016.00000000003
4 1.0 152.5157277620057 -16.69658914551468 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 21017.0 53777.0 98195.0 146514.0 192264.0 231642.0 263142.0 286739.0 303185.0 313545.0 318932.0 320376.0 318766.0 314844.0 309212.0 302349.0
5 1.0 232.5218807039962 -48.19785440923031 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 12961.0 28836.0 48389.0 68501.0 86959.0 102610.0 115084.0 124481.0 131132.0 135451.0 137853.0 138720.0 138381.0 137109.0 135132.0 132631.0
6 1.0 157.5313960545693 -66.15222574356306 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 23300.0 56645.0 100186.0 146413.0 189470.0 226100.0 255137.99999999997 276713.0 291611.0 300863.0 305523.0 306548.0 304765.0 300859.0 295382.0 288778.0
7 1.0 321.03828028154874 -80.38310727837145 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 16668.0 42230.0 76960.0 115062.0 151601.0 183564.0 209651.0 229696.0 244166.0 253801.0 259413.99999999997 261778.0 261577.0 259392.0 255703.0 250898.0
8 1.0 346.91859378037054 40.60698555790418 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 24367.0 58209.0 101948.0 148124.0 190993.0 227392.0 256209.00000000003 277596.0 292345.0 301487.0 306065.0 307034.0 305213.0 301280.0 295788.0 289173.0
9 1.0 138.03894677727996 -87.94305744749441 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 18938.0 47500.0 85873.0 127548.0 167131.0 201426.0 229127.0 250158.0 265101.0 274817.0 280219.0 282165.0 281405.0 278569.0 274174.0 268638.0
10 1.0 285.02101370975925 48.70453473049972 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 9718.0 27734.0 54846.0 86979.0 119767.0 150023.0 175978.0 196974.0 213063.0 224681.0 232429.0 236943.0 238822.0 238601.0 236734.0 233603.0
11 1.0 190.40217111104562 -63.549603827932486 -0.5372201228757093 -0.5833110852439976 -0.33925265744662036 -0.10678066883143635 0.22074892954326164 0.010248579489294493 22849.0 52897.0 90842.0 130337.00000000001 166697.0 197427.0 221707.0 239725.0 252170.0 259913.0 263827.0 264707.0 263233.0 259973.99999999997 255386.99999999997 249841.0
