idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 91003.0 293612.0 641297.0 1102303.0 1621196.0 2144555.0 2633038.0 3063161.0 3424383.0 3715111.0 3939179.0 4103264.0000000005 4215179.0 4282831.0 4313648.0 4314300.0
1 1.0 257.468171894071 49.328519885754986 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 107437.0 345479.0 751520.0 1286102.0 1883142.0 2480316.0 3032732.0 3514425.0 3914534.0 4232402.0 4473403.0 4645932.0 4759462.0 4823384.0 4846398.0 4836224.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 48230.0 154693.0 339756.0 590252.0 879233.0 1178686.0 1466385.0 1727690.0 1954715.0 2144605.0 2297845.0 2416896.0 2505237.0 2566719.0 2605185.0 2624240.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 47108.0 178131.0 431036.0 795304.0 1231519.0 1693629.0 2143061.0 2553542.0 2910463.0 3208156.0 3446946.0 3630733.0 3765243.0 3856878.0 3912019.0 3936633.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 3338.0 14267.0 38438.0 77833.0 130620.00000000001 192628.0 259070.00000000003 325682.0 389215.0 447502.0 499312.0 544128.0 581934.0 613042.0 637951.0 657258.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 58980.0 206642.0 476915.0 852690.0 1291667.0 1748272.0 2186094.0 2581353.0 2921568.0 3202617.0 3425820.0 3595629.0 3718011.0 3799406.0 3846109.0 3863933.0
6 1.0 157.5313960545693 -66.15222574356306 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 38344.0 145973.0 355771.0 661060.0 1030456.0 1425890.0 1814582.0 2173512.0 2489276.0 2756052.0 2973244.0 3143485.0 3271151.0 3361366.0 3419366.0 3450140.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 42827.0 165743.0 407327.0 759825.0 1186071.0 1641077.0 2086374.0000000002 2495268.0 2852553.0 3151970.0 3393356.0 3580233.0 3718055.0 3813043.0 3871455.0 3899187.0
8 1.0 346.91859378037054 40.60698555790418 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 45217.0 138362.0 293977.0 498750.0 730240.0 966602.0 1191214.0 1393537.0 1568176.0 1713460.0 1830122.0 1920291.0 1986779.0 2032623.0 2060814.9999999998 2074139.9999999998
9 1.0 138.03894677727996 -87.94305744749441 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 46891.0 180348.0 440968.0 819038.0 1273744.0 1756650.0 2226898.0 2656552.0 3030029.0 3341253.0 3590531.0 3781974.0 3921635.0 4016287.0 4072674.0 4097098.0
10 1.0 285.02101370975925 48.70453473049972 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 95633.0 310596.0 680747.0 1172100.0 1725009.0 2282027.0 2800966.0 3256783.0 3638392.0 3944309.0 4178848.9999999995 4349331.0 4464249.0 4532156.0 4561056.0 4558116.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 41093.0 152301.0 365043.0 670764.0 1037423.0 1427338.0 1808604.0 2159138.0 2466318.0 2724884.0 2934600.0 3098292.0 3220412.0 3306076.0 3360467.0 3388491.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 47995.0 181437.0 438810.0 809155.0 1252189.0 1721023.0 2176497.0 2592027.0 2952908.0 3253509.0 3494267.0 3679221.0 3814239.0 3905857.0 3960570.0 3984442.0
13 1.0 333.214789785358 -73.87145383705104 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 37278.0 145158.0 358827.0 672990.0 1055774.0 1467495.0 1873543.0 2249385.0 2580593.0 2860777.0 3089122.0 3268275.0 3402764.0 3497934.0 3559270.0 3592007.0
14 1.0 25.5729809512393 30.968605323704594 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 56501.0 165974.0 343386.0 571943.0 826188.0 1082314.0 1322754.0 1536768.0 1719233.0 1868995.0 1987392.0 2077146.0 2141606.0 2184266.0 2208485.0 2217338.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9481264124480074 -0.07482031320821265 -0.02988926887110442 0.04226242413667261 -0.020000563900153135 -0.006922284966102854 25328.0 96249.0 235663.0 441040.0 693089.0 967042.0 1240671.0 1497652.0 1727853.0 1926248.0 2091479.9999999998 2224574.0 2327943.0 2404690.0 2458143.0 2491579.0
