idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22417.0 49517.0 82195.0 114955.0 144155.0 168105.0 186458.0 199606.0 208264.0 213223.0 215232.0 214946.0 212914.0 209580.0 205301.0 200355.0
1 1.0 257.468171894071 49.328519885754986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22376.0 49430.0 82075.0 114831.0 144052.0 168032.0 186412.0 199576.0 208233.0 213177.0 215159.0 214838.0 212765.0 209389.0 205067.0 200081.0
2 1.0 216.99481538579178 -30.033872634844457 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22370.0 49394.0 82006.0 114754.0 144012.0 168076.0 186577.0 199883.0 208689.0 213776.0 215889.0 215680.0 213699.0 210396.0 206128.0 201179.0
3 1.0 196.15794587888288 -75.40174980216058 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22430.0 49525.0 82212.0 115022.0 144318.0 168398.0 186900.0 200198.0 208992.0 214067.0 216169.0 215952.0 213966.0 210659.0 206391.0 201443.0
4 1.0 152.5157277620057 -16.69658914551468 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22283.0 49263.0 81858.0 114613.0 143887.0 167964.0 186466.0 199761.0 208543.0 213598.0 215671.0 215421.0 213400.0 210057.0 205753.0 200771.0
5 1.0 232.5218807039962 -48.19785440923031 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22553.0 49774.0 82601.0 115535.0 144923.0 169059.0 187581.0 200871.0 209635.0 214667.0 216717.0 216445.0 214405.0 211046.0 206728.0 201736.0
6 1.0 157.5313960545693 -66.15222574356306 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22360.0 49419.0 82090.0 114887.0 144148.0 168153.0 186536.0 199677.0 208289.0 213169.0 215073.0 214666.0 212503.0 209037.0 204628.0 199558.0
7 1.0 321.03828028154874 -80.38310727837145 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22397.0 49493.0 82213.0 115079.0 144442.0 168588.0 187145.0 200484.0 209305.0 214394.0 216499.0 216278.0 214282.0 210961.0 206676.0 201710.0
8 1.0 346.91859378037054 40.60698555790418 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22433.0 49540.0 82243.0 115061.0 144348.0 168398.0 186850.0 200085.0 208808.0 213811.0 215843.0 215563.0 213522.0 210170.0 205864.0 200887.0
9 1.0 138.03894677727996 -87.94305744749441 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22349.0 49392.0 82065.0 114908.0 144272.0 168434.0 187011.0 200367.0 209198.0 214287.0 216383.0 216146.0 214127.0 210780.0 206467.0 201471.0
10 1.0 285.02101370975925 48.70453473049972 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22358.0 49390.0 82024.0 114803.0 144090.0 168181.0 186705.0 200032.0 208860.0 213969.0 216105.0 215922.0 213969.0 210692.0 206452.0 201530.0
11 1.0 190.40217111104562 -63.549603827932486 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22487.0 49653.0 82443.0 115374.0 144786.0 168958.0 187512.0 200822.0 209590.0 214609.0 216633.0 216325.0 214241.0 210835.0 206468.0 201427.0
12 1.0 204.49604199381562 -75.68602513438397 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22394.0 49460.0 82119.0 114896.0 144153.0 168188.0 186638.0 199882.0 208624.0 213650.0 215707.0 215452.0 213433.0 210101.0 205811.0 200847.0
13 1.0 333.214789785358 -73.87145383705104 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22408.0 49492.0 82172.0 114971.0 144245.0 168288.0 186737.0 199969.0 208689.0 213685.0 215709.0 215417.0 213361.0 209992.0 205668.0 200672.0
14 1.0 25.5729809512393 30.968605323704594 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22456.0 49568.0 82266.0 115069.0 144335.0 168358.0 186780.0 199981.0 208669.0 213636.0 215632.0 215318.0 213246.0 209864.0 205532.0 200532.0
15 1.0 31.366547892554657 -45.83390222648794 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22539.0 49766.0 82609.0 115565.0 144978.0 169135.0 187673.0 200969.0 209732.0 214753.0 216785.0 216489.0 214419.0 211028.0 206675.0 201647.0
16 1.0 7.278623078517259 -14.302895997582283 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22480.0 49689.0 82537.0 115510.0 144939.0 169107.0 187648.0 200946.0 209712.0 214741.0 216786.0 216508.0 214462.0 211098.0 206776.0 201780.0
17 1.0 299.74314439725765 10.326382438305046 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22510.0 49686.0 82458.0 115336.0 144672.0 168760.0 187239.0 200491.0 209222.0 214225.0 216250.0 215957.0 213899.0 210526.0 206196.0 201195.0
18 1.0 280.13643034194615 64.89921128918289 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22336.0 49370.0 82017.0 114813.0 144110.0 168197.0 186699.0 199987.0 208760.0 213805.0 215869.0 215610.0 213580.0 210229.0 205918.0 200930.0
19 1.0 313.2043733688549 40.8679672880391 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22410.0 49510.0 82228.0 115083.0 144422.0 168528.0 187031.0 200305.0 209055.0 214070.0 216102.0 215810.0 213748.0 210367.0 206028.0 201015.0
20 1.0 352.30260320379506 -41.34097705703137 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22433.0 49572.0 82346.0 115266.0 144667.0 168827.0 187372.0 200676.0 209444.0 214470.0 216507.0 216217.0 214155.0 210774.0 206434.0 201420.0
21 1.0 287.6970831180205 -66.33309612759703 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22467.0 49599.0 82326.0 115166.0 144466.0 168518.0 186958.0 200165.0 208846.0 213796.0 215766.0 215418.0 213306.0 209882.0 205507.0 200463.0
22 1.0 166.13257041105547 -80.03262232418437 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22595.0 49860.0 82740.0 115735.0 145190.0 169395.0 187983.0 201333.0 210149.0 215222.0 217303.0 217052.0 215022.0 211666.0 207344.0 202341.0
23 1.0 280.99050346312396 -35.712245793430355 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22581.0 49844.0 82725.0 115718.0 145161.0 169341.0 187891.0 201189.0 209945.0 214952.0 216965.0 216646.0 214553.0 211137.0 206761.0 201710.0
24 1.0 42.57879331281596 -42.818733136857915 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22544.0 49769.0 82612.0 115576.0 144999.0 169166.0 187711.0 201010.0 209770.0 214786.0 216810.0 216505.0 214427.0 211027.0 206668.0 201634.0
25 1.0 230.3715676779086 -7.894697975913658 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22361.0 49392.0 82008.0 114734.0 143933.0 167906.0 186296.0 199487.0 208184.0 213175.0 215207.0 214935.0 212907.0 209571.0 205283.0 200325.0
26 1.0 51.607183467256704 32.990640398582485 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22399.0 49485.0 82188.0 115043.0 144403.0 168554.0 187123.0 200477.0 209312.0 214412.0 216525.0 216308.0 214313.0 210990.0 206701.0 201729.0
27 1.0 340.0808101378502 35.21258021499429 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22389.0 49462.0 82151.0 114979.0 144296.0 168384.0 186872.0 200133.0 208872.0 213876.0 215899.0 215600.0 213533.0 210148.0 205807.0 200794.0
28 1.0 187.8653958300258 -38.96660761521 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22438.0 49576.0 82339.0 115221.0 144545.0 168585.0 186973.0 200094.0 208667.0 213495.0 215341.0 214872.0 212647.0 209121.0 204655.0 199533.0
29 1.0 149.2782983965885 -21.61314793797831 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22431.0 49558.0 82307.0 115196.0 144572.0 168720.0 187270.0 200596.0 209399.0 214467.0 216550.0 216307.0 214290.0 210950.0 206647.0 201665.0
0 1.0 95.24002035766571 -57.39282688735745 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22436.0 49561.0 82310.0 115201.0 144575.0 168710.0 187229.0 200506.0 209246.0 214242.0 216247.0 215924.0 213830.0 210417.0 206047.0 201006.0
1 1.0 278.724128196318 51.93819221517336 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22535.0 49739.0 82540.0 115438.0 144782.0 168867.0 187337.0 200576.0 209293.0 214282.0 216294.0 215990.0 213921.0 210538.0 206201.0 201192.0
2 1.0 164.21411959795748 -79.76734624201674 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22598.0 49865.0 82739.0 115716.0 145140.0 169304.0 187848.0 201153.0 209928.0 214965.0 217016.0 216741.0 214694.0 211326.0 206997.0 201991.0
3 1.0 204.63622159271347 35.459503510497726 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22570.0 49827.0 82738.0 115822.0 145421.0 169807.0 188587.0 202118.0 211092.0 216291.0 218465.0 218276.0 216280.0 212935.0 208605.0 203579.0
4 1.0 6.764328157087851 50.1651712693986 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22417.0 49517.0 82222.0 115051.0 144348.0 168402.0 186845.0 200056.0 208742.0 213697.0 215673.0 215333.0 213231.0 209818.0 205454.0 200424.0
5 1.0 222.34877894731574 49.93336113277556 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22471.0 49571.0 82229.0 114996.0 144268.0 168364.0 186927.0 200325.0 209246.0 214463.0 216710.0 216635.0 214782.0 211595.0 207431.0 202572.0
6 1.0 220.3544601800717 -43.303938417836115 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22466.0 49588.0 82301.0 115130.0 144435.0 168512.0 186999.0 200272.0 209035.0 214074.0 216138.0 215883.0 213861.0 210521.0 206221.0 201245.0
7 1.0 222.0962388749125 -22.713635172138936 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22378.0 49426.0 82080.0 114875.0 144164.0 168231.0 186706.0 199961.0 208698.0 213706.0 215737.0 215448.0 213393.0 210023.0 205697.0 200698.0
8 1.0 339.7493082652647 15.76793433535002 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22425.0 49539.0 82261.0 115109.0 144435.0 168531.0 187034.0 200321.0 209097.0 214147.0 216223.0 215979.0 213969.0 210640.0 206351.0 201386.0
9 1.0 245.45530767725404 -40.892057563595934 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22300.0 49312.0 81941.0 114714.0 143978.0 168021.0 186472.0 199709.0 208433.0 213435.0 215464.0 215180.0 213133.0 209773.0 205459.0 200475.0
10 1.0 129.42284420656296 -23.246496140780025 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22402.0 49485.0 82177.0 115004.0 144319.0 168409.0 186905.0 200181.0 208937.0 213963.0 216008.0 215731.0 213684.0 210318.0 205992.0 200992.0
11 1.0 157.33150336776293 -54.530229566584865 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22460.0 49578.0 82227.0 114903.0 143977.0 167784.0 186002.0 199039.0 207615.0 212524.0 214514.0 214236.0 212232.0 208944.0 204721.0 199841.0
12 1.0 251.14723053381536 -7.225940923918671 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22268.0 49260.0 81900.0 114745.0 144153.0 168398.0 187089.0 200578.0 209548.0 214775.0 217001.0 216880.0 214964.0 211704.0 207462.0 202524.0
13 1.0 21.68116978653714 -81.96978577425946 -0.10205704211545572 0.8943071349885663 0.3279093116487752 0.18000784555306606 0.007972773658639356 -0.05536559531827186 22349.0 49392.0 82043.0 114828.0 144096.0 168135.0 186579.0 199804.0 208517.0 213506.0 215523.0 215226.0 213168.0 209797.0 205473.0 200478.0
