idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3391790.0 10021902.0 20389589.0 33111303.999999996 46520466.0 59291057.0 70603379.0 80075103.0 87627120.0 93361069.0 97470157.0 100181836.0 101724345.0 102309159.0 102123252.0 101327030.0
1 1.0 257.468171894071 49.328519885754986 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4847684.0 14099256.0 28259217.0 45264680.0 62806756.0 79150108.0 93296637.0 104845084.0 113785271.0 120324852.0 124770035.0 127452920.0 128691735.0 128771925.00000001 127939471.0 126400840.0
2 1.0 216.99481538579178 -30.033872634844457 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 821960.0 2716707.0 6038494.0 10538807.0 15722957.0 21085486.0 26230757.0 30901097.0 34959145.0 38356203.0 41101885.0 43240246.0 44832921.0 45948064.0 46653575.0 47013253.0
3 1.0 196.15794587888288 -75.40174980216058 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1700572.0 5401810.0 11607108.0 19675976.0 28621321.0 37542167.0 45801061.0 53032725.0 59084534.0 63946240.0 67691653.0 70437150.0 72314858.0 73456694.0 73985698.0 74011986.0
4 1.0 152.5157277620057 -16.69658914551468 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5078818.0 14473883.0 28635478.0 45469688.0 62711536.0 78691902.0 92469160.0 103679011.0 112330393.0 118637377.0 122904852.0 125459555.0 126612698.0 126642455.0 125788018.0 124249875.0
5 1.0 232.5218807039962 -48.19785440923031 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 216973.0 814950.0 1993250.0 3748390.0 5937845.0 8364269.999999999 10839950.0 13217917.0 15398955.0 17326237.0 18975620.0 20345819.0 21450184.0 22310494.0 22952576.0 23403401.0
6 1.0 157.5313960545693 -66.15222574356306 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3043453.0 9392067.0 19666645.0 32585616.0 46453034.0 59850722.0 71861716.0 82027917.0 90221275.0 96517217.0 101098936.0 104194145.0 106037174.0 106848425.0 106824747.0 106136285.0
7 1.0 321.03828028154874 -80.38310727837145 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1633329.0 5136248.0 10967571.0 18516233.0 26859743.0 35161648.0 42832285.0 49535156.0 55131271.0 59613824.0 63053986.0 65562259.99999999 67263475.0 68281893.0 68733132.0 68720435.0
8 1.0 346.91859378037054 40.60698555790418 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4088364.9999999995 12324150.0 25322101.0 41300041.0 58093213.0 73989586.0 87949424.0 99508404.0 108595140.0 115367038.0 120092676.0 123077659.0 124622475.0 125001273.0 124453280.0 123181307.0
9 1.0 138.03894677727996 -87.94305744749441 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2177280.0 6796071.0 14395448.0 24113667.0 34725069.0 45156815.0 54679414.0 62897497.0 69667140.0 75006993.0 79027669.0 81883058.0 83739836.0 84759935.0 85091523.0 84865229.0
10 1.0 285.02101370975925 48.70453473049972 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5034816.0 14541755.0 29005253.0 46296255.0 64068119.99999999 80574663.0 94822527.0 106421453.0 115373243.0 121896190.0 126305107.0 128938701.00000001 130120115.0 130138374.0 129242016.0 127639303.0
11 1.0 190.40217111104562 -63.549603827932486 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1835031.0 5818141.0 12479093.0 21119272.0 30675298.0 40182282.0 48961086.0 56625341.0 63016456.0 68127806.0 72042093.0 74886873.0 76805896.0 77942070.0 78428278.0 78383132.0
12 1.0 204.49604199381562 -75.68602513438397 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1532904.0 4896598.0 10572275.0 17995446.0 26268387.0 34558808.0 42269643.0 49052725.0 54757134.0 59365573.0 62940655.0 65586235.0 67422189.0 68569242.0 69140629.0 69238121.0
13 1.0 333.214789785358 -73.87145383705104 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1683757.0 5253605.0 11157537.0 18763069.0 27138216.0 35447334.0 43106486.0 49785708.0 55351401.0 59800521.0 63206576.0 65681380.00000001 67350428.0 68338272.0 68760636.0 68720775.0
14 1.0 25.5729809512393 30.968605323704594 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 1427613.0 4599973.0 9998795.0 17111440.0 25089777.0 33133170.999999996 40657842.0 47315940.0 52949652.0 57531834.0 61114887.0 63793431.0 65679610.0 66888000.00000001 67527138.0 67695308.0
15 1.0 31.366547892554657 -45.83390222648794 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3966519.0 12107222.0 25076674.0 41120714.0 58057575.0 74140664.0 88298012.0 100042873.0 109291400.0 116196017.0 121025061.0 124086494.0 125684323.0 126096516.0 125565943.0 124298672.0
16 1.0 7.278623078517259 -14.302895997582283 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4198578.0 12705876.0 26151901.0 42678190.0 60027668.0 76420214.0 90780829.0 102635770.0 111919916.0 118804448.0 123573971.0 126549500.0 128045015.0 128345832.0 127700085.0 126317508.0
17 1.0 299.74314439725765 10.326382438305046 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2847314.0 7696243.0 14844393.0 23313256.0 32055591.0 40282950.0 47527438.0 53582987.0 58419898.0 62111475.0 64782028.99999999 66573939.99999999 67628624.0 68076656.0 68033485.0 67598372.0
18 1.0 280.13643034194615 64.89921128918289 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 4682325.0 13860796.0 28102833.0 45368005.0 63296487.0 80081262.0 94664222.0 106605510.0 115875683.0 122676810.0 127317780.0 130137629.0 131463184.00000001 131588640.0 130768078.0 129215079.0
19 1.0 313.2043733688549 40.8679672880391 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 5154630.0 14884831.0 29672565.0 47327670.0 65446521.00000001 82247749.0 96723823.0 108484369.0 117538468.0 124114513.0 128537642.0 131155860.99999999 132300137.0 132265803.0 131306338.00000001 129633795.99999999
20 1.0 352.30260320379506 -41.34097705703137 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 3152469.0 9386031.0 19206534.0 31331589.0 44179813.0 56474198.0 67413219.0 76613481.0 83985196.0 89615790.0 93684011.0 96404134.0 97993059.0 98652827.0 98562738.0 97877048.0
21 1.0 287.6970831180205 -66.33309612759703 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 552600.0 1843734.0 4131274.0000000005 7260736.0 10898876.0 14695265.0 18369015.0 21732105.0 24679885.0 27170609.0 29204907.0 30809218.0 32023809.0 32894751.999999996 33468870.000000004 33790782.0
22 1.0 166.13257041105547 -80.03262232418437 0.15292171108423502 -0.874142763084295 -0.37679143446719215 0.002829528435322098 0.007552227701642005 0.00650541147043797 2264574.0 7076346.0 14994291.0 25115581.0 36157852.0 47000035.0 56881454.0 65391713.99999999 72383719.0 77880276.0 81999940.0 84905948.0 86774276.0 87775344.0 88064668.0 87779007.0
