idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 18416.0 42650.0 73051.0 104390.0 132897.0 156648.0 175090.0 188471.0 197418.0 202676.0 204972.0 204953.0 203168.0 200064.0 196000.0 191259.0
1 1.0 257.468171894071 49.328519885754986 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 8735.0 23861.0 45676.0 70631.0 95313.0 117437.0 135874.0 150330.0 161001.0 168328.0 172833.0 175032.0 175394.0 174324.0 172157.0 169169.0
2 1.0 216.99481538579178 -30.033872634844457 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 10619.0 28189.0 52830.0 80373.0 107072.0 130562.00000000001 149777.0 164539.0 175168.0 182209.0 186268.0 187924.0 187690.0 186001.0 183216.0 179623.0
3 1.0 196.15794587888288 -75.40174980216058 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 17541.0 42466.0 74679.0 108472.0 139533.0 165571.0 185859.0 200609.0 210483.0 216295.0 218844.0 218849.0 216916.0 213540.0 209118.0 203963.0
4 1.0 152.5157277620057 -16.69658914551468 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 1637.0 4939.0 10288.0 17108.0 24589.0 32009.999999999996 38871.0 44884.0 49928.0 53995.0 57144.0 59467.0 61071.0 62061.0 62538.0 62590.99999999999
5 1.0 232.5218807039962 -48.19785440923031 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 14657.0 35496.0 62679.0 91547.0 118466.0 141406.0 159630.0 173211.0 182627.0 188517.0 191531.0 192265.0 191234.0 188863.0 185500.0 181420.0
6 1.0 157.5313960545693 -66.15222574356306 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 11936.0 31265.0 57994.0 87505.0 115787.0 140394.0 160289.0 175369.0 186040.0 192925.0 196693.0 197971.0 197309.0 195167.0 191921.0 187873.0
7 1.0 321.03828028154874 -80.38310727837145 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 21037.0 47031.0 78663.0 110542.0 139020.0 162372.0 180218.0 192930.0 201208.0 205840.0 207572.0 207057.0 204843.0 201371.0 196994.0 191989.0
8 1.0 346.91859378037054 40.60698555790418 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 6410.0 17620.0 34070.0 53278.0 72710.0 90558.0 105834.0 118185.0 127655.99999999999 134505.0 139085.0 141767.0 142899.0 142792.0 141713.0 139884.0
9 1.0 138.03894677727996 -87.94305744749441 -0.4317635277435977 0.5487662483859614 0.4881068472476625 0.17608691938076512 -0.1861432226117905 0.16919565299903747 19548.0 45983.0 79368.0 113816.0 145077.0 170998.0 190981.0 205335.0 214783.0 220175.0 222332.0 221978.0 219722.0 216061.0 211387.0 206010.0
